05:31:30;05:32:00;국제업무지구;계양;1;1;;
05:41:30;05:42:00;국제업무지구;계양;1;1;;
05:51:30;05:52:00;국제업무지구;계양;1;1;;
06:01:30;06:02:00;국제업무지구;계양;1;1;;
06:11:30;06:12:00;국제업무지구;계양;1;1;;
06:21:30;06:22:00;국제업무지구;계양;1;1;;
06:29:30;06:30:00;국제업무지구;계양;1;1;;
06:37:30;06:38:00;국제업무지구;계양;1;1;;
06:45:30;06:46:00;국제업무지구;계양;1;1;;
06:52:30;06:53:00;국제업무지구;계양;1;1;;
06:59:30;07:00:00;국제업무지구;계양;1;1;;
07:05:30;07:06:00;국제업무지구;계양;1;1;;
07:11:30;07:12:00;국제업무지구;계양;1;1;;
07:17:30;07:18:00;국제업무지구;계양;1;1;;
07:22:30;07:23:00;국제업무지구;계양;1;1;;
07:27:00;07:27:30;국제업무지구;계양;1;1;;
07:31:30;07:32:00;국제업무지구;계양;1;1;;
07:36:00;07:36:30;국제업무지구;계양;1;1;;
07:40:30;07:41:00;국제업무지구;계양;1;1;;
07:45:00;07:45:30;국제업무지구;계양;1;1;;
07:49:30;07:50:00;국제업무지구;계양;1;1;;
07:54:00;07:54:30;국제업무지구;계양;1;1;;
07:58:30;07:59:00;국제업무지구;계양;1;1;;
08:03:00;08:03:30;국제업무지구;계양;1;1;;
08:07:30;08:08:00;국제업무지구;박촌;1;1;;
08:12:00;08:12:30;국제업무지구;계양;1;1;;
08:16:30;08:17:00;국제업무지구;박촌;1;1;;
08:21:00;08:21:30;국제업무지구;계양;1;1;;
08:25:30;08:26:00;국제업무지구;박촌;1;1;;
08:30:00;08:30:30;국제업무지구;계양;1;1;;
08:34:30;08:35:00;국제업무지구;박촌;1;1;;
08:39:00;08:39:30;국제업무지구;계양;1;1;;
08:43:30;08:44:00;국제업무지구;박촌;1;1;;
08:48:00;08:48:30;국제업무지구;계양;1;1;;
08:52:30;08:53:00;국제업무지구;박촌;1;1;;
08:57:00;08:57:30;국제업무지구;계양;1;1;;
09:01:30;09:02:00;국제업무지구;박촌;1;1;;
09:06:30;09:07:00;국제업무지구;계양;1;1;;
09:11:30;09:12:00;국제업무지구;박촌;1;1;;
09:16:30;09:17:00;국제업무지구;계양;1;1;;
09:21:30;09:22:00;국제업무지구;계양;1;1;;
09:26:30;09:27:00;국제업무지구;박촌;1;1;;
09:31:30;09:32:00;국제업무지구;계양;1;1;;
09:36:30;09:37:00;국제업무지구;박촌;1;1;;
09:41:30;09:42:00;국제업무지구;계양;1;1;;
09:46:30;09:47:00;국제업무지구;박촌;1;1;;
09:51:30;09:52:00;국제업무지구;계양;1;1;;
09:57:00;09:57:30;국제업무지구;박촌;1;1;;
10:03:30;10:04:00;국제업무지구;계양;1;1;;
10:12:00;10:12:30;국제업무지구;계양;1;1;;
10:20:30;10:21:00;국제업무지구;계양;1;1;;
10:29:00;10:29:30;국제업무지구;계양;1;1;;
10:37:30;10:38:00;국제업무지구;계양;1;1;;
10:46:00;10:46:30;국제업무지구;계양;1;1;;
10:54:30;10:55:00;국제업무지구;계양;1;1;;
11:03:00;11:03:30;국제업무지구;계양;1;1;;
11:11:30;11:12:00;국제업무지구;계양;1;1;;
11:20:00;11:20:30;국제업무지구;계양;1;1;;
11:28:30;11:29:00;국제업무지구;계양;1;1;;
11:37:00;11:37:30;국제업무지구;계양;1;1;;
11:45:30;11:46:00;국제업무지구;계양;1;1;;
11:54:00;11:54:30;국제업무지구;계양;1;1;;
12:02:30;12:03:00;국제업무지구;계양;1;1;;
12:11:00;12:11:30;국제업무지구;계양;1;1;;
12:19:30;12:20:00;국제업무지구;계양;1;1;;
12:28:00;12:28:30;국제업무지구;계양;1;1;;
12:36:30;12:37:00;국제업무지구;계양;1;1;;
12:45:00;12:45:30;국제업무지구;계양;1;1;;
12:53:30;12:54:00;국제업무지구;계양;1;1;;
13:02:00;13:02:30;국제업무지구;계양;1;1;;
13:10:30;13:11:00;국제업무지구;계양;1;1;;
