10:05:00;10:06:00;문산;서울역;1;2;;
10:11:00;10:12:00;문산;덕소;1;2;;
10:24:00;10:25:00;문산;용문;1;2;;
10:40:00;10:41:00;문산;덕소;1;2;;
10:55:00;10:56:00;문산;서울역;1;2;;
11:04:00;11:05:00;문산;덕소;1;2;;
11:24:00;11:25:00;문산;용문;1;2;;
11:41:00;11:42:00;문산;덕소;1;2;;
11:56:00;11:57:00;문산;서울역;1;2;;
12:00:00;12:01:00;문산;용문;1;2;;
12:18:00;12:19:00;문산;덕소;1;2;;
12:34:00;12:35:00;문산;용문;1;2;;
12:49:00;12:50:00;문산;덕소;1;2;;
13:06:00;13:07:00;문산;용문;1;2;;
13:19:00;13:20:00;문산;덕소;1;2;;
13:39:00;13:40:00;문산;용문;1;2;;
13:48:00;13:49:00;일산;덕소;1;2;;
13:59:00;14:00:00;문산;용문;1;2;;
14:13:00;14:14:00;문산;덕소;1;2;;
14:23:00;14:24:00;문산;서울역;1;2;;
14:36:00;14:37:00;문산;지평;1;2;;
14:48:00;14:49:00;문산;덕소;1;2;;
14:56:00;14:57:00;일산;덕소;1;2;;
15:08:00;15:09:00;문산;용문;1;2;;
15:19:00;15:20:00;문산;덕소;1;2;;
15:39:00;15:40:00;문산;용문;1;2;;
15:50:00;15:51:00;문산;팔당;1;2;;
16:09:00;16:10:00;문산;용문;1;2;;
16:23:00;16:24:00;문산;덕소;1;2;;
16:37:00;16:38:00;문산;용문;1;2;;
16:49:00;16:50:00;문산;덕소;1;2;;
17:00:00;17:01:00;문산;지평;1;2;;
17:15:00;17:16:00;문산;덕소;1;2;;
17:28:00;17:29:00;문산;용문;1;2;;
17:42:30;17:43:30;문산;서울역;1;2;;
17:46:00;17:47:00;문산;팔당;1;2;;
18:06:00;18:07:00;문산;덕소;1;2;;
18:14:00;18:15:00;문산;용산;1;2;;
18:18:30;18:19:30;문산;서울역;1;2;;
18:32:30;18:33:30;문산;덕소;1;2;;
18:42:00;18:43:00;문산;덕소;1;2;;
18:47:00;18:48:00;문산;서울역;1;2;;
18:53:00;18:54:00;문산;용문;1;2;;
19:00:00;19:01:00;문산;용문;1;2;Y;
19:10:00;19:11:00;문산;용문;1;2;;
19:19:00;19:20:00;문산;덕소;1;2;;
19:27:00;19:28:00;문산;서울역;1;2;;
19:36:00;19:37:00;문산;용문;1;2;;
19:53:00;19:54:00;문산;용문;1;2;;
20:08:00;20:09:00;문산;용문;1;2;;
20:19:00;20:20:00;일산;덕소;1;2;;
20:24:00;20:25:00;문산;서울역;1;2;;
20:37:00;20:38:00;문산;용문;1;2;;
20:53:00;20:54:00;문산;용문;1;2;;
21:05:30;21:06:30;문산;용문;1;2;Y;
21:14:00;21:15:00;문산;덕소;1;2;;
21:28:00;21:29:00;문산;서울역;1;2;;
21:35:00;21:36:00;문산;용문;1;2;;
21:48:00;21:49:00;문산;덕소;1;2;;
21:57:00;21:58:00;일산;용문;1;2;;
22:08:30;22:09:00;문산;덕소;1;2;;
22:19:00;22:20:00;일산;용문;1;2;;
22:28:00;22:29:00;문산;덕소;1;2;;
22:37:00;22:38:00;문산;서울역;1;2;;
22:45:00;22:46:00;문산;용문;1;2;;
22:59:00;23:00:00;일산;청량리;1;2;;
23:06:00;23:07:00;문산;서울역;1;2;;
23:14:00;23:15:00;문산;덕소;1;2;;
23:43:00;23:44:00;문산;청량리;1;2;;
06:10:30;06:11:30;서울역;문산;2;1;;
06:33:00;06:34:00;덕소;문산;2;1;;
06:48:00;06:49:00;청량리;문산;2;1;;
07:04:30;07:05:30;팔당;문산;2;1;;
07:14:30;07:15:30;서울역;문산;2;1;;
07:19:00;07:20:00;용문;문산;2;1;;
07:34:00;07:35:00;용문;문산;2;1;;
07:49:00;07:50:00;용문;문산;2;1;;
08:06:00;08:07:00;용문;문산;2;1;;
08:19:20;08:20:20;용문;문산;2;1;;
08:31:30;08:32:30;서울역;대곡;2;1;;
08:36:30;08:37:30;용문;문산;2;1;;
08:47:30;08:48:30;덕소;문산;2;1;;
09:05:00;09:06:00;지평;문산;2;1;;
09:16:50;09:17:50;팔당;문산;2;1;;
09:31:00;09:32:00;용문;문산;2;1;;
09:37:30;09:38:30;서울역;문산;2;1;;
09:41:30;09:42:30;덕소;문산;2;1;;
09:54:00;09:55:00;용산;문산;2;1;;
10:03:00;10:04:00;지평;문산;2;1;;
10:18:30;10:19:30;덕소;문산;2;1;;
10:33:00;10:34:00;용문;문산;2;1;;
10:42:30;10:43:30;서울역;대곡;2;1;;
10:47:30;10:48:30;덕소;문산;2;1;;
11:02:00;11:03:00;용문;문산;2;1;;
11:22:30;11:23:30;덕소;문산;2;1;;
11:33:00;11:34:00;용문;문산;2;1;;
11:41:30;11:42:30;서울역;대곡;2;1;;
11:51:30;11:52:30;덕소;문산;2;1;;
12:08:50;12:09:50;용문;문산;2;1;;
12:19:30;12:20:30;덕소;문산;2;1;;
12:32:00;12:33:00;용문;문산;2;1;;
12:42:30;12:43:30;덕소;문산;2;1;;
12:50:30;12:51:30;서울역;대곡;2;1;;
12:59:00;13:00:00;용문;문산;2;1;;
13:19:30;13:20:30;덕소;문산;2;1;;
13:32:00;13:33:00;용문;문산;2;1;;
13:51:30;13:52:30;덕소;문산;2;1;;
13:55:30;13:56:30;서울역;대곡;2;1;;
14:03:00;14:04:00;용문;문산;2;1;;
14:20:30;14:21:30;팔당;문산;2;1;;
14:34:30;14:35:30;용문;문산;2;1;;
14:45:30;14:46:30;서울역;대곡;2;1;;
14:53:00;14:54:00;덕소;문산;2;1;;
15:05:30;15:06:30;용문;문산;2;1;;
15:18:30;15:19:30;덕소;문산;2;1;;
15:30:00;15:31:00;용문;문산;2;1;;
15:38:30;15:39:30;덕소;문산;2;1;;
15:52:30;15:53:30;서울역;대곡;2;1;;
16:00:30;16:01:30;용문;문산;2;1;;
16:17:30;16:18:30;덕소;문산;2;1;;
16:32:00;16:33:00;용문;문산;2;1;;
16:44:30;16:45:30;서울역;대곡;2;1;;
16:53:00;16:54:00;덕소;문산;2;1;;
17:04:00;17:05:00;용문;문산;2;1;;
17:18:30;17:19:30;덕소;문산;2;1;;
17:29:30;17:30:30;용문;문산;2;1;;
17:46:30;17:47:30;서울역;대곡;2;1;;
17:51:00;17:52:00;덕소;문산;2;1;;
18:01:30;18:02:30;용문;문산;2;1;;
18:18:30;18:19:30;덕소;문산;2;1;;
18:32:30;18:33:30;서울역;대곡;2;1;;
18:37:30;18:38:30;용문;문산;2;1;;
18:49:30;18:50:30;덕소;문산;2;1;;
19:03:00;19:04:00;지평;문산;2;1;;
19:18:10;19:19:10;덕소;문산;2;1;;
19:25:20;19:26:20;용산;문산;2;1;;
19:33:00;19:34:00;용문;문산;2;1;;
19:40:30;19:41:30;덕소;문산;2;1;;
19:51:30;19:52:30;서울역;대곡;2;1;;
19:57:00;19:58:00;용문;문산;2;1;;
20:18:30;20:19:30;팔당;문산;2;1;;
20:33:00;20:34:00;용문;문산;2;1;;
20:43:30;20:44:30;서울역;대곡;2;1;;
20:49:30;20:50:30;덕소;문산;2;1;;
21:03:00;21:04:00;용문;문산;2;1;;
21:23:30;21:24:30;덕소;문산;2;1;;
21:28:00;21:29:00;용문;문산;2;1;;
21:34:30;21:35:30;서울역;문산;2;1;;
21:41:00;21:42:00;덕소;문산;2;1;;
22:05:30;22:06:30;지평;문산;2;1;;
22:26:50;22:27:50;용문;문산;2;1;;
22:41:30;22:42:30;서울역;문산;2;1;;
22:51:30;22:52:30;덕소;문산;2;1;;
23:22:30;23:23:30;덕소;문산;2;1;;
23:39:00;23:40:00;용문;문산;2;1;;
23:56:30;23:57:30;서울역;문산;2;1;;
24:07:00;24:08:00;용문;문산;2;1;;
23:01:00;99:99:99;용문;능곡;2;1;;
24:26:30;99:99:99;덕소;능곡;2;1;;
00:00:00;05:57:00;능곡;덕소;2;2;;
06:07:00;06:08:00;문산;용문;2;2;;
06:15:00;06:16:00;문산;서울역;2;2;;
00:00:00;06:23:00;능곡;팔당;2;2;;
06:35:00;06:36:00;문산;용문;2;2;;
06:49:00;06:50:00;문산;덕소;2;2;;
07:02:00;07:03:00;문산;용문;2;2;;
07:21:00;07:22:00;문산;덕소;2;2;;
07:30:00;07:31:00;문산;서울역;2;2;;
07:40:00;07:41:00;문산;용문;2;2;;
07:53:00;07:54:00;문산;덕소;2;2;;
08:09:00;08:10:00;문산;용문;2;2;;
08:25:00;08:26:00;문산;덕소;2;2;;
08:34:00;08:35:00;문산;서울역;2;2;;
08:40:00;08:41:00;문산;용문;2;2;;
08:48:00;08:49:00;문산;용산;2;2;;
08:54:30;08:55:30;문산;덕소;2;2;;
09:10:00;09:11:00;문산;용문;2;2;;
09:23:00;09:24:00;문산;덕소;2;2;;
09:34:00;09:35:00;대곡;서울역;2;2;;
09:42:00;09:43:00;문산;용문;2;2;;
09:53:00;09:54:00;문산;덕소;2;2;;
10:08:00;10:09:00;문산;용문;2;2;;
10:24:50;10:25:50;문산;덕소;2;2;;
10:29:00;10:30:00;문산;서울역;2;2;;
10:40:00;10:41:00;문산;용문;2;2;;
10:52:00;10:53:00;문산;덕소;2;2;;
11:08:00;11:09:00;문산;용문;2;2;;
11:24:00;11:25:00;문산;팔당;2;2;;
11:29:00;11:30:00;대곡;서울역;2;2;;
11:39:00;11:40:00;문산;용문;2;2;;
11:54:00;11:55:00;문산;덕소;2;2;;
12:08:00;12:09:00;문산;용문;2;2;;
12:23:00;12:24:00;문산;덕소;2;2;;
12:38:00;12:39:00;문산;용문;2;2;;
12:45:00;12:46:00;대곡;서울역;2;2;;
12:53:00;12:54:00;문산;덕소;2;2;;
13:06:00;13:07:00;문산;용문;2;2;;
13:18:00;13:19:00;문산;덕소;2;2;;
13:31:00;13:32:00;대곡;서울역;2;2;;
13:35:30;13:36:30;문산;용문;2;2;;
13:53:00;13:54:00;문산;덕소;2;2;;
14:08:00;14:09:00;문산;용문;2;2;;
14:22:00;14:23:00;문산;덕소;2;2;;
14:38:00;14:39:00;문산;지평;2;2;;
14:43:00;14:44:00;대곡;서울역;2;2;;
14:53:00;14:54:00;문산;덕소;2;2;;
15:08:00;15:09:00;문산;용문;2;2;;
15:18:00;15:19:00;문산;덕소;2;2;;
15:36:00;15:37:00;문산;용문;2;2;;
15:41:00;15:42:00;대곡;서울역;2;2;;
15:50:30;15:51:30;문산;덕소;2;2;;
16:13:00;16:14:00;문산;용문;2;2;;
16:23:30;16:24:30;문산;덕소;2;2;;
16:39:00;16:40:00;문산;용문;2;2;;
16:44:00;16:45:00;대곡;서울역;2;2;;
16:53:00;16:54:00;문산;덕소;2;2;;
17:08:00;17:09:00;문산;용문;2;2;;
17:21:00;17:22:00;문산;팔당;2;2;;
17:29:00;17:30:00;대곡;서울역;2;2;;
17:37:40;17:38:40;문산;지평;2;2;;
17:53:00;17:54:00;문산;덕소;2;2;;
18:03:00;18:04:00;문산;용산;2;2;;
18:13:00;18:14:00;문산;용문;2;2;;
18:24:30;18:25:30;문산;덕소;2;2;;
18:30:00;18:31:00;대곡;서울역;2;2;;
18:39:00;18:40:00;문산;용문;2;2;;
18:53:00;18:54:00;문산;덕소;2;2;;
19:08:00;19:09:00;문산;용문;2;2;;
19:19:00;19:20:00;문산;덕소;2;2;;
19:37:00;19:38:00;문산;용문;2;2;;
19:42:00;19:43:00;대곡;서울역;2;2;;
19:53:00;19:54:00;문산;덕소;2;2;;
20:08:00;20:09:00;문산;용문;2;2;;
20:19:00;20:20:00;문산;덕소;2;2;;
20:27:00;20:28:00;대곡;서울역;2;2;;
20:39:00;20:40:00;문산;용문;2;2;;
20:54:00;20:55:00;문산;덕소;2;2;;
21:04:40;21:05:40;문산;용문;2;2;;
21:22:00;21:23:00;문산;용문;2;2;;
21:32:00;21:33:00;대곡;서울역;2;2;;
21:40:00;21:41:00;문산;덕소;2;2;;
21:54:00;21:55:00;문산;용문;2;2;;
22:09:30;22:10:30;문산;용문;2;2;;
22:24:00;22:25:00;문산;덕소;2;2;;
22:44:00;22:45:00;문산;용문;2;2;;
22:56:00;22:57:00;문산;서울역;2;2;;
23:08:00;23:09:00;문산;덕소;2;2;;
23:35:00;23:36:00;문산;청량리;2;2;;
24:05:00;24:06:00;문산;서울역;2;2;;
06:10:30;06:11:30;서울역;문산;3;1;;
06:33:00;06:34:00;덕소;문산;3;1;;
06:48:00;06:49:00;청량리;문산;3;1;;
07:04:30;07:05:30;팔당;문산;3;1;;
07:14:30;07:15:30;서울역;문산;3;1;;
07:19:00;07:20:00;용문;문산;3;1;;
07:34:00;07:35:00;용문;문산;3;1;;
07:49:00;07:50:00;용문;문산;3;1;;
08:06:00;08:07:00;용문;문산;3;1;;
08:19:20;08:20:20;용문;문산;3;1;;
08:31:30;08:32:30;서울역;대곡;3;1;;
08:36:30;08:37:30;용문;문산;3;1;;
08:47:30;08:48:30;덕소;문산;3;1;;
09:05:00;09:06:00;지평;문산;3;1;;
09:16:50;09:17:50;팔당;문산;3;1;;
09:31:00;09:32:00;용문;문산;3;1;;
09:37:30;09:38:30;서울역;문산;3;1;;
09:41:30;09:42:30;덕소;문산;3;1;;
09:54:00;09:55:00;용산;문산;3;1;;
10:03:00;10:04:00;지평;문산;3;1;;
10:18:30;10:19:30;덕소;문산;3;1;;
10:33:00;10:34:00;용문;문산;3;1;;
10:42:30;10:43:30;서울역;대곡;3;1;;
10:47:30;10:48:30;덕소;문산;3;1;;
11:02:00;11:03:00;용문;문산;3;1;;
11:22:30;11:23:30;덕소;문산;3;1;;
11:33:00;11:34:00;용문;문산;3;1;;
11:41:30;11:42:30;서울역;대곡;3;1;;
11:51:30;11:52:30;덕소;문산;3;1;;
12:08:50;12:09:50;용문;문산;3;1;;
12:19:30;12:20:30;덕소;문산;3;1;;
12:32:00;12:33:00;용문;문산;3;1;;
12:42:30;12:43:30;덕소;문산;3;1;;
12:50:30;12:51:30;서울역;대곡;3;1;;
12:59:00;13:00:00;용문;문산;3;1;;
13:19:30;13:20:30;덕소;문산;3;1;;
13:32:00;13:33:00;용문;문산;3;1;;
13:51:30;13:52:30;덕소;문산;3;1;;
13:55:30;13:56:30;서울역;대곡;3;1;;
14:03:00;14:04:00;용문;문산;3;1;;
14:20:30;14:21:30;팔당;문산;3;1;;
14:34:30;14:35:30;용문;문산;3;1;;
14:45:30;14:46:30;서울역;대곡;3;1;;
14:53:00;14:54:00;덕소;문산;3;1;;
15:05:30;15:06:30;용문;문산;3;1;;
15:18:30;15:19:30;덕소;문산;3;1;;
15:30:00;15:31:00;용문;문산;3;1;;
15:38:30;15:39:30;덕소;문산;3;1;;
15:52:30;15:53:30;서울역;대곡;3;1;;
16:00:30;16:01:30;용문;문산;3;1;;
16:17:30;16:18:30;덕소;문산;3;1;;
16:32:00;16:33:00;용문;문산;3;1;;
16:44:30;16:45:30;서울역;대곡;3;1;;
16:53:00;16:54:00;덕소;문산;3;1;;
17:04:00;17:05:00;용문;문산;3;1;;
17:18:30;17:19:30;덕소;문산;3;1;;
17:29:30;17:30:30;용문;문산;3;1;;
17:46:30;17:47:30;서울역;대곡;3;1;;
17:51:00;17:52:00;덕소;문산;3;1;;
18:01:30;18:02:30;용문;문산;3;1;;
18:18:30;18:19:30;덕소;문산;3;1;;
18:32:30;18:33:30;서울역;대곡;3;1;;
18:37:30;18:38:30;용문;문산;3;1;;
18:49:30;18:50:30;덕소;문산;3;1;;
19:03:00;19:04:00;지평;문산;3;1;;
19:18:10;19:19:10;덕소;문산;3;1;;
19:25:20;19:26:20;용산;문산;3;1;;
19:33:00;19:34:00;용문;문산;3;1;;
19:40:30;19:41:30;덕소;문산;3;1;;
19:51:30;19:52:30;서울역;대곡;3;1;;
19:57:00;19:58:00;용문;문산;3;1;;
20:18:30;20:19:30;팔당;문산;3;1;;
20:33:00;20:34:00;용문;문산;3;1;;
20:43:30;20:44:30;서울역;대곡;3;1;;
20:49:30;20:50:30;덕소;문산;3;1;;
21:03:00;21:04:00;용문;문산;3;1;;
21:23:30;21:24:30;덕소;문산;3;1;;
21:28:00;21:29:00;용문;문산;3;1;;
21:34:30;21:35:30;서울역;문산;3;1;;
21:41:00;21:42:00;덕소;문산;3;1;;
22:05:30;22:06:30;지평;문산;3;1;;
22:26:50;22:27:50;용문;문산;3;1;;
22:41:30;22:42:30;서울역;문산;3;1;;
22:51:30;22:52:30;덕소;문산;3;1;;
23:22:30;23:23:30;덕소;문산;3;1;;
23:39:00;23:40:00;용문;문산;3;1;;
23:56:30;23:57:30;서울역;문산;3;1;;
24:07:00;24:08:00;용문;문산;3;1;;
23:01:00;99:99:99;용문;능곡;3;1;;
24:26:30;99:99:99;덕소;능곡;3;1;;
00:00:00;05:57:00;능곡;덕소;3;2;;
06:07:00;06:08:00;문산;용문;3;2;;
06:15:00;06:16:00;문산;서울역;3;2;;
00:00:00;06:23:00;능곡;팔당;3;2;;
06:35:00;06:36:00;문산;용문;3;2;;
06:49:00;06:50:00;문산;덕소;3;2;;
07:02:00;07:03:00;문산;용문;3;2;;
07:21:00;07:22:00;문산;덕소;3;2;;
07:30:00;07:31:00;문산;서울역;3;2;;
07:40:00;07:41:00;문산;용문;3;2;;
07:53:00;07:54:00;문산;덕소;3;2;;
08:09:00;08:10:00;문산;용문;3;2;;
08:25:00;08:26:00;문산;덕소;3;2;;
08:34:00;08:35:00;문산;서울역;3;2;;
08:40:00;08:41:00;문산;용문;3;2;;
08:48:00;08:49:00;문산;용산;3;2;;
08:54:30;08:55:30;문산;덕소;3;2;;
09:10:00;09:11:00;문산;용문;3;2;;
09:23:00;09:24:00;문산;덕소;3;2;;
09:34:00;09:35:00;대곡;서울역;3;2;;
09:42:00;09:43:00;문산;용문;3;2;;
09:53:00;09:54:00;문산;덕소;3;2;;
10:08:00;10:09:00;문산;용문;3;2;;
10:24:50;10:25:50;문산;덕소;3;2;;
10:29:00;10:30:00;문산;서울역;3;2;;
10:40:00;10:41:00;문산;용문;3;2;;
10:52:00;10:53:00;문산;덕소;3;2;;
11:08:00;11:09:00;문산;용문;3;2;;
11:24:00;11:25:00;문산;팔당;3;2;;
11:29:00;11:30:00;대곡;서울역;3;2;;
11:39:00;11:40:00;문산;용문;3;2;;
11:54:00;11:55:00;문산;덕소;3;2;;
12:08:00;12:09:00;문산;용문;3;2;;
12:23:00;12:24:00;문산;덕소;3;2;;
12:38:00;12:39:00;문산;용문;3;2;;
12:45:00;12:46:00;대곡;서울역;3;2;;
12:53:00;12:54:00;문산;덕소;3;2;;
13:06:00;13:07:00;문산;용문;3;2;;
13:18:00;13:19:00;문산;덕소;3;2;;
13:31:00;13:32:00;대곡;서울역;3;2;;
13:35:30;13:36:30;문산;용문;3;2;;
13:53:00;13:54:00;문산;덕소;3;2;;
14:08:00;14:09:00;문산;용문;3;2;;
14:22:00;14:23:00;문산;덕소;3;2;;
14:38:00;14:39:00;문산;지평;3;2;;
14:43:00;14:44:00;대곡;서울역;3;2;;
14:53:00;14:54:00;문산;덕소;3;2;;
15:08:00;15:09:00;문산;용문;3;2;;
15:18:00;15:19:00;문산;덕소;3;2;;
15:36:00;15:37:00;문산;용문;3;2;;
15:41:00;15:42:00;대곡;서울역;3;2;;
15:50:30;15:51:30;문산;덕소;3;2;;
16:13:00;16:14:00;문산;용문;3;2;;
16:23:30;16:24:30;문산;덕소;3;2;;
16:39:00;16:40:00;문산;용문;3;2;;
16:44:00;16:45:00;대곡;서울역;3;2;;
16:53:00;16:54:00;문산;덕소;3;2;;
17:08:00;17:09:00;문산;용문;3;2;;
17:21:00;17:22:00;문산;팔당;3;2;;
17:29:00;17:30:00;대곡;서울역;3;2;;
17:37:40;17:38:40;문산;지평;3;2;;
17:53:00;17:54:00;문산;덕소;3;2;;
18:03:00;18:04:00;문산;용산;3;2;;
18:13:00;18:14:00;문산;용문;3;2;;
18:24:30;18:25:30;문산;덕소;3;2;;
18:30:00;18:31:00;대곡;서울역;3;2;;
18:39:00;18:40:00;문산;용문;3;2;;
18:53:00;18:54:00;문산;덕소;3;2;;
19:08:00;19:09:00;문산;용문;3;2;;
19:19:00;19:20:00;문산;덕소;3;2;;
19:37:00;19:38:00;문산;용문;3;2;;
19:42:00;19:43:00;대곡;서울역;3;2;;
19:53:00;19:54:00;문산;덕소;3;2;;
20:08:00;20:09:00;문산;용문;3;2;;
20:19:00;20:20:00;문산;덕소;3;2;;
20:27:00;20:28:00;대곡;서울역;3;2;;
20:39:00;20:40:00;문산;용문;3;2;;
20:54:00;20:55:00;문산;덕소;3;2;;
21:04:40;21:05:40;문산;용문;3;2;;
21:22:00;21:23:00;문산;용문;3;2;;
21:32:00;21:33:00;대곡;서울역;3;2;;
21:40:00;21:41:00;문산;덕소;3;2;;
21:54:00;21:55:00;문산;용문;3;2;;
22:09:30;22:10:30;문산;용문;3;2;;
22:24:00;22:25:00;문산;덕소;3;2;;
22:44:00;22:45:00;문산;용문;3;2;;
22:56:00;22:57:00;문산;서울역;3;2;;
23:08:00;23:09:00;문산;덕소;3;2;;
23:35:00;23:36:00;문산;청량리;3;2;;
24:05:00;24:06:00;문산;서울역;3;2;;

