09:52:00;09:52:30;사당;당고개;1;1;;
09:55:30;09:56:00;오이도;당고개;1;1;;
09:59:00;09:59:30;사당;당고개;1;1;;
10:03:00;10:03:30;오이도;당고개;1;1;;
10:06:00;10:06:30;사당;당고개;1;1;;
10:08:30;10:09:00;서울;당고개;1;1;;
10:11:00;10:11:30;오이도;당고개;1;1;;
10:14:00;10:14:30;사당;당고개;1;1;;
10:18:00;10:18:30;오이도;당고개;1;1;;
10:22:30;10:23:00;사당;당고개;1;1;;
10:26:30;10:27:00;안산;당고개;1;1;;
10:30:00;10:30:30;사당;당고개;1;1;;
10:34:00;10:34:30;오이도;당고개;1;1;;
10:36:30;10:37:00;남태령;당고개;1;1;;
10:39:00;10:39:30;사당;당고개;1;1;;
10:44:00;10:44:30;오이도;당고개;1;1;;
10:49:00;10:49:30;사당;당고개;1;1;;
10:54:00;10:54:30;오이도;당고개;1;1;;
10:59:00;10:59:30;사당;당고개;1;1;;
11:04:00;11:04:30;오이도;당고개;1;1;;
11:09:00;11:09:30;사당;당고개;1;1;;
11:14:00;11:14:30;오이도;당고개;1;1;;
11:19:00;11:19:30;사당;당고개;1;1;;
11:24:00;11:24:30;오이도;당고개;1;1;;
11:29:00;11:29:30;사당;당고개;1;1;;
11:34:00;11:34:30;오이도;당고개;1;1;;
11:39:00;11:39:30;사당;당고개;1;1;;
11:44:00;11:44:30;오이도;당고개;1;1;;
11:49:30;11:50:00;안산;당고개;1;1;;
11:56:00;11:56:30;오이도;당고개;1;1;;
12:01:30;12:02:00;사당;당고개;1;1;;
12:08:30;12:09:00;오이도;당고개;1;1;;
12:13:30;12:14:00;사당;당고개;1;1;;
12:19:00;12:19:30;오이도;당고개;1;1;;
12:24:30;12:25:00;사당;당고개;1;1;;
12:30:00;12:30:30;오이도;당고개;1;1;;
12:35:30;12:36:00;사당;당고개;1;1;;
12:41:00;12:41:30;오이도;당고개;1;1;;
12:46:30;12:47:00;사당;당고개;1;1;;
12:54:00;12:54:30;오이도;당고개;1;1;;
13:02:00;13:02:30;오이도;당고개;1;1;;
13:09:30;13:10:00;안산;당고개;1;1;;
13:15:30;13:16:00;사당;당고개;1;1;;
13:21:00;13:21:30;오이도;당고개;1;1;;
13:26:30;13:27:00;사당;당고개;1;1;;
13:32:00;13:32:30;오이도;당고개;1;1;;
13:39:00;13:39:30;오이도;당고개;1;1;;
13:45:30;13:46:00;사당;당고개;1;1;;
13:51:00;13:51:30;오이도;당고개;1;1;;
13:59:00;13:59:30;오이도;당고개;1;1;;
14:05:30;14:06:00;사당;당고개;1;1;;
14:12:00;14:12:30;오이도;당고개;1;1;;
14:17:30;14:18:00;사당;당고개;1;1;;
14:23:00;14:23:30;오이도;당고개;1;1;;
14:28:30;14:29:00;사당;당고개;1;1;;
14:34:00;14:34:30;오이도;당고개;1;1;;
14:39:30;14:40:00;사당;당고개;1;1;;
14:45:00;14:45:30;오이도;당고개;1;1;;
14:51:30;14:52:00;사당;당고개;1;1;;
14:58:00;14:58:30;오이도;당고개;1;1;;
15:06:00;15:06:30;오이도;당고개;1;1;;
15:14:00;15:14:30;오이도;당고개;1;1;;
15:19:30;15:20:00;사당;당고개;1;1;;
15:25:00;15:25:30;오이도;당고개;1;1;;
15:30:30;15:31:00;사당;당고개;1;1;;
15:36:00;15:36:30;오이도;당고개;1;1;;
15:41:30;15:42:00;안산;당고개;1;1;;
15:48:30;15:49:00;사당;당고개;1;1;;
15:55:00;15:55:30;오이도;당고개;1;1;;
16:03:00;16:03:30;오이도;당고개;1;1;;
16:08:30;16:09:00;사당;당고개;1;1;;
16:15:00;16:15:30;오이도;당고개;1;1;;
16:20:30;16:21:00;사당;당고개;1;1;;
16:26:00;16:26:30;오이도;당고개;1;1;;
16:31:00;16:31:30;사당;당고개;1;1;;
16:35:30;16:36:00;오이도;당고개;1;1;;
16:42:30;16:43:00;사당;당고개;1;1;;
16:48:00;16:48:30;오이도;당고개;1;1;;
16:55:00;16:55:30;사당;당고개;1;1;;
17:01:00;17:01:30;오이도;당고개;1;1;;
17:09:00;17:09:30;오이도;당고개;1;1;;
17:18:00;17:18:30;오이도;당고개;1;1;;
17:23:00;17:23:30;사당;당고개;1;1;;
17:29:00;17:29:30;오이도;당고개;1;1;;
17:34:00;17:34:30;사당;당고개;1;1;;
17:39:00;17:39:30;오이도;당고개;1;1;;
17:45:00;17:45:30;오이도;당고개;1;1;;
17:51:30;17:52:00;사당;당고개;1;1;;
17:57:00;17:57:30;오이도;당고개;1;1;;
18:05:00;18:05:30;오이도;당고개;1;1;;
18:11:00;18:11:30;사당;당고개;1;1;;
18:16:30;18:17:00;안산;당고개;1;1;;
18:21:00;18:21:30;오이도;당고개;1;1;;
18:26:00;18:26:30;사당;당고개;1;1;;
18:30:00;18:30:30;오이도;당고개;1;1;;
18:34:00;18:34:30;사당;당고개;1;1;;
18:37:30;18:38:00;안산;당고개;1;1;;
18:42:00;18:42:30;사당;당고개;1;1;;
18:46:00;18:46:30;오이도;당고개;1;1;;
18:49:30;18:50:00;사당;당고개;1;1;;
18:52:30;18:53:00;안산;당고개;1;1;;
18:56:30;18:57:00;사당;당고개;1;1;;
19:00:00;19:00:30;오이도;당고개;1;1;;
19:03:30;19:04:00;사당;당고개;1;1;;
19:07:00;19:07:30;오이도;당고개;1;1;;
19:10:30;19:11:00;사당;당고개;1;1;;
19:13:30;19:14:00;안산;당고개;1;1;;
19:17:30;19:18:00;사당;당고개;1;1;;
19:21:00;19:21:30;오이도;당고개;1;1;;
19:24:30;19:25:00;사당;당고개;1;1;;
19:28:00;19:28:30;오이도;당고개;1;1;;
19:31:30;19:32:00;사당;당고개;1;1;;
19:35:00;19:35:30;오이도;당고개;1;1;;
19:38:30;19:39:00;사당;당고개;1;1;;
19:42:00;19:42:30;오이도;당고개;1;1;;
19:46:00;19:46:30;사당;당고개;1;1;;
19:49:30;19:50:00;오이도;당고개;1;1;;
19:53:00;19:53:30;사당;당고개;1;1;;
19:56:00;19:56:30;오이도;당고개;1;1;;
20:00:00;20:00:30;사당;당고개;1;1;;
20:03:00;20:03:30;오이도;당고개;1;1;;
20:07:00;20:07:30;사당;당고개;1;1;;
20:10:00;20:10:30;오이도;당고개;1;1;;
20:14:00;20:14:30;사당;당고개;1;1;;
20:17:30;20:18:00;오이도;당고개;1;1;;
20:21:30;20:22:00;사당;당고개;1;1;;
20:25:00;20:25:30;오이도;당고개;1;1;;
20:30:00;20:30:30;사당;당고개;1;1;;
20:33:00;20:33:30;오이도;당고개;1;1;;
20:37:30;20:38:00;사당;당고개;1;1;;
20:41:00;20:41:30;오이도;당고개;1;1;;
20:45:30;20:46:00;사당;당고개;1;1;;
20:49:00;20:49:30;오이도;당고개;1;1;;
20:53:30;20:54:00;사당;당고개;1;1;;
20:57:00;20:57:30;오이도;당고개;1;1;;
21:01:30;21:02:00;사당;당고개;1;1;;
21:05:00;21:05:30;오이도;당고개;1;1;;
21:09:30;21:10:00;사당;당고개;1;1;;
21:13:00;21:13:30;오이도;당고개;1;1;;
21:17:30;21:18:00;사당;당고개;1;1;;
21:22:00;21:22:30;오이도;당고개;1;1;;
21:26:00;21:26:30;사당;당고개;1;1;;
21:30:30;21:31:00;안산;당고개;1;1;;
21:35:00;21:35:30;사당;당고개;1;1;;
21:39:00;21:39:30;오이도;당고개;1;1;;
21:44:00;21:44:30;사당;당고개;1;1;;
21:48:00;21:48:30;오이도;당고개;1;1;;
21:53:00;21:53:30;사당;당고개;1;1;;
21:58:00;21:58:30;오이도;당고개;1;1;;
22:03:00;22:03:30;사당;당고개;1;1;;
22:08:00;22:08:30;오이도;당고개;1;1;;
22:14:00;22:14:30;안산;당고개;1;1;;
22:20:00;22:20:30;오이도;당고개;1;1;;
22:25:00;22:25:30;사당;당고개;1;1;;
22:30:00;22:30:30;오이도;당고개;1;1;;
22:36:00;22:36:30;오이도;당고개;1;1;;
22:41:00;22:41:30;사당;당고개;1;1;;
22:47:00;22:47:30;오이도;당고개;1;1;;
22:54:00;22:54:30;오이도;당고개;1;1;;
23:01:00;23:01:30;오이도;당고개;1;1;;
23:05:00;23:05:30;사당;당고개;1;1;;
23:10:30;23:11:00;안산;당고개;1;1;;
23:17:00;23:17:30;오이도;당고개;1;1;;
23:24:00;23:24:30;오이도;당고개;1;1;;
23:30:00;23:30:30;사당;당고개;1;1;;
23:36:00;23:36:30;오이도;당고개;1;1;;
23:43:00;23:43:30;사당;당고개;1;1;;
23:50:00;23:50:30;오이도;당고개;1;1;;
23:57:00;23:57:30;사당;당고개;1;1;;
24:06:00;24:06:30;오이도;당고개;1;1;;
24:13:30;24:14:00;사당;당고개;1;1;;
24:21:00;24:21:30;오이도;당고개;1;1;;
24:29:00;24:29:30;사당;당고개;1;1;;
24:38:00;24:38:30;오이도;당고개;1;1;;
24:47:30;24:48:00;사당;당고개;1;1;;
25:00:30;25:01:00;오이도;당고개;1;1;;
05:32:30;05:33:00;당고개;사당;1;2;;
05:38:30;05:39:00;당고개;오이도;1;2;;
05:48:30;05:49:00;당고개;오이도;1;2;;
05:58:30;05:59:00;당고개;오이도;1;2;;
06:03:30;06:04:00;당고개;사당;1;2;;
06:07:30;06:08:00;당고개;오이도;1;2;;
06:15:30;06:16:00;당고개;오이도;1;2;;
06:19:30;06:20:00;당고개;사당;1;2;;
06:23:30;06:24:00;당고개;오이도;1;2;;
06:31:30;06:32:00;당고개;오이도;1;2;;
06:35:30;06:36:00;당고개;사당;1;2;;
06:39:30;06:40:00;당고개;오이도;1;2;;
06:46:30;06:47:00;당고개;오이도;1;2;;
06:52:30;06:53:00;당고개;안산;1;2;;
06:55:30;06:56:00;당고개;사당;1;2;;
06:58:30;06:59:00;당고개;오이도;1;2;;
07:04:30;07:05:00;당고개;오이도;1;2;;
07:10:30;07:11:00;당고개;오이도;1;2;;
07:14:00;07:14:30;당고개;사당;1;2;;
07:16:30;07:17:00;당고개;오이도;1;2;;
07:22:30;07:23:00;당고개;안산;1;2;;
07:26:00;07:26:30;당고개;사당;1;2;;
07:28:30;07:29:00;당고개;오이도;1;2;;
07:34:30;07:35:00;당고개;오이도;1;2;;
07:38:00;07:38:30;당고개;사당;1;2;;
07:40:30;07:41:00;당고개;안산;1;2;;
07:46:30;07:47:00;당고개;오이도;1;2;;
07:52:30;07:53:00;당고개;오이도;1;2;;
07:56:00;07:56:30;당고개;사당;1;2;;
07:58:30;07:59:00;당고개;안산;1;2;;
08:04:30;08:05:00;당고개;오이도;1;2;;
08:08:00;08:08:30;당고개;사당;1;2;;
08:10:30;08:11:00;당고개;안산;1;2;;
08:14:00;08:14:30;당고개;사당;1;2;;
08:16:30;08:17:00;당고개;오이도;1;2;;
08:20:00;08:20:30;당고개;사당;1;2;;
08:22:30;08:23:00;당고개;오이도;1;2;;
08:26:00;08:26:30;당고개;사당;1;2;;
08:28:30;08:29:00;당고개;오이도;1;2;;
08:32:30;08:33:00;당고개;사당;1;2;;
08:36:30;08:37:00;당고개;안산;1;2;;
08:40:30;08:41:00;당고개;오이도;1;2;;
08:44:30;08:45:00;당고개;사당;1;2;;
08:48:30;08:49:00;당고개;오이도;1;2;;
08:52:30;08:53:00;당고개;사당;1;2;;
08:56:30;08:57:00;당고개;안산;1;2;;
09:00:00;09:00:30;당고개;오이도;1;2;;
09:04:30;09:05:00;당고개;사당;1;2;;
09:09:30;09:10:00;당고개;오이도;1;2;;
09:14:00;09:14:30;당고개;사당;1;2;;
09:18:30;09:19:00;당고개;안산;1;2;;
09:22:30;09:23:00;당고개;오이도;1;2;;
09:26:30;09:27:00;당고개;사당;1;2;;
09:30:30;09:31:00;당고개;안산;1;2;;
09:34:30;09:35:00;당고개;오이도;1;2;;
09:39:30;09:40:00;당고개;사당;1;2;;
09:44:30;09:45:00;당고개;오이도;1;2;;
09:50:30;09:51:00;당고개;사당;1;2;;
09:56:30;09:57:00;당고개;오이도;1;2;;
10:02:30;10:03:00;당고개;오이도;1;2;;
10:09:00;10:09:30;당고개;사당;1;2;;
10:15:30;10:16:00;당고개;오이도;1;2;;
10:21:00;10:21:30;당고개;사당;1;2;;
10:26:30;10:27:00;당고개;오이도;1;2;;
10:32:00;10:32:30;당고개;사당;1;2;;
10:37:30;10:38:00;당고개;오이도;1;2;;
10:43:00;10:43:30;당고개;사당;1;2;;
10:48:30;10:49:00;당고개;오이도;1;2;;
10:55:00;10:55:30;당고개;사당;1;2;;
11:01:30;11:02:00;당고개;오이도;1;2;;
11:09:30;11:10:00;당고개;오이도;1;2;;
11:17:30;11:18:00;당고개;오이도;1;2;;
11:23:30;11:24:00;당고개;사당;1;2;;
11:29:30;11:30:00;당고개;오이도;1;2;;
11:35:30;11:36:00;당고개;사당;1;2;;
11:41:30;11:42:00;당고개;오이도;1;2;;
11:47:30;11:48:00;당고개;사당;1;2;;
11:54:30;11:55:00;당고개;안산;1;2;;
12:02:30;12:03:00;당고개;오이도;1;2;;
12:09:30;12:10:00;당고개;오이도;1;2;;
12:16:00;12:16:30;당고개;사당;1;2;;
12:22:30;12:23:00;당고개;오이도;1;2;;
12:28:00;12:28:30;당고개;사당;1;2;;
12:33:30;12:34:00;당고개;오이도;1;2;;
12:39:00;12:39:30;당고개;사당;1;2;;
12:44:00;12:44:30;당고개;오이도;1;2;;
12:50:00;12:50:30;당고개;사당;1;2;;
12:55:30;12:56:00;당고개;오이도;1;2;;
13:02:00;13:02:30;당고개;사당;1;2;;
13:08:30;13:09:00;당고개;오이도;1;2;;
13:16:30;13:17:00;당고개;오이도;1;2;;
13:24:30;13:25:00;당고개;오이도;1;2;;
13:30:00;13:30:30;당고개;사당;1;2;;
13:35:30;13:36:00;당고개;오이도;1;2;;
13:41:00;13:41:30;당고개;사당;1;2;;
13:46:30;13:47:00;당고개;오이도;1;2;;
13:52:30;13:53:00;당고개;오이도;1;2;;
13:59:00;13:59:30;당고개;사당;1;2;;
14:05:30;14:06:00;당고개;오이도;1;2;;
14:13:30;14:14:00;당고개;오이도;1;2;;
14:19:00;14:19:30;당고개;사당;1;2;;
14:25:30;14:26:00;당고개;오이도;1;2;;
14:31:00;14:31:30;당고개;사당;1;2;;
14:36:30;14:37:00;당고개;오이도;1;2;;
14:42:30;14:43:00;당고개;사당;1;2;;
14:48:30;14:49:00;당고개;오이도;1;2;;
14:54:00;14:54:30;당고개;사당;1;2;;
14:59:30;15:00:00;당고개;오이도;1;2;;
15:06:00;15:06:30;당고개;사당;1;2;;
15:12:30;15:13:00;당고개;오이도;1;2;;
15:20:30;15:21:00;당고개;오이도;1;2;;
15:28:30;15:29:00;당고개;오이도;1;2;;
15:34:00;15:34:30;당고개;사당;1;2;;
15:39:30;15:40:00;당고개;오이도;1;2;;
15:44:30;15:45:00;당고개;사당;1;2;;
15:49:30;15:50:00;당고개;오이도;1;2;;
15:55:30;15:56:00;당고개;오이도;1;2;;
16:02:00;16:02:30;당고개;사당;1;2;;
16:08:30;16:09:00;당고개;오이도;1;2;;
16:16:30;16:17:00;당고개;오이도;1;2;;
16:22:00;16:22:30;당고개;사당;1;2;;
16:28:30;16:29:00;당고개;오이도;1;2;;
16:34:00;16:34:30;당고개;사당;1;2;;
16:40:00;16:40:30;당고개;오이도;1;2;;
16:44:30;16:45:00;당고개;사당;1;2;;
16:48:30;16:49:00;당고개;오이도;1;2;;
16:52:30;16:53:00;당고개;사당;1;2;;
17:00:30;17:01:00;당고개;사당;1;2;;
17:04:00;17:04:30;당고개;오이도;1;2;;
17:07:30;17:08:00;당고개;사당;1;2;;
17:14:30;17:15:00;당고개;사당;1;2;;
17:18:00;17:18:30;당고개;오이도;1;2;;
17:21:30;17:22:00;당고개;사당;1;2;;
17:24:30;17:25:00;당고개;오이도;1;2;;
17:31:30;17:32:00;당고개;오이도;1;2;;
17:35:30;17:36:00;당고개;사당;1;2;;
17:39:00;17:39:30;당고개;오이도;1;2;;
17:42:30;17:43:00;당고개;사당;1;2;;
17:45:30;17:46:00;당고개;오이도;1;2;;
17:49:30;17:50:00;당고개;사당;1;2;;
17:55:30;17:56:00;당고개;오이도;1;2;;
17:58:30;17:59:00;당고개;사당;1;2;;
18:01:30;18:02:00;당고개;오이도;1;2;;
18:04:30;18:05:00;당고개;사당;1;2;;
18:07:30;18:08:00;당고개;오이도;1;2;;
18:11:30;18:12:00;당고개;사당;1;2;;
18:14:30;18:15:00;당고개;안산;1;2;;
18:18:30;18:19:00;당고개;사당;1;2;;
18:21:30;18:22:00;당고개;오이도;1;2;Y;
18:25:30;18:26:00;당고개;사당;1;2;;
18:32:30;18:33:00;당고개;사당;1;2;;
18:35:30;18:36:00;당고개;오이도;1;2;;
18:39:30;18:40:00;당고개;안산;1;2;;
18:42:30;18:43:00;당고개;사당;1;2;;
18:46:30;18:47:00;당고개;오이도;1;2;;
18:49:30;18:50:00;당고개;사당;1;2;;
18:53:30;18:54:00;당고개;오이도;1;2;;
18:57:00;18:57:30;당고개;사당;1;2;;
19:00:30;19:01:00;당고개;오이도;1;2;;
19:04:30;19:05:00;당고개;사당;1;2;;
19:08:30;19:09:00;당고개;오이도;1;2;;
19:12:30;19:13:00;당고개;사당;1;2;;
19:16:30;19:17:00;당고개;오이도;1;2;;
19:20:30;19:21:00;당고개;사당;1;2;;
19:24:30;19:25:00;당고개;안산;1;2;;
19:28:30;19:29:00;당고개;사당;1;2;;
19:32:30;19:33:00;당고개;오이도;1;2;Y;
19:36:30;19:37:00;당고개;사당;1;2;;
19:41:00;19:41:30;당고개;오이도;1;2;;
19:45:00;19:45:30;당고개;사당;1;2;;
19:49:30;19:50:00;당고개;오이도;1;2;;
19:54:30;19:55:00;당고개;사당;1;2;;
19:59:30;20:00:00;당고개;오이도;1;2;;
20:04:30;20:05:00;당고개;사당;1;2;;
20:10:30;20:11:00;당고개;안산;1;2;;
20:15:00;20:15:30;당고개;사당;1;2;;
20:20:30;20:21:00;당고개;오이도;1;2;Y;
20:25:30;20:26:00;당고개;오이도;1;2;;
20:30:30;20:31:00;당고개;사당;1;2;;
20:35:30;20:36:00;당고개;오이도;1;2;;
20:40:30;20:41:00;당고개;사당;1;2;;
20:45:30;20:46:00;당고개;오이도;1;2;;
20:51:30;20:52:00;당고개;안산;1;2;;
20:57:30;20:58:00;당고개;오이도;1;2;;
21:03:30;21:04:00;당고개;오이도;1;2;;
21:08:30;21:09:00;당고개;사당;1;2;;
21:14:30;21:15:00;당고개;오이도;1;2;;
21:21:30;21:22:00;당고개;오이도;1;2;;
21:27:30;21:28:00;당고개;사당;1;2;;
21:33:30;21:34:00;당고개;오이도;1;2;;
21:40:30;21:41:00;당고개;오이도;1;2;;
21:47:30;21:48:00;당고개;오이도;1;2;;
21:53:30;21:54:00;당고개;사당;1;2;;
21:59:00;21:59:30;당고개;오이도;1;2;;
22:06:30;22:07:00;당고개;사당;1;2;;
22:12:30;22:13:00;당고개;오이도;1;2;;
22:19:30;22:20:00;당고개;사당;1;2;;
22:26:30;22:27:00;당고개;오이도;1;2;;
22:33:30;22:34:00;당고개;오이도;1;2;;
22:40:30;22:41:00;당고개;사당;1;2;;
22:49:30;22:50:00;당고개;오이도;1;2;;
22:58:30;22:59:00;당고개;사당;1;2;;
23:07:30;23:08:00;당고개;오이도;1;2;;
23:17:00;23:17:30;당고개;안산;1;2;;
23:28:00;23:28:30;당고개;산본;1;2;;
23:40:00;23:40:30;당고개;산본;1;2;;
23:50:30;23:51:00;당고개;사당;1;2;;
23:58:30;23:59:00;당고개;사당;1;2;;
24:09:30;24:10:00;당고개;사당;1;2;;
24:26:00;24:26:30;당고개;서울;1;2;;
06:07:30;06:08:00;서울;당고개;2;1;;
06:22:30;06:23:00;남태령;당고개;2;1;;
06:35:00;06:35:30;사당;당고개;2;1;;
06:46:30;06:47:00;산본;당고개;2;1;;
06:55:00;06:55:30;사당;당고개;2;1;;
07:03:00;07:03:30;안산;당고개;2;1;;
07:10:00;07:10:30;안산;당고개;2;1;;
07:16:00;07:16:30;사당;당고개;2;1;;
07:22:00;07:22:30;오이도;당고개;2;1;;
07:28:00;07:28:30;사당;당고개;2;1;;
07:34:00;07:34:30;오이도;당고개;2;1;;
07:40:00;07:40:30;사당;당고개;2;1;;
07:46:00;07:46:30;오이도;당고개;2;1;;
07:52:00;07:52:30;사당;당고개;2;1;;
07:58:00;07:58:30;오이도;당고개;2;1;;
08:04:00;08:04:30;사당;당고개;2;1;;
08:10:00;08:10:30;오이도;당고개;2;1;;
08:16:00;08:16:30;사당;당고개;2;1;;
08:22:00;08:22:30;오이도;당고개;2;1;;
08:28:00;08:28:30;사당;당고개;2;1;;
08:34:00;08:34:30;오이도;당고개;2;1;;
08:40:00;08:40:30;사당;당고개;2;1;;
08:46:00;08:46:30;오이도;당고개;2;1;;
08:52:00;08:52:30;안산;당고개;2;1;;
08:58:00;08:58:30;오이도;당고개;2;1;;
09:04:00;09:04:30;사당;당고개;2;1;;
09:10:00;09:10:30;오이도;당고개;2;1;;
09:16:00;09:16:30;오이도;당고개;2;1;;
09:22:00;09:22:30;사당;당고개;2;1;;
09:28:00;09:28:30;오이도;당고개;2;1;;
09:34:00;09:34:30;사당;당고개;2;1;;
09:40:00;09:40:30;오이도;당고개;2;1;;
09:46:00;09:46:30;사당;당고개;2;1;;
09:52:00;09:52:30;오이도;당고개;2;1;;
09:57:00;09:57:30;사당;당고개;2;1;;
10:02:00;10:02:30;안산;당고개;2;1;;
10:07:00;10:07:30;오이도;당고개;2;1;;
10:12:00;10:12:30;사당;당고개;2;1;;
10:17:00;10:17:30;오이도;당고개;2;1;;
10:23:00;10:23:30;사당;당고개;2;1;;
10:28:00;10:28:30;오이도;당고개;2;1;;
10:34:00;10:34:30;사당;당고개;2;1;;
10:40:00;10:40:30;오이도;당고개;2;1;;
10:46:00;10:46:30;사당;당고개;2;1;;
10:52:00;10:52:30;오이도;당고개;2;1;;
10:58:00;10:58:30;사당;당고개;2;1;;
11:04:00;11:04:30;오이도;당고개;2;1;;
11:10:00;11:10:30;사당;당고개;2;1;;
11:16:00;11:16:30;오이도;당고개;2;1;;
11:21:00;11:21:30;오이도;당고개;2;1;;
11:27:00;11:27:30;사당;당고개;2;1;;
11:33:00;11:33:30;오이도;당고개;2;1;;
11:39:00;11:39:30;사당;당고개;2;1;;
11:45:00;11:45:30;오이도;당고개;2;1;;
11:51:00;11:51:30;사당;당고개;2;1;;
11:57:00;11:57:30;오이도;당고개;2;1;;
12:02:00;12:02:30;사당;당고개;2;1;;
12:07:00;12:07:30;오이도;당고개;2;1;;
12:12:00;12:12:30;오이도;당고개;2;1;;
12:17:00;12:17:30;사당;당고개;2;1;;
12:22:00;12:22:30;오이도;당고개;2;1;;
12:27:00;12:27:30;사당;당고개;2;1;;
12:32:00;12:32:30;오이도;당고개;2;1;;
12:37:00;12:37:30;오이도;당고개;2;1;;
12:42:00;12:42:30;사당;당고개;2;1;;
12:47:00;12:47:30;오이도;당고개;2;1;;
12:52:00;12:52:30;사당;당고개;2;1;;
12:57:00;12:57:30;오이도;당고개;2;1;;
13:02:00;13:02:30;오이도;당고개;2;1;;
13:07:00;13:07:30;사당;당고개;2;1;;
13:12:00;13:12:30;오이도;당고개;2;1;;
13:17:00;13:17:30;사당;당고개;2;1;;
13:22:00;13:22:30;안산;당고개;2;1;;
13:27:00;13:27:30;오이도;당고개;2;1;;
13:31:00;13:31:30;사당;당고개;2;1;;
13:35:00;13:35:30;안산;당고개;2;1;;
13:39:00;13:39:30;사당;당고개;2;1;;
13:43:00;13:43:30;오이도;당고개;2;1;;
13:47:00;13:47:30;사당;당고개;2;1;;
13:52:00;13:52:30;오이도;당고개;2;1;;
13:57:00;13:57:30;사당;당고개;2;1;;
14:02:00;14:02:30;오이도;당고개;2;1;;
14:07:00;14:07:30;사당;당고개;2;1;;
14:12:00;14:12:30;오이도;당고개;2;1;;
14:17:00;14:17:30;오이도;당고개;2;1;;
14:22:00;14:22:30;사당;당고개;2;1;;
14:27:00;14:27:30;오이도;당고개;2;1;;
14:31:00;14:31:30;사당;당고개;2;1;;
14:35:00;14:35:30;안산;당고개;2;1;;
14:39:00;14:39:30;사당;당고개;2;1;;
14:43:00;14:43:30;오이도;당고개;2;1;;
14:47:00;14:47:30;사당;당고개;2;1;;
14:52:00;14:52:30;오이도;당고개;2;1;;
14:57:00;14:57:30;사당;당고개;2;1;;
15:02:00;15:02:30;오이도;당고개;2;1;;
15:07:00;15:07:30;오이도;당고개;2;1;;
15:12:00;15:12:30;사당;당고개;2;1;;
15:17:00;15:17:30;오이도;당고개;2;1;;
15:22:00;15:22:30;사당;당고개;2;1;;
15:27:00;15:27:30;오이도;당고개;2;1;;
15:32:00;15:32:30;오이도;당고개;2;1;;
15:36:00;15:36:30;사당;당고개;2;1;;
15:40:00;15:40:30;안산;당고개;2;1;;
15:44:00;15:44:30;사당;당고개;2;1;;
15:48:00;15:48:30;오이도;당고개;2;1;;
15:52:00;15:52:30;사당;당고개;2;1;;
15:57:00;15:57:30;오이도;당고개;2;1;;
16:02:00;16:02:30;사당;당고개;2;1;;
