05:33:30;05:34:00;홍대입구;성수;1;1;;
05:45:00;05:45:30;신도림;성수;1;1;;
05:52:00;05:52:30;신도림;성수;1;1;;
05:58:30;05:59:00;서울대입구;성수;1;1;;
06:05:00;06:05:30;신도림;성수;1;1;;
06:12:00;06:12:30;신도림;성수;1;1;;
06:19:00;06:19:30;삼성;성수;1;1;;
06:24:00;06:24:30;신도림;성수;1;1;;
06:31:00;06:31:30;신도림;성수;1;1;;
06:35:30;06:36:00;성수;성수;1;1;;
06:41:00;06:41:30;신도림;성수;1;1;;
06:45:30;06:46:00;성수;성수;1;1;;
06:52:30;06:53:00;성수;성수;1;1;;
06:59:30;07:00:00;성수;성수;1;1;;
07:03:30;07:04:00;성수;성수;1;1;;
07:06:30;07:07:00;신도림;성수;1;1;;
07:09:30;07:10:00;성수;성수;1;1;;
07:15:30;07:16:00;성수;성수;1;1;;
07:19:00;07:19:30;신도림;성수;1;1;;
07:22:30;07:23:00;성수;성수;1;1;;
07:29:00;07:29:30;성수;성수;1;1;;
07:33:00;07:33:30;성수;성수;1;1;;
07:36:00;07:36:30;성수;성수;1;1;;
07:39:00;07:39:30;신도림;성수;1;1;;
07:42:30;07:43:00;성수;성수;1;1;;
07:46:30;07:47:00;성수;성수;1;1;;
07:50:00;07:50:30;성수;성수;1;1;;
07:53:00;07:53:30;신도림;성수;1;1;;
07:56:30;07:57:00;성수;성수;1;1;;
08:00:30;08:01:00;성수;성수;1;1;;
08:03:30;08:04:00;성수;성수;1;1;;
08:07:30;08:08:00;성수;성수;1;1;;
08:10:30;08:11:00;성수;성수;1;1;;
08:14:30;08:15:00;성수;성수;1;1;;
08:18:30;08:19:00;성수;성수;1;1;;
08:22:30;08:23:00;성수;성수;1;1;;
08:25:30;08:26:00;성수;성수;1;1;;
08:29:30;08:30:00;성수;성수;1;1;;
08:32:30;08:33:00;성수;성수;1;1;;
08:36:30;08:37:00;성수;성수;1;1;;
08:39:30;08:40:00;성수;성수;1;1;;
08:42:30;08:43:00;성수;성수;1;1;;
08:46:00;08:46:30;성수;성수;1;1;;
08:49:30;08:50:00;성수;성수;1;1;;
08:52:30;08:53:00;성수;성수;1;1;;
08:55:30;08:56:00;성수;성수;1;1;;
08:58:30;08:59:00;성수;성수;1;1;;
09:02:00;09:02:30;성수;성수;1;1;;
09:06:00;09:06:30;성수;성수;1;1;;
09:09:00;09:09:30;성수;성수;1;1;;
09:12:00;09:12:30;성수;성수;1;1;;
09:15:30;09:16:00;성수;성수;1;1;;
09:19:30;09:20:00;성수;성수;1;1;;
09:23:00;09:23:30;성수;성수;1;1;;
09:26:00;09:26:30;성수;성수;1;1;;
09:29:30;09:30:00;성수;성수;1;1;;
09:32:30;09:33:00;성수;성수;1;1;;
09:36:00;09:36:30;성수;성수;1;1;;
09:39:30;09:40:00;성수;성수;1;1;;
09:42:30;09:43:00;성수;성수;1;1;;
09:46:30;09:47:00;성수;성수;1;1;;
09:50:30;09:51:00;성수;성수;1;1;;
09:54:30;09:55:00;성수;성수;1;1;;
09:57:30;09:58:00;성수;성수;1;1;;
10:00:30;10:01:00;성수;성수;1;1;;
10:04:00;10:04:30;성수;성수;1;1;;
10:07:30;10:08:00;성수;성수;1;1;;
10:10:30;10:11:00;성수;성수;1;1;;
10:13:30;10:14:00;성수;성수;1;1;;
10:16:30;10:17:00;성수;성수;1;1;;
10:23:30;10:24:00;성수;성수;1;1;;
10:26:30;10:27:00;성수;성수;1;1;;
10:29:30;10:30:00;성수;성수;1;1;;
10:35:30;10:36:00;성수;성수;1;1;;
10:42:00;10:42:30;성수;성수;1;1;;
10:48:30;10:49:00;성수;성수;1;1;;
10:55:30;10:56:00;성수;성수;1;1;;
11:01:30;11:02:00;성수;성수;1;1;;
11:06:30;11:07:00;성수;성수;1;1;;
11:11:30;11:12:00;성수;성수;1;1;;
11:16:30;11:17:00;성수;성수;1;1;;
11:21:00;11:21:30;성수;성수;1;1;;
11:31:00;11:31:30;성수;성수;1;1;;
11:35:00;11:35:30;성수;성수;1;1;;
11:41:00;11:41:30;성수;성수;1;1;;
11:47:30;11:48:00;성수;성수;1;1;;
11:53:30;11:54:00;성수;성수;1;1;;
11:59:30;12:00:00;성수;성수;1;1;;
12:05:30;12:06:00;성수;성수;1;1;;
12:11:30;12:12:00;성수;성수;1;1;;
12:17:30;12:18:00;성수;성수;1;1;;
12:23:30;12:24:00;성수;성수;1;1;;
12:29:30;12:30:00;성수;성수;1;1;;
12:35:30;12:36:00;성수;성수;1;1;;
12:40:30;12:41:00;성수;성수;1;1;;
12:45:30;12:46:00;성수;성수;1;1;;
12:52:00;12:52:30;성수;성수;1;1;;
13:01:00;13:01:30;성수;성수;1;1;;
13:06:30;13:07:00;성수;성수;1;1;;
13:11:30;13:12:00;성수;성수;1;1;;
13:17:30;13:18:00;성수;성수;1;1;;
13:23:30;13:24:00;성수;성수;1;1;;
13:29:30;13:30:00;성수;성수;1;1;;
13:35:30;13:36:00;성수;성수;1;1;;
13:41:30;13:42:00;성수;성수;1;1;;
13:47:30;13:48:00;성수;성수;1;1;;
13:53:30;13:54:00;성수;성수;1;1;;
13:59:30;14:00:00;성수;성수;1;1;;
14:05:30;14:06:00;성수;성수;1;1;;
14:10:30;14:11:00;성수;성수;1;1;;
14:15:30;14:16:00;성수;성수;1;1;;
14:22:30;14:23:00;성수;성수;1;1;;
14:30:30;14:31:00;성수;성수;1;1;;
14:36:30;14:37:00;성수;성수;1;1;;
14:41:30;14:42:00;성수;성수;1;1;;
14:47:30;14:48:00;성수;성수;1;1;;
14:53:30;14:54:00;성수;성수;1;1;;
14:59:30;15:00:00;성수;성수;1;1;;
15:05:30;15:06:00;성수;성수;1;1;;
15:11:30;15:12:00;성수;성수;1;1;;
15:17:30;15:18:00;성수;성수;1;1;;
15:23:30;15:24:00;성수;성수;1;1;;
15:29:30;15:30:00;성수;성수;1;1;;
15:35:30;15:36:00;성수;성수;1;1;;
15:40:30;15:41:00;성수;성수;1;1;;
15:45:30;15:46:00;성수;성수;1;1;;
15:52:00;15:52:30;성수;성수;1;1;;
15:56:30;15:57:00;신도림;성수;1;1;;
16:00:30;16:01:00;성수;성수;1;1;;
16:06:30;16:07:00;성수;성수;1;1;;
16:11:30;16:12:00;성수;성수;1;1;;
16:17:30;16:18:00;성수;성수;1;1;;
16:23:30;16:24:00;성수;성수;1;1;;
16:29:30;16:30:00;성수;성수;1;1;;
16:35:30;16:36:00;성수;성수;1;1;;
16:41:30;16:42:00;성수;성수;1;1;;
16:47:30;16:48:00;성수;성수;1;1;;
16:53:30;16:54:00;성수;성수;1;1;;
16:56:30;16:57:00;신도림;성수;1;1;;
16:59:30;17:00:00;성수;성수;1;1;;
17:05:30;17:06:00;성수;성수;1;1;;
17:10:30;17:11:00;성수;성수;1;1;;
17:13:00;17:13:30;신도림;성수;1;1;;
17:16:30;17:17:00;성수;성수;1;1;;
17:21:30;17:22:00;성수;성수;1;1;;
17:26:30;17:27:00;성수;성수;1;1;;
17:30:30;17:31:00;성수;성수;1;1;;
17:36:30;17:37:00;성수;성수;1;1;;
17:41:30;17:42:00;성수;성수;1;1;;
17:44:30;17:45:00;신도림;성수;1;1;;
17:47:30;17:48:00;성수;성수;1;1;;
17:53:30;17:54:00;성수;성수;1;1;;
17:56:30;17:57:00;신도림;성수;1;1;;
17:59:30;18:00:00;성수;성수;1;1;;
18:05:30;18:06:00;성수;성수;1;1;;
18:08:30;18:09:00;신도림;성수;1;1;;
18:11:30;18:12:00;성수;성수;1;1;;
18:14:00;18:14:30;신도림;성수;1;1;;
18:16:30;18:17:00;성수;성수;1;1;;
18:19:30;18:20:00;성수;성수;1;1;;
18:23:30;18:24:00;성수;성수;1;1;;
18:26:30;18:27:00;성수;성수;1;1;;
18:29:30;18:30:00;성수;성수;1;1;;
18:32:30;18:33:00;성수;성수;1;1;;
18:35:30;18:36:00;성수;성수;1;1;;
18:38:00;18:38:30;신도림;성수;1;1;;
18:40:30;18:41:00;성수;성수;1;1;;
18:43:00;18:43:30;성수;성수;1;1;;
18:46:30;18:47:00;성수;성수;1;1;;
18:49:30;18:50:00;성수;성수;1;1;;
18:52:30;18:53:00;성수;성수;1;1;;
18:56:30;18:57:00;성수;성수;1;1;;
19:00:30;19:01:00;성수;성수;1;1;;
19:03:30;19:04:00;성수;성수;1;1;;
19:06:30;19:07:00;성수;성수;1;1;;
19:11:00;19:11:30;성수;성수;1;1;;
19:14:30;19:15:00;성수;성수;1;1;;
19:17:30;19:18:00;성수;성수;1;1;;
19:20:30;19:21:00;성수;성수;1;1;;
19:23:30;19:24:00;성수;성수;1;1;;
19:26:30;19:27:00;성수;성수;1;1;;
19:29:30;19:30:00;성수;성수;1;1;;
19:32:30;19:33:00;성수;성수;1;1;;
19:35:30;19:36:00;성수;성수;1;1;;
19:38:30;19:39:00;성수;성수;1;1;;
19:41:30;19:42:00;성수;성수;1;1;;
19:44:30;19:45:00;성수;성수;1;1;;
19:47:30;19:48:00;성수;성수;1;1;;
19:50:30;19:51:00;성수;성수;1;1;;
19:53:30;19:54:00;성수;성수;1;1;;
19:56:30;19:57:00;성수;성수;1;1;;
19:59:30;20:00:00;성수;성수;1;1;;
20:03:00;20:03:30;성수;성수;1;1;;
20:08:00;20:08:30;성수;성수;1;1;;
20:10:30;20:11:00;성수;성수;1;1;;
20:13:00;20:13:30;성수;성수;1;1;;
20:16:30;20:17:00;성수;성수;1;1;;
20:19:30;20:20:00;성수;성수;1;1;;
20:23:30;20:24:00;성수;성수;1;1;;
20:26:30;20:27:00;성수;성수;1;1;;
20:30:30;20:31:00;성수;성수;1;1;;
20:33:30;20:34:00;성수;성수;1;1;;
20:36:30;20:37:00;성수;성수;1;1;;
20:40:30;20:41:00;성수;성수;1;1;;
20:44:30;20:45:00;성수;성수;1;1;;
20:47:30;20:48:00;성수;성수;1;1;;
20:50:30;20:51:00;성수;성수;1;1;;
20:56:30;20:57:00;성수;성수;1;1;;
20:59:30;21:00:00;성수;성수;1;1;;
21:03:30;21:04:00;성수;성수;1;1;;
21:08:30;21:09:00;성수;성수;1;1;;
21:14:30;21:15:00;성수;성수;1;1;;
21:18:30;21:19:00;성수;성수;1;1;;
21:23:30;21:24:00;성수;성수;1;1;;
21:30:30;21:31:00;성수;성수;1;1;;
21:34:30;21:35:00;성수;성수;1;1;;
21:41:30;21:42:00;성수;성수;1;1;;
21:46:30;21:47:00;성수;성수;1;1;;
21:51:30;21:52:00;성수;성수;1;1;;
21:56:30;21:57:00;성수;성수;1;1;;
22:00:30;22:01:00;성수;성수;1;1;;
22:04:30;22:05:00;성수;성수;1;1;;
22:10:00;22:10:30;성수;성수;1;1;;
22:15:30;22:16:00;성수;성수;1;1;;
22:21:30;22:22:00;성수;성수;1;1;;
22:27:30;22:28:00;성수;성수;1;1;;
22:33:30;22:34:00;성수;성수;1;1;;
22:38:30;22:39:00;성수;성수;1;1;;
22:44:30;22:45:00;성수;성수;1;1;;
22:49:30;22:50:00;성수;성수;1;1;;
22:55:30;22:56:00;성수;성수;1;1;;
23:00:30;23:01:00;성수;성수;1;1;;
23:05:30;23:06:00;성수;성수;1;1;;
23:11:30;23:12:00;성수;성수;1;1;;
23:21:30;23:22:00;성수;성수;1;1;;
23:34:30;23:35:00;성수;성수;1;1;;
23:45:30;23:46:00;성수;성수;1;1;;
23:51:30;23:52:00;성수;성수;1;1;;
23:58:30;23:59:00;성수;성수;1;1;;
24:03:30;24:04:00;성수;성수;1;1;;
24:08:30;24:09:00;성수;성수;1;1;;
24:19:30;24:20:00;성수;성수;1;1;;
24:29:00;24:29:30;성수;성수;1;1;;
24:36:30;24:37:00;성수;성수;1;1;;
24:52:30;24:53:00;성수;을지로입구;1;1;;
05:37:00;05:37:30;을지로입구;성수;1;2;;
05:53:00;05:53:30;성수;성수;1;2;;
06:02:00;06:02:30;성수;성수;1;2;;
06:12:00;06:12:30;성수;성수;1;2;;
06:21:00;06:21:30;성수;성수;1;2;;
06:31:00;06:31:30;성수;성수;1;2;;
06:40:00;06:40:30;성수;성수;1;2;;
06:46:00;06:46:30;성수;성수;1;2;;
06:50:00;06:50:30;성수;성수;1;2;;
06:56:00;06:56:30;성수;성수;1;2;;
06:59:00;06:59:30;성수;성수;1;2;;
07:01:30;07:02:00;성수;성수;1;2;;
07:07:30;07:08:00;성수;성수;1;2;;
07:10:30;07:11:00;성수;성수;1;2;;
07:13:30;07:14:00;성수;성수;1;2;;
07:19:00;07:19:30;성수;성수;1;2;;
07:24:00;07:24:30;성수;성수;1;2;;
07:29:00;07:29:30;성수;성수;1;2;;
07:34:00;07:34:30;성수;성수;1;2;;
07:39:00;07:39:30;성수;성수;1;2;;
07:44:00;07:44:30;성수;성수;1;2;;
07:49:00;07:49:30;성수;성수;1;2;;
07:54:00;07:54:30;성수;성수;1;2;;
07:59:00;07:59:30;성수;성수;1;2;;
08:04:00;08:04:30;성수;성수;1;2;;
08:06:30;08:07:00;성수;성수;1;2;;
08:09:00;08:09:30;성수;성수;1;2;;
08:13:00;08:13:30;성수;성수;1;2;;
08:16:00;08:16:30;성수;성수;1;2;;
08:19:00;08:19:30;성수;성수;1;2;;
08:23:00;08:23:30;성수;성수;1;2;;
08:26:00;08:26:30;성수;성수;1;2;;
08:29:00;08:29:30;성수;성수;1;2;;
08:32:00;08:32:30;성수;성수;1;2;;
08:34:30;08:35:00;성수;성수;1;2;;
08:37:30;08:38:00;성수;성수;1;2;;
08:40:30;08:41:00;성수;성수;1;2;;
08:43:30;08:44:00;성수;성수;1;2;;
08:46:30;08:47:00;성수;신도림;1;2;;
08:49:00;08:49:30;성수;성수;1;2;;
08:52:00;08:52:30;성수;성수;1;2;;
08:54:30;08:55:00;성수;성수;1;2;;
08:57:00;08:57:30;성수;성수;1;2;;
08:59:30;09:00:00;성수;성수;1;2;;
09:02:00;09:02:30;성수;신도림;1;2;;
09:04:30;09:05:00;성수;성수;1;2;;
09:06:30;09:07:00;성수;성수;1;2;;
09:08:30;09:09:00;성수;성수;1;2;;
09:11:00;09:11:30;성수;성수;1;2;;
09:13:30;09:14:00;성수;성수;1;2;;
09:16:00;09:16:30;성수;성수;1;2;;
09:18:30;09:19:00;성수;성수;1;2;;
09:21:00;09:21:30;성수;성수;1;2;;
09:23:30;09:24:00;성수;성수;1;2;;
09:28:30;09:29:00;성수;성수;1;2;;
09:32:30;09:33:00;성수;성수;1;2;;
09:36:00;09:36:30;성수;성수;1;2;;
09:38:30;09:39:00;성수;성수;1;2;;
09:41:00;09:41:30;성수;신도림;1;2;;
09:44:00;09:44:30;성수;성수;1;2;;
09:46:30;09:47:00;성수;성수;1;2;;
09:49:30;09:50:00;성수;신도림;1;2;;
09:53:00;09:53:30;성수;성수;1;2;;
09:57:00;09:57:30;성수;성수;1;2;;
10:02:00;10:02:30;성수;성수;1;2;;
10:04:30;10:05:00;성수;신도림;1;2;;
10:07:30;10:08:00;성수;성수;1;2;;
10:13:30;10:14:00;성수;성수;1;2;;
10:19:00;10:19:30;성수;성수;1;2;;
10:22:00;10:22:30;성수;신도림;1;2;;
10:24:30;10:25:00;성수;성수;1;2;;
10:29:30;10:30:00;성수;성수;1;2;;
10:34:00;10:34:30;성수;성수;1;2;;
10:38:30;10:39:00;성수;성수;1;2;;
10:41:00;10:41:30;성수;신도림;1;2;;
10:44:00;10:44:30;성수;성수;1;2;;
10:49:00;10:49:30;성수;성수;1;2;;
10:51:30;10:52:00;성수;신도림;1;2;;
10:54:00;10:54:30;성수;성수;1;2;;
10:59:00;10:59:30;성수;성수;1;2;;
11:03:30;11:04:00;성수;성수;1;2;;
11:09:00;11:09:30;성수;성수;1;2;;
11:14:30;11:15:00;성수;성수;1;2;;
11:22:00;11:22:30;성수;성수;1;2;;
11:27:00;11:27:30;성수;성수;1;2;;
11:32:00;11:32:30;성수;성수;1;2;;
11:38:00;11:38:30;성수;성수;1;2;;
11:44:00;11:44:30;성수;성수;1;2;;
11:49:00;11:49:30;성수;성수;1;2;;
11:55:00;11:55:30;성수;성수;1;2;;
12:00:00;12:00:30;성수;성수;1;2;;
12:05:00;12:05:30;성수;성수;1;2;;
12:10:00;12:10:30;성수;성수;1;2;;
12:15:00;12:15:30;성수;성수;1;2;;
12:20:00;12:20:30;성수;성수;1;2;;
12:25:00;12:25:30;성수;성수;1;2;;
12:30:00;12:30:30;성수;성수;1;2;;
12:35:00;12:35:30;성수;성수;1;2;;
12:40:00;12:40:30;성수;성수;1;2;;
12:51:00;12:51:30;성수;성수;1;2;;
12:57:00;12:57:30;성수;성수;1;2;;
13:02:00;13:02:30;성수;성수;1;2;;
13:08:00;13:08:30;성수;성수;1;2;;
13:14:00;13:14:30;성수;성수;1;2;;
13:20:00;13:20:30;성수;성수;1;2;;
13:25:00;13:25:30;성수;성수;1;2;;
13:30:00;13:30:30;성수;성수;1;2;;
13:35:00;13:35:30;성수;성수;1;2;;
13:40:00;13:40:30;성수;성수;1;2;;
13:45:00;13:45:30;성수;성수;1;2;;
13:50:00;13:50:30;성수;성수;1;2;;
13:55:00;13:55:30;성수;성수;1;2;;
14:00:00;14:00:30;성수;성수;1;2;;
14:05:00;14:05:30;성수;성수;1;2;;
14:10:00;14:10:30;성수;성수;1;2;;
14:21:00;14:21:30;성수;성수;1;2;;
14:27:00;14:27:30;성수;성수;1;2;;
14:32:00;14:32:30;성수;성수;1;2;;
14:38:00;14:38:30;성수;성수;1;2;;
14:44:00;14:44:30;성수;성수;1;2;;
14:50:00;14:50:30;성수;성수;1;2;;
14:55:00;14:55:30;성수;성수;1;2;;
15:00:00;15:00:30;성수;성수;1;2;;
15:05:00;15:05:30;성수;성수;1;2;;
15:10:00;15:10:30;성수;성수;1;2;;
15:15:00;15:15:30;성수;성수;1;2;;
15:20:00;15:20:30;성수;성수;1;2;;
15:25:00;15:25:30;성수;성수;1;2;;
15:30:00;15:30:30;성수;성수;1;2;;
15:35:00;15:35:30;성수;성수;1;2;;
15:40:00;15:40:30;성수;성수;1;2;;
15:51:00;15:51:30;성수;성수;1;2;;
15:57:00;15:57:30;성수;성수;1;2;;
16:02:00;16:02:30;성수;성수;1;2;;
16:08:00;16:08:30;성수;성수;1;2;;
16:14:00;16:14:30;성수;성수;1;2;;
16:20:00;16:20:30;성수;성수;1;2;;
16:25:30;16:26:00;성수;성수;1;2;;
16:30:00;16:30:30;성수;성수;1;2;;
16:34:00;16:34:30;성수;성수;1;2;;
16:37:30;16:38:00;성수;성수;1;2;;
16:41:00;16:41:30;성수;성수;1;2;;
16:45:00;16:45:30;성수;성수;1;2;;
16:50:00;16:50:30;성수;성수;1;2;;
16:54:00;16:54:30;성수;성수;1;2;;
16:57:30;16:58:00;성수;성수;1;2;;
17:01:00;17:01:30;성수;성수;1;2;;
17:05:00;17:05:30;성수;성수;1;2;;
17:09:00;17:09:30;성수;성수;1;2;;
17:16:00;17:16:30;성수;성수;1;2;;
17:20:00;17:20:30;성수;성수;1;2;;
17:24:00;17:24:30;성수;성수;1;2;;
17:28:00;17:28:30;성수;성수;1;2;;
17:32:00;17:32:30;성수;성수;1;2;;
17:35:00;17:35:30;성수;성수;1;2;;
17:38:00;17:38:30;성수;성수;1;2;;
17:44:00;17:44:30;성수;성수;1;2;;
17:47:00;17:47:30;성수;성수;1;2;;
17:50:00;17:50:30;성수;성수;1;2;;
17:53:00;17:53:30;성수;성수;1;2;;
17:56:00;17:56:30;성수;성수;1;2;;
18:00:00;18:00:30;성수;성수;1;2;;
18:04:00;18:04:30;성수;성수;1;2;;
18:07:30;18:08:00;성수;성수;1;2;;
18:11:00;18:11:30;성수;성수;1;2;;
18:15:00;18:15:30;성수;성수;1;2;;
18:20:00;18:20:30;성수;성수;1;2;;
18:24:00;18:24:30;성수;성수;1;2;;
18:27:30;18:28:00;성수;성수;1;2;;
18:31:00;18:31:30;성수;성수;1;2;;
18:35:00;18:35:30;성수;성수;1;2;;
18:39:00;18:39:30;성수;성수;1;2;;
18:43:00;18:43:30;성수;성수;1;2;;
18:46:00;18:46:30;성수;성수;1;2;;
18:50:00;18:50:30;성수;성수;1;2;;
18:54:00;18:54:30;성수;성수;1;2;;
18:58:00;18:58:30;성수;성수;1;2;;
19:02:00;19:02:30;성수;성수;1;2;;
19:05:00;19:05:30;성수;성수;1;2;;
19:08:00;19:08:30;성수;신도림;1;2;;
19:11:00;19:11:30;성수;성수;1;2;;
19:14:00;19:14:30;성수;성수;1;2;;
19:17:00;19:17:30;성수;성수;1;2;;
19:20:00;19:20:30;성수;신도림;1;2;;
19:23:00;19:23:30;성수;성수;1;2;;
19:26:30;19:27:00;성수;성수;1;2;;
19:30:00;19:30:30;성수;신도림;1;2;;
19:34:00;19:34:30;성수;성수;1;2;;
19:37:30;19:38:00;성수;성수;1;2;;
19:41:00;19:41:30;성수;신도림;1;2;;
19:45:00;19:45:30;성수;성수;1;2;;
19:50:00;19:50:30;성수;성수;1;2;;
19:54:00;19:54:30;성수;성수;1;2;;
19:57:30;19:58:00;성수;성수;1;2;;
20:01:30;20:02:00;성수;성수;1;2;;
20:05:00;20:05:30;성수;신도림;1;2;;
20:09:00;20:09:30;성수;성수;1;2;;
20:14:00;20:14:30;성수;성수;1;2;;
20:19:00;20:19:30;성수;성수;1;2;;
20:24:00;20:24:30;성수;성수;1;2;;
20:29:00;20:29:30;성수;성수;1;2;;
20:35:00;20:35:30;성수;성수;1;2;;
20:41:00;20:41:30;성수;성수;1;2;;
20:47:00;20:47:30;성수;성수;1;2;;
20:53:00;20:54:00;성수;성수;1;2;;
20:59:00;20:59:30;성수;성수;1;2;;
21:04:00;21:04:30;성수;신도림;1;2;;
21:08:00;21:08:30;성수;성수;1;2;;
21:15:00;21:15:30;성수;성수;1;2;;
21:20:00;21:20:30;성수;성수;1;2;;
21:24:00;21:24:30;성수;신도림;1;2;;
21:28:30;21:29:00;성수;성수;1;2;;
21:33:00;21:33:30;성수;신도림;1;2;;
21:38:00;21:38:30;성수;성수;1;2;;
21:44:00;21:44:30;성수;성수;1;2;;
21:49:00;21:49:30;성수;성수;1;2;;
21:55:00;21:55:30;성수;성수;1;2;;
22:00:00;22:00:30;성수;성수;1;2;;
22:06:00;22:06:30;성수;성수;1;2;;
22:11:00;22:11:30;성수;신도림;1;2;;
22:16:30;22:17:00;성수;성수;1;2;;
22:24:00;22:24:30;성수;성수;1;2;;
22:31:00;22:31:30;성수;성수;1;2;;
22:39:00;22:39:30;성수;성수;1;2;;
22:45:00;22:45:30;성수;신도림;1;2;;
22:50:00;22:50:30;성수;성수;1;2;;
22:59:30;23:00:00;성수;성수;1;2;;
23:08:00;23:08:30;성수;성수;1;2;;
23:15:00;23:15:30;성수;성수;1;2;;
23:20:00;23:20:30;성수;신도림;1;2;;
23:26:00;23:26:30;성수;성수;1;2;;
23:31:00;23:31:30;성수;신도림;1;2;;
23:38:00;23:38:30;성수;성수;1;2;;
23:47:00;23:47:30;성수;신도림;1;2;;
23:54:00;23:54:30;성수;성수;1;2;;
24:01:00;24:01:30;성수;신도림;1;2;;
24:10:30;24:11:00;성수;삼성;1;2;;
24:20:00;24:20:30;성수;신도림;1;2;;
24:31:00;24:31:30;성수;서울대입구;1;2;;
24:45:00;24:45:30;성수;신도림;1;2;;
24:56:00;24:56:30;성수;홍대입구;1;2;;
05:33:30;05:34:00;홍대입구;성수;2;1;;
05:44:30;05:45:00;신도림;성수;2;1;;
05:52:00;05:52:30;신도림;성수;2;1;;
05:58:30;05:59:00;서울대입구;성수;2;1;;
06:03:30;06:04:00;신도림;성수;2;1;;
06:09:30;06:10:00;신도림;성수;2;1;;
06:15:30;06:16:00;삼성;성수;2;1;;
06:21:00;06:21:30;신도림;성수;2;1;;
06:26:00;06:26:30;신도림;성수;2;1;;
06:34:00;06:34:30;성수;성수;2;1;;
06:38:00;06:38:30;신도림;성수;2;1;;
06:45:00;06:45:30;성수;성수;2;1;;
06:50:00;06:50:30;성수;성수;2;1;;
06:55:00;06:55:30;성수;성수;2;1;;
