18:09:30;18:10:00;오이도;당고개;1;1;;
18:16:30;18:17:00;오이도;당고개;1;1;;
18:24:00;18:24:30;오이도;당고개;1;1;;
18:30:30;18:31:00;오이도;당고개;1;1;;
18:37:30;18:38:00;오이도;당고개;1;1;;
18:44:30;18:45:00;오이도;당고개;1;1;;
18:52:00;18:52:30;오이도;당고개;1;1;;
18:59:30;19:00:00;오이도;당고개;1;1;;
19:07:30;19:08:00;오이도;당고개;1;1;;
19:15:30;19:16:00;오이도;당고개;1;1;;
19:23:30;19:24:00;오이도;당고개;1;1;;
19:31:30;19:32:00;오이도;당고개;1;1;;
19:39:30;19:40:00;오이도;당고개;1;1;;
19:47:30;19:48:00;오이도;당고개;1;1;;
19:56:30;19:57:00;오이도;당고개;1;1;;
20:05:00;20:05:30;안산;당고개;1;1;;
20:13:30;20:14:00;오이도;당고개;1;1;;
20:22:30;20:23:00;오이도;당고개;1;1;;
20:32:30;20:33:00;오이도;당고개;1;1;;
20:42:30;20:43:00;오이도;당고개;1;1;;
20:48:30;20:49:00;안산;당고개;1;1;;
20:54:30;20:55:00;오이도;당고개;1;1;;
21:04:30;21:05:00;오이도;당고개;1;1;;
21:10:30;21:11:00;오이도;당고개;1;1;;
21:21:30;21:22:00;오이도;당고개;1;1;;
21:28:30;21:29:00;오이도;당고개;1;1;;
21:35:30;21:36:00;오이도;당고개;1;1;;
21:45:00;21:45:30;안산;당고개;1;1;;
21:51:30;21:52:00;오이도;당고개;1;1;;
21:58:30;21:59:00;오이도;당고개;1;1;;
22:10:30;22:11:00;오이도;당고개;1;1;;
22:24:30;22:25:00;오이도;당고개;1;1;;
22:40:30;22:41:00;오이도;당고개;1;1;;
22:55:30;22:56:00;오이도;당고개;1;1;;
23:12:30;23:13:00;오이도;당고개;1;1;;
23:31:30;23:32:00;오이도;당고개;1;1;;
23:52:30;23:53:00;오이도;한성대입구;1;1;;
24:07:30;24:08:00;오이도;금정;1;1;;
24:24:30;24:25:00;오이도;사당;1;1;;
24:50:00;24:50:30;오이도;금정;1;1;;
05:52:30;05:53:00;금정;오이도;1;2;;
06:08:30;06:09:00;금정;오이도;1;2;;
06:24:00;06:24:30;사당;오이도;1;2;;
06:40:30;06:41:00;한성대입구;오이도;1;2;;
06:53:00;06:53:30;노원;오이도;1;2;;
07:04:00;07:04:30;당고개;오이도;1;2;;
07:14:00;07:14:30;당고개;오이도;1;2;;
07:24:00;07:24:30;당고개;오이도;1;2;;
07:33:00;07:33:30;당고개;오이도;1;2;;
07:41:00;07:41:30;당고개;오이도;1;2;;
07:49:00;07:49:30;당고개;오이도;1;2;;
07:57:00;07:57:30;당고개;오이도;1;2;;
08:05:00;08:05:30;당고개;오이도;1;2;;
08:12:00;08:12:30;당고개;오이도;1;2;;
08:18:00;08:18:30;당고개;안산;1;2;;
08:24:00;08:24:30;당고개;오이도;1;2;;
08:30:00;08:30:30;당고개;오이도;1;2;;
08:36:00;08:36:30;당고개;오이도;1;2;;
08:42:00;08:42:30;당고개;오이도;1;2;;
08:48:00;08:48:30;당고개;안산;1;2;;
08:54:00;08:54:30;당고개;오이도;1;2;;
09:00:00;09:00:30;당고개;오이도;1;2;;
09:06:00;09:06:30;당고개;안산;1;2;;
09:12:00;09:12:30;당고개;오이도;1;2;;
09:18:00;09:18:30;당고개;오이도;1;2;;
09:24:00;09:24:30;당고개;안산;1;2;;
09:30:00;09:30:30;당고개;오이도;1;2;;
09:36:00;09:36:30;당고개;안산;1;2;;
09:42:00;09:42:30;당고개;오이도;1;2;;
09:48:00;09:48:30;당고개;오이도;1;2;;
09:54:00;09:54:30;당고개;오이도;1;2;;
10:02:00;10:02:30;당고개;안산;1;2;;
10:06:00;10:06:30;당고개;오이도;1;2;;
10:14:00;10:14:30;당고개;오이도;1;2;;
10:22:00;10:22:30;당고개;안산;1;2;;
10:25:30;10:26:00;당고개;오이도;1;2;;
10:35:00;10:35:30;당고개;오이도;1;2;;
10:44:00;10:44:30;당고개;안산;1;2;;
10:48:00;10:48:30;당고개;오이도;1;2;;
10:56:00;10:56:30;당고개;안산;1;2;;
11:00:00;11:00:30;당고개;오이도;1;2;;
11:10:00;11:10:30;당고개;오이도;1;2;;
11:22:00;11:22:30;당고개;오이도;1;2;;
11:28:00;11:28:30;당고개;오이도;1;2;;
11:41:00;11:41:30;당고개;오이도;1;2;;
11:52:00;11:52:30;당고개;오이도;1;2;;
12:03:00;12:03:30;당고개;오이도;1;2;;
12:14:00;12:14:30;당고개;오이도;1;2;;
12:27:00;12:27:30;당고개;오이도;1;2;;
12:35:00;12:35:30;당고개;오이도;1;2;;
12:43:00;12:43:30;당고개;오이도;1;2;;
12:55:00;12:55:30;당고개;오이도;1;2;;
13:07:00;13:07:30;당고개;오이도;1;2;;
13:20:00;13:20:30;당고개;안산;1;2;;
13:28:00;13:28:30;당고개;오이도;1;2;;
13:35:00;13:35:30;당고개;오이도;1;2;;
13:48:00;13:48:30;당고개;오이도;1;2;;
13:59:00;13:59:30;당고개;오이도;1;2;;
14:09:30;14:10:00;당고개;오이도;1;2;;
14:21:00;14:21:30;당고개;오이도;1;2;;
14:34:00;14:34:30;당고개;오이도;1;2;;
14:42:00;14:42:30;당고개;오이도;1;2;;
14:50:00;14:50:30;당고개;오이도;1;2;;
15:01:00;15:01:30;당고개;오이도;1;2;;
15:12:00;15:12:30;당고개;오이도;1;2;;
15:18:00;15:18:30;당고개;오이도;1;2;;
15:31:00;15:31:30;당고개;오이도;1;2;;
15:39:00;15:39:30;당고개;오이도;1;2;;
15:51:00;15:51:30;당고개;오이도;1;2;;
16:02:00;16:02:30;당고개;오이도;1;2;;
16:14:00;16:14:30;당고개;오이도;1;2;;
16:25:00;16:25:30;당고개;오이도;1;2;;
16:38:00;16:38:30;당고개;오이도;1;2;;
16:46:00;16:46:30;당고개;오이도;1;2;;
16:54:00;16:54:30;당고개;오이도;1;2;;
17:05:00;17:05:30;당고개;오이도;1;2;;
17:15:00;17:15:30;당고개;오이도;1;2;;
17:21:00;17:21:30;당고개;오이도;1;2;;
17:34:00;17:34:30;당고개;오이도;1;2;;
17:42:00;17:42:30;당고개;오이도;1;2;;
17:54:00;17:54:30;당고개;오이도;1;2;;
18:05:30;18:06:00;당고개;오이도;1;2;;
18:14:00;18:14:30;당고개;오이도;1;2;;
18:22:00;18:22:30;창동;오이도;1;2;;
18:29:30;18:30:00;당고개;오이도;1;2;;
18:36:30;18:37:00;창동;오이도;1;2;;
18:43:30;18:44:00;당고개;오이도;1;2;;
18:50:00;18:50:30;당고개;오이도;1;2;;
18:57:00;18:57:30;당고개;오이도;1;2;;
19:04:30;19:05:00;당고개;오이도;1;2;;
19:11:00;19:11:30;당고개;오이도;1;2;;
19:18:00;19:18:30;창동;안산;1;2;;
19:21:00;19:21:30;당고개;오이도;1;2;;
19:27:00;19:27:30;당고개;오이도;1;2;;
19:33:00;19:33:30;당고개;오이도;1;2;;
19:40:00;19:40:30;당고개;안산;1;2;;
00:00:00;19:45:30;당고개;오이도;1;2;Y;
19:54:30;19:55:00;창동;오이도;1;2;;
20:01:00;20:01:30;당고개;오이도;1;2;;
20:05:00;20:05:30;당고개;안산;1;2;;
20:12:00;20:12:30;당고개;오이도;1;2;;
20:19:00;20:19:30;당고개;오이도;1;2;;
20:26:00;20:26:30;당고개;오이도;1;2;;
20:34:00;20:34:30;당고개;오이도;1;2;;
20:42:00;20:42:30;당고개;오이도;1;2;;
20:50:00;20:50:30;당고개;안산;1;2;;
00:00:00;20:56:30;당고개;오이도;1;2;Y;
21:06:30;21:07:00;당고개;오이도;1;2;;
21:15:00;21:15:30;당고개;오이도;1;2;;
21:25:00;21:25:30;당고개;오이도;1;2;;
21:36:00;21:36:30;당고개;안산;1;2;;
00:00:00;21:44:30;당고개;오이도;1;2;Y;
21:51:00;21:51:30;당고개;오이도;1;2;;
22:01:00;22:01:30;당고개;오이도;1;2;;
22:11:00;22:11:30;당고개;오이도;1;2;;
22:17:00;22:17:30;당고개;안산;1;2;;
22:23:00;22:23:30;당고개;오이도;1;2;;
22:29:00;22:29:30;당고개;오이도;1;2;;
22:40:00;22:40:30;당고개;오이도;1;2;;
22:47:00;22:47:30;당고개;오이도;1;2;;
22:59:00;22:59:30;당고개;오이도;1;2;;
23:06:00;23:06:30;당고개;오이도;1;2;;
23:13:00;23:13:30;당고개;오이도;1;2;;
23:24:30;23:25:00;당고개;오이도;1;2;;
23:38:00;23:38:30;당고개;오이도;1;2;;
23:52:00;23:52:30;당고개;오이도;1;2;;
23:59:00;23:59:30;당고개;오이도;1;2;;
24:15:00;24:15:30;당고개;오이도;1;2;;
24:33:00;24:33:30;당고개;오이도;1;2;;
24:42:30;24:43:00;당고개;안산;1;2;;
05:37:30;05:38:00;안산;당고개;2;1;;
05:44:30;05:45:00;안산;당고개;2;1;;
05:56:30;05:57:00;오이도;당고개;2;1;;
06:08:30;06:09:00;오이도;당고개;2;1;;
06:20:30;06:21:00;오이도;당고개;2;1;;
06:32:30;06:33:00;오이도;당고개;2;1;;
06:44:30;06:45:00;오이도;당고개;2;1;;
06:56:30;06:57:00;오이도;당고개;2;1;;
07:08:30;07:09:00;오이도;당고개;2;1;;
07:20:30;07:21:00;오이도;당고개;2;1;;
07:26:30;07:27:00;안산;당고개;2;1;;
07:32:30;07:33:00;오이도;당고개;2;1;;
07:44:30;07:45:00;오이도;당고개;2;1;;
07:50:30;07:51:00;오이도;당고개;2;1;;
08:02:30;08:03:00;오이도;당고개;2;1;;
08:14:30;08:15:00;오이도;당고개;2;1;;
08:26:30;08:27:00;오이도;당고개;2;1;;
08:36:30;08:37:00;안산;당고개;2;1;;
08:41:30;08:42:00;오이도;당고개;2;1;;
08:51:30;08:52:00;오이도;당고개;2;1;;
09:02:30;09:03:00;오이도;당고개;2;1;;
09:14:30;09:15:00;오이도;당고개;2;1;;
09:26:30;09:27:00;오이도;당고개;2;1;;
09:38:30;09:39:00;오이도;당고개;2;1;;
09:50:30;09:51:00;오이도;당고개;2;1;;
09:55:30;09:56:00;오이도;당고개;2;1;;
10:07:30;10:08:00;오이도;당고개;2;1;;
10:19:30;10:20:00;오이도;당고개;2;1;;
10:31:30;10:32:00;오이도;당고개;2;1;;
10:41:30;10:42:00;오이도;당고개;2;1;;
10:46:30;10:47:00;오이도;당고개;2;1;;
10:56:30;10:57:00;오이도;당고개;2;1;;
11:06:30;11:07:00;오이도;당고개;2;1;;
11:11:30;11:12:00;오이도;당고개;2;1;;
11:21:30;11:22:00;오이도;당고개;2;1;;
11:31:30;11:32:00;오이도;당고개;2;1;;
11:36:30;11:37:00;오이도;당고개;2;1;;
11:46:30;11:47:00;오이도;당고개;2;1;;
11:56:30;11:57:00;안산;당고개;2;1;;
12:01:30;12:02:00;오이도;당고개;2;1;;
12:09:30;12:10:00;안산;당고개;2;1;;
12:17:30;12:18:00;오이도;당고개;2;1;;
12:26:30;12:27:00;오이도;당고개;2;1;;
12:36:30;12:37:00;오이도;당고개;2;1;;
12:46:30;12:47:00;오이도;당고개;2;1;;
12:51:30;12:52:00;오이도;당고개;2;1;;
13:01:30;13:02:00;오이도;당고개;2;1;;
13:09:30;13:10:00;안산;당고개;2;1;;
13:17:30;13:18:00;오이도;당고개;2;1;;
13:26:30;13:27:00;오이도;당고개;2;1;;
13:36:30;13:37:00;오이도;당고개;2;1;;
13:41:30;13:42:00;오이도;당고개;2;1;;
13:51:30;13:52:00;오이도;당고개;2;1;;
14:01:30;14:02:00;오이도;당고개;2;1;;
14:06:30;14:07:00;오이도;당고개;2;1;;
14:14:30;14:15:00;안산;당고개;2;1;;
14:22:30;14:23:00;오이도;당고개;2;1;;
14:31:30;14:32:00;오이도;당고개;2;1;;
14:41:30;14:42:00;오이도;당고개;2;1;;
14:51:30;14:52:00;오이도;당고개;2;1;;
14:56:30;14:57:00;오이도;당고개;2;1;;
15:06:30;15:07:00;오이도;당고개;2;1;;
15:14:30;15:15:00;오이도;당고개;2;1;;
15:22:30;15:23:00;오이도;당고개;2;1;;
15:31:30;15:32:00;오이도;당고개;2;1;;
15:41:30;15:42:00;오이도;당고개;2;1;;
15:46:30;15:47:00;오이도;당고개;2;1;;
15:56:30;15:57:00;오이도;당고개;2;1;;
16:06:30;16:07:00;안산;당고개;2;1;;
16:11:30;16:12:00;오이도;당고개;2;1;;
16:19:30;16:20:00;안산;당고개;2;1;;
16:27:30;16:28:00;오이도;당고개;2;1;;
16:36:30;16:37:00;오이도;당고개;2;1;;
16:46:30;16:47:00;오이도;당고개;2;1;;
16:56:30;16:57:00;안산;당고개;2;1;;
17:01:30;17:02:00;오이도;당고개;2;1;;
17:11:30;17:12:00;안산;당고개;2;1;;
17:16:30;17:17:00;오이도;당고개;2;1;;
17:27:30;17:28:00;오이도;당고개;2;1;;
17:38:30;17:39:00;오이도;당고개;2;1;;
17:48:30;17:49:00;오이도;당고개;2;1;;
17:53:30;17:54:00;안산;당고개;2;1;;
18:03:30;18:04:00;오이도;당고개;2;1;;
18:15:30;18:16:00;오이도;당고개;2;1;;
18:27:30;18:28:00;안산;당고개;2;1;;
18:33:30;18:34:00;오이도;당고개;2;1;;
18:45:30;18:46:00;오이도;당고개;2;1;;
18:57:30;18:58:00;오이도;당고개;2;1;;
19:09:30;19:10:00;오이도;당고개;2;1;;
19:21:30;19:22:00;오이도;당고개;2;1;;
19:33:30;19:34:00;오이도;당고개;2;1;;
19:45:30;19:46:00;오이도;당고개;2;1;;
19:57:30;19:58:00;오이도;당고개;2;1;;
20:09:30;20:10:00;오이도;당고개;2;1;;
20:15:30;20:16:00;오이도;당고개;2;1;;
20:27:30;20:28:00;오이도;당고개;2;1;;
20:39:30;20:40:00;오이도;당고개;2;1;;
20:51:30;20:52:00;오이도;당고개;2;1;;
21:03:30;21:04:00;오이도;당고개;2;1;;
21:15:30;21:16:00;오이도;당고개;2;1;;
21:27:30;21:28:00;오이도;당고개;2;1;;
21:39:30;21:40:00;오이도;당고개;2;1;;
21:51:30;21:52:00;오이도;당고개;2;1;;
22:07:30;22:08:00;오이도;당고개;2;1;;
22:23:30;22:24:00;오이도;당고개;2;1;;
22:39:30;22:40:00;오이도;당고개;2;1;;
22:55:30;22:56:00;오이도;한성대입구;2;1;;
23:10:30;23:11:00;오이도;금정;2;1;;
23:25:30;23:26:00;오이도;사당;2;1;;
23:50:30;23:51:00;오이도;금정;2;1;;
05:49:30;05:50:00;금정;오이도;2;2;;
06:06:30;06:07:00;금정;오이도;2;2;;
06:24:30;06:25:00;사당;오이도;2;2;;
06:41:30;06:42:00;한성대입구;오이도;2;2;;
06:58:00;06:58:30;당고개;오이도;2;2;;
07:10:00;07:10:30;당고개;오이도;2;2;;
07:22:00;07:22:30;당고개;오이도;2;2;;
07:34:00;07:34:30;당고개;안산;2;2;;
07:46:00;07:46:30;당고개;오이도;2;2;;
07:58:00;07:58:30;당고개;오이도;2;2;;
08:10:00;08:10:30;당고개;오이도;2;2;;
08:22:00;08:22:30;당고개;오이도;2;2;;
08:28:00;08:28:30;당고개;오이도;2;2;;
08:40:00;08:40:30;당고개;오이도;2;2;;
08:46:00;08:46:30;당고개;안산;2;2;;
08:52:00;08:52:30;당고개;오이도;2;2;;
09:04:00;09:04:30;당고개;오이도;2;2;;
09:16:00;09:16:30;당고개;오이도;2;2;;
09:28:00;09:28:30;당고개;오이도;2;2;;
09:40:00;09:40:30;당고개;오이도;2;2;;
09:52:00;09:52:30;당고개;오이도;2;2;;
10:04:00;10:04:30;당고개;오이도;2;2;;
10:16:00;10:16:30;당고개;오이도;2;2;;
10:28:00;10:28:30;당고개;오이도;2;2;;
10:40:00;10:40:30;당고개;오이도;2;2;;
10:52:00;10:52:30;당고개;안산;2;2;;
10:58:00;10:58:30;당고개;오이도;2;2;;
11:10:00;11:10:30;당고개;오이도;2;2;;
11:22:00;11:22:30;당고개;오이도;2;2;;
11:34:00;11:34:30;당고개;오이도;2;2;;
11:46:00;11:46:30;당고개;오이도;2;2;;
11:58:00;11:58:30;당고개;오이도;2;2;;
12:10:00;12:10:30;당고개;오이도;2;2;;
12:22:00;12:22:30;당고개;오이도;2;2;;
12:34:00;12:34:30;당고개;오이도;2;2;;
12:46:00;12:46:30;당고개;오이도;2;2;;
12:58:00;12:58:30;당고개;오이도;2;2;;
13:03:00;13:03:30;당고개;오이도;2;2;;
13:11:00;13:11:30;당고개;안산;2;2;;
13:19:00;13:19:30;당고개;오이도;2;2;;
13:28:00;13:28:30;당고개;오이도;2;2;;
13:38:00;13:38:30;당고개;오이도;2;2;;
13:48:00;13:48:30;당고개;오이도;2;2;;
13:53:00;13:53:30;당고개;오이도;2;2;;
14:03:00;14:03:30;당고개;오이도;2;2;;
14:11:00;14:11:30;당고개;오이도;2;2;;
14:19:00;14:19:30;당고개;오이도;2;2;;
14:28:00;14:28:30;당고개;오이도;2;2;;
14:38:00;14:38:30;당고개;오이도;2;2;;
14:43:00;14:43:30;당고개;오이도;2;2;;
14:53:00;14:53:30;당고개;오이도;2;2;;
15:03:00;15:03:30;당고개;안산;2;2;;
15:08:00;15:08:30;당고개;오이도;2;2;;
15:16:00;15:16:30;당고개;안산;2;2;;
15:24:00;15:24:30;당고개;오이도;2;2;;
15:33:00;15:33:30;당고개;오이도;2;2;;
15:43:00;15:43:30;당고개;오이도;2;2;;
15:53:00;15:53:30;당고개;안산;2;2;;
15:58:00;15:58:30;당고개;오이도;2;2;;
16:08:00;16:08:30;당고개;오이도;2;2;;
16:16:00;16:16:30;당고개;오이도;2;2;;
16:24:00;16:24:30;당고개;안산;2;2;;
16:33:00;16:33:30;당고개;오이도;2;2;;
16:43:00;16:43:30;당고개;오이도;2;2;;
16:48:00;16:48:30;당고개;안산;2;2;;
16:58:00;16:58:30;당고개;오이도;2;2;;
17:08:00;17:08:30;당고개;안산;2;2;;
17:13:00;17:13:30;당고개;오이도;2;2;;
17:21:00;17:21:30;당고개;안산;2;2;;
17:29:00;17:29:30;당고개;오이도;2;2;;
17:38:00;17:38:30;당고개;오이도;2;2;;
17:48:00;17:48:30;당고개;오이도;2;2;;
17:58:00;17:58:30;당고개;오이도;2;2;;
18:03:00;18:03:30;당고개;오이도;2;2;;
18:13:00;18:13:30;당고개;오이도;2;2;;
18:23:00;18:23:30;당고개;오이도;2;2;;
18:28:00;18:28:30;당고개;오이도;2;2;;
18:38:00;18:38:30;당고개;오이도;2;2;;
18:48:00;18:48:30;당고개;오이도;2;2;;
18:53:00;18:53:30;당고개;오이도;2;2;;
19:04:00;19:04:30;당고개;오이도;2;2;;
19:16:00;19:16:30;당고개;오이도;2;2;;
19:28:00;19:28:30;당고개;오이도;2;2;;
19:34:00;19:34:30;당고개;오이도;2;2;;
19:46:00;19:46:30;당고개;오이도;2;2;;
19:57:00;19:57:30;당고개;오이도;2;2;;
20:07:00;20:07:30;당고개;오이도;2;2;;
20:12:00;20:12:30;당고개;오이도;2;2;;
20:22:00;20:22:30;당고개;오이도;2;2;;
20:34:00;20:34:30;당고개;오이도;2;2;;
20:46:00;20:46:30;당고개;오이도;2;2;;
20:56:00;20:56:30;당고개;오이도;2;2;;
21:01:00;21:01:30;당고개;오이도;2;2;;
21:11:00;21:11:30;당고개;오이도;2;2;;
21:21:00;21:21:30;당고개;안산;2;2;;
21:26:00;21:26:30;당고개;오이도;2;2;;
21:36:00;21:36:30;당고개;오이도;2;2;;
21:41:00;21:41:30;당고개;오이도;2;2;;
21:52:00;21:52:30;당고개;오이도;2;2;;
22:04:00;22:04:30;당고개;오이도;2;2;;
22:16:00;22:16:30;당고개;오이도;2;2;;
22:28:00;22:28:30;당고개;오이도;2;2;;
22:40:00;22:40:30;당고개;오이도;2;2;;
22:52:00;22:52:30;당고개;오이도;2;2;;
23:04:00;23:04:30;당고개;오이도;2;2;;
23:15:00;23:15:30;당고개;오이도;2;2;;
23:21:00;23:21:30;당고개;오이도;2;2;;
23:35:00;23:35:30;당고개;오이도;2;2;;
23:52:00;23:52:30;당고개;안산;2;2;;
24:13:00;24:13:30;당고개;안산;2;2;;
05:37:30;05:38:00;안산;당고개;3;1;;
05:44:30;05:45:00;안산;당고개;3;1;;
05:56:30;05:57:00;오이도;당고개;3;1;;
06:08:30;06:09:00;오이도;당고개;3;1;;
06:20:30;06:21:00;오이도;당고개;3;1;;
06:32:30;06:33:00;오이도;당고개;3;1;;
06:44:30;06:45:00;오이도;당고개;3;1;;
06:56:30;06:57:00;오이도;당고개;3;1;;
07:08:30;07:09:00;오이도;당고개;3;1;;
07:20:30;07:21:00;오이도;당고개;3;1;;
07:26:30;07:27:00;안산;당고개;3;1;;
07:32:30;07:33:00;오이도;당고개;3;1;;
07:44:30;07:45:00;오이도;당고개;3;1;;
07:50:30;07:51:00;오이도;당고개;3;1;;
08:02:30;08:03:00;오이도;당고개;3;1;;
08:14:30;08:15:00;오이도;당고개;3;1;;
08:26:30;08:27:00;오이도;당고개;3;1;;
08:36:30;08:37:00;안산;당고개;3;1;;
08:41:30;08:42:00;오이도;당고개;3;1;;
08:51:30;08:52:00;오이도;당고개;3;1;;
09:02:30;09:03:00;오이도;당고개;3;1;;
09:14:30;09:15:00;오이도;당고개;3;1;;
09:26:30;09:27:00;오이도;당고개;3;1;;
09:38:30;09:39:00;오이도;당고개;3;1;;
09:50:30;09:51:00;오이도;당고개;3;1;;
09:55:30;09:56:00;오이도;당고개;3;1;;
10:07:30;10:08:00;오이도;당고개;3;1;;
10:19:30;10:20:00;오이도;당고개;3;1;;
10:31:30;10:32:00;오이도;당고개;3;1;;
10:41:30;10:42:00;오이도;당고개;3;1;;
10:46:30;10:47:00;오이도;당고개;3;1;;
10:56:30;10:57:00;오이도;당고개;3;1;;
11:06:30;11:07:00;오이도;당고개;3;1;;
11:11:30;11:12:00;오이도;당고개;3;1;;
11:21:30;11:22:00;오이도;당고개;3;1;;
11:31:30;11:32:00;오이도;당고개;3;1;;
11:36:30;11:37:00;오이도;당고개;3;1;;
11:46:30;11:47:00;오이도;당고개;3;1;;
11:56:30;11:57:00;안산;당고개;3;1;;
12:01:30;12:02:00;오이도;당고개;3;1;;
12:09:30;12:10:00;안산;당고개;3;1;;
12:17:30;12:18:00;오이도;당고개;3;1;;
12:26:30;12:27:00;오이도;당고개;3;1;;
12:36:30;12:37:00;오이도;당고개;3;1;;
12:46:30;12:47:00;오이도;당고개;3;1;;
12:51:30;12:52:00;오이도;당고개;3;1;;
13:01:30;13:02:00;오이도;당고개;3;1;;
13:09:30;13:10:00;안산;당고개;3;1;;
13:17:30;13:18:00;오이도;당고개;3;1;;
13:26:30;13:27:00;오이도;당고개;3;1;;
13:36:30;13:37:00;오이도;당고개;3;1;;
13:41:30;13:42:00;오이도;당고개;3;1;;
13:51:30;13:52:00;오이도;당고개;3;1;;
14:01:30;14:02:00;오이도;당고개;3;1;;
14:06:30;14:07:00;오이도;당고개;3;1;;
14:14:30;14:15:00;안산;당고개;3;1;;
14:22:30;14:23:00;오이도;당고개;3;1;;
14:31:30;14:32:00;오이도;당고개;3;1;;
14:41:30;14:42:00;오이도;당고개;3;1;;
14:51:30;14:52:00;오이도;당고개;3;1;;
14:56:30;14:57:00;오이도;당고개;3;1;;
15:06:30;15:07:00;오이도;당고개;3;1;;
15:14:30;15:15:00;오이도;당고개;3;1;;
15:22:30;15:23:00;오이도;당고개;3;1;;
