05:31:10;05:31:40;잠실;암사;1;1;;
05:44:00;05:44:30;가락시장;암사;1;1;;
05:54:40;05:55:10;모란;암사;1;1;;
06:05:00;06:05:30;모란;암사;1;1;;
06:15:00;06:15:30;모란;암사;1;1;;
06:25:00;06:25:30;모란;암사;1;1;;
06:34:00;06:34:30;모란;암사;1;1;;
06:42:00;06:42:30;모란;암사;1;1;;
06:49:00;06:49:30;모란;암사;1;1;;
06:55:00;06:55:30;모란;암사;1;1;;
07:01:00;07:01:30;모란;암사;1;1;;
07:07:00;07:07:30;모란;암사;1;1;;
07:13:00;07:13:30;모란;암사;1;1;;
07:19:00;07:19:30;모란;암사;1;1;;
07:25:00;07:25:30;모란;암사;1;1;;
07:30:20;07:30:50;모란;암사;1;1;;
07:35:20;07:35:50;모란;암사;1;1;;
07:40:20;07:40:50;모란;암사;1;1;;
07:45:20;07:45:50;모란;암사;1;1;;
07:50:20;07:50:50;모란;암사;1;1;;
07:55:00;07:55:30;모란;암사;1;1;;
08:00:00;08:00:30;모란;암사;1;1;;
08:05:00;08:05:30;모란;암사;1;1;;
08:10:00;08:10:30;모란;암사;1;1;;
08:15:00;08:15:30;모란;암사;1;1;;
08:20:00;08:20:30;모란;암사;1;1;;
08:25:00;08:25:30;모란;암사;1;1;;
08:30:00;08:30:30;모란;암사;1;1;;
08:35:00;08:35:30;모란;암사;1;1;;
08:41:00;08:41:30;모란;암사;1;1;;
08:47:00;08:47:30;모란;암사;1;1;;
08:53:00;08:53:30;모란;암사;1;1;;
09:00:00;09:00:30;모란;암사;1;1;;
09:07:00;09:07:30;모란;암사;1;1;;
09:15:00;09:15:30;모란;암사;1;1;;
09:23:00;09:23:30;모란;암사;1;1;;
09:31:00;09:31:30;모란;암사;1;1;;
09:40:00;09:40:30;모란;암사;1;1;;
09:49:00;09:49:30;모란;암사;1;1;;
09:58:00;09:58:30;모란;암사;1;1;;
10:07:00;10:07:30;모란;암사;1;1;;
10:16:00;10:16:30;모란;암사;1;1;;
10:25:00;10:25:30;모란;암사;1;1;;
10:34:00;10:34:30;모란;암사;1;1;;
10:43:00;10:43:30;모란;암사;1;1;;
10:52:00;10:52:30;모란;암사;1;1;;
11:01:00;11:01:30;모란;암사;1;1;;
11:10:00;11:10:30;모란;암사;1;1;;
11:19:00;11:19:30;모란;암사;1;1;;
11:28:00;11:28:30;모란;암사;1;1;;
11:37:00;11:37:30;모란;암사;1;1;;
11:46:00;11:46:30;모란;암사;1;1;;
11:55:00;11:55:30;모란;암사;1;1;;
12:04:00;12:04:30;모란;암사;1;1;;
12:13:00;12:13:30;모란;암사;1;1;;
12:22:00;12:22:30;모란;암사;1;1;;
12:31:00;12:31:30;모란;암사;1;1;;
12:40:00;12:40:30;모란;암사;1;1;;
12:49:00;12:49:30;모란;암사;1;1;;
12:58:00;12:58:30;모란;암사;1;1;;
13:07:00;13:07:30;모란;암사;1;1;;
13:16:00;13:16:30;모란;암사;1;1;;
13:25:00;13:25:30;모란;암사;1;1;;
13:34:00;13:34:30;모란;암사;1;1;;
13:43:00;13:43:30;모란;암사;1;1;;
13:52:00;13:52:30;모란;암사;1;1;;
14:01:00;14:01:30;모란;암사;1;1;;
14:10:00;14:10:30;모란;암사;1;1;;
14:19:00;14:19:30;모란;암사;1;1;;
14:28:00;14:28:30;모란;암사;1;1;;
14:37:00;14:37:30;모란;암사;1;1;;
14:46:00;14:46:30;모란;암사;1;1;;
14:55:00;14:55:30;모란;암사;1;1;;
15:04:00;15:04:30;모란;암사;1;1;;
15:13:00;15:13:30;모란;암사;1;1;;
15:22:00;15:22:30;모란;암사;1;1;;
15:31:00;15:31:30;모란;암사;1;1;;
15:40:00;15:40:30;모란;암사;1;1;;
15:49:00;15:49:30;모란;암사;1;1;;
15:58:00;15:58:30;모란;암사;1;1;;
16:07:00;16:07:30;모란;암사;1;1;;
16:16:00;16:16:30;모란;암사;1;1;;
16:25:00;16:25:30;모란;암사;1;1;;
16:34:00;16:34:30;모란;암사;1;1;;
16:43:00;16:43:30;모란;암사;1;1;;
16:52:00;16:52:30;모란;암사;1;1;;
17:01:00;17:01:30;모란;암사;1;1;;
17:09:00;17:09:30;모란;암사;1;1;;
17:17:00;17:17:30;모란;암사;1;1;;
17:25:00;17:25:30;모란;암사;1;1;;
17:33:00;17:33:30;모란;암사;1;1;;
17:41:00;17:41:30;모란;암사;1;1;;
17:48:00;17:48:30;모란;암사;1;1;;
17:55:00;17:55:30;모란;암사;1;1;;
18:01:00;18:01:30;모란;암사;1;1;;
18:07:00;18:07:30;모란;암사;1;1;;
18:13:00;18:13:30;모란;암사;1;1;;
18:19:00;18:19:30;모란;암사;1;1;;
18:25:00;18:25:30;모란;암사;1;1;;
18:31:00;18:31:30;모란;암사;1;1;;
18:37:00;18:37:30;모란;암사;1;1;;
18:43:00;18:43:30;모란;암사;1;1;;
