05:30:00;05:30:30;약수;대화;1;1;;
05:48:30;05:49:00;도곡;대화;1;1;;
05:56:00;05:56:30;수서;구파발;1;1;;
06:04:00;06:04:30;수서;대화;1;1;;
06:10:30;06:11:00;오금;대화;1;1;;
06:17:30;06:18:00;오금;대화;1;1;;
06:22:30;06:23:00;수서;구파발;1;1;;
06:27:00;06:27:30;오금;대화;1;1;;
06:31:30;06:32:00;수서;대화;1;1;;
06:36:30;06:37:00;수서;구파발;1;1;;
06:40:30;06:41:00;오금;대화;1;1;;
06:45:00;06:45:30;수서;구파발;1;1;;
06:49:30;06:50:00;오금;대화;1;1;;
06:55:00;06:55:30;수서;구파발;1;1;;
07:00:00;07:00:30;수서;대화;1;1;;
07:04:30;07:05:00;오금;대화;1;1;;
07:09:30;07:10:00;수서;구파발;1;1;;
07:14:30;07:15:00;오금;대화;1;1;;
07:19:30;07:20:00;수서;대화;1;1;;
07:24:30;07:25:00;오금;대화;1;1;;
07:28:30;07:29:00;수서;대화;1;1;;
07:32:30;07:33:00;오금;대화;1;1;;
07:36:30;07:37:00;수서;구파발;1;1;;
07:40:30;07:41:00;오금;대화;1;1;;
07:45:30;07:46:00;오금;구파발;1;1;;
07:49:30;07:50:00;오금;대화;1;1;;
07:53:30;07:54:00;수서;구파발;1;1;;
07:57:30;07:58:00;오금;대화;1;1;;
08:02:30;08:03:00;오금;대화;1;1;;
08:06:30;08:07:00;오금;대화;1;1;;
08:10:30;08:11:00;오금;구파발;1;1;;
08:14:00;08:14:30;오금;대화;1;1;;
08:17:30;08:18:00;수서;구파발;1;1;;
08:21:30;08:22:00;오금;대화;1;1;;
08:25:30;08:26:00;오금;구파발;1;1;;
08:29:00;08:29:30;오금;대화;1;1;;
08:32:30;08:33:00;수서;구파발;1;1;;
08:36:00;08:36:30;오금;구파발;1;1;;
08:39:30;08:40:00;오금;대화;1;1;;
08:43:00;08:43:30;오금;구파발;1;1;;
08:46:30;08:47:00;수서;대화;1;1;;
08:50:30;08:51:00;오금;구파발;1;1;;
08:54:30;08:55:00;오금;대화;1;1;;
08:58:30;08:59:00;오금;대화;1;1;;
09:02:30;09:03:00;오금;구파발;1;1;;
09:06:30;09:07:00;오금;대화;1;1;;
09:10:30;09:11:00;오금;구파발;1;1;;
09:15:00;09:15:30;오금;대화;1;1;;
09:19:30;09:20:00;오금;구파발;1;1;;
09:24:00;09:24:30;오금;구파발;1;1;;
09:27:30;09:28:00;오금;대화;1;1;;
09:32:30;09:33:00;오금;대화;1;1;;
09:37:30;09:38:00;오금;대화;1;1;;
09:43:00;09:43:30;오금;구파발;1;1;;
09:47:00;09:47:30;오금;대화;1;1;;
09:51:30;09:52:00;오금;대화;1;1;;
09:55:30;09:56:00;오금;구파발;1;1;;
09:59:30;10:00:00;오금;대화;1;1;;
10:04:00;10:04:30;오금;구파발;1;1;;
10:08:30;10:09:00;오금;대화;1;1;;
10:13:30;10:14:00;오금;구파발;1;1;;
10:19:30;10:20:00;오금;대화;1;1;;
10:24:30;10:25:00;오금;구파발;1;1;;
10:30:30;10:31:00;오금;대화;1;1;;
10:37:00;10:37:30;오금;대화;1;1;;
10:43:30;10:44:00;오금;구파발;1;1;;
10:49:30;10:50:00;오금;대화;1;1;;
10:55:30;10:56:00;오금;구파발;1;1;;
11:01:30;11:02:00;오금;대화;1;1;;
11:08:00;11:08:30;오금;대화;1;1;;
11:14:30;11:15:00;오금;대화;1;1;;
11:21:30;11:22:00;오금;구파발;1;1;;
11:28:30;11:29:00;오금;대화;1;1;;
11:35:30;11:36:00;오금;구파발;1;1;;
11:42:30;11:43:00;오금;대화;1;1;;
11:49:00;11:49:30;오금;대화;1;1;;
11:55:30;11:56:00;오금;대화;1;1;;
12:03:00;12:03:30;오금;구파발;1;1;;
12:10:30;12:11:00;오금;대화;1;1;;
12:18:00;12:18:30;오금;대화;1;1;;
12:27:30;12:28:00;오금;대화;1;1;;
12:38:00;12:38:30;오금;대화;1;1;;
12:46:30;12:47:00;오금;대화;1;1;;
12:56:00;12:56:30;오금;대화;1;1;;
13:03:30;13:04:00;오금;대화;1;1;;
13:11:30;13:12:00;오금;구파발;1;1;;
13:19:30;13:20:00;오금;대화;1;1;;
13:26:30;13:27:00;오금;대화;1;1;;
13:33:00;13:33:30;오금;대화;1;1;;
13:39:30;13:40:00;오금;구파발;1;1;;
13:46:00;13:46:30;오금;대화;1;1;;
13:52:30;13:53:00;오금;대화;1;1;;
13:58:30;13:59:00;오금;구파발;1;1;;
14:05:30;14:06:00;오금;대화;1;1;;
14:12:00;14:12:30;오금;구파발;1;1;;
14:18:30;14:19:00;오금;대화;1;1;;
14:25:00;14:25:30;오금;대화;1;1;;
14:32:30;14:33:00;오금;대화;1;1;;
14:40:00;14:40:30;오금;구파발;1;1;;
14:47:30;14:48:00;오금;대화;1;1;;
14:56:30;14:57:00;오금;대화;1;1;;
15:05:30;15:06:00;오금;대화;1;1;;
15:14:30;15:15:00;오금;대화;1;1;;
15:23:30;15:24:00;오금;대화;1;1;;
15:32:00;15:32:30;오금;대화;1;1;;
15:40:00;15:40:30;오금;대화;1;1;;
15:47:30;15:48:00;오금;대화;1;1;;
15:55:00;15:55:30;오금;구파발;1;1;;
16:02:00;16:02:30;오금;대화;1;1;;
16:07:30;16:08:00;오금;대화;1;1;;
16:13:30;16:14:00;오금;대화;1;1;;
16:19:30;16:20:00;오금;구파발;1;1;;
16:25:30;16:26:00;오금;대화;1;1;;
16:31:30;16:32:00;오금;구파발;1;1;;
16:37:30;16:38:00;오금;대화;1;1;;
16:43:30;16:44:00;오금;대화;1;1;;
16:49:30;16:50:00;오금;대화;1;1;;
16:55:30;16:56:00;수서;대화;1;1;;
17:01:30;17:02:00;오금;구파발;1;1;;
17:07:30;17:08:00;오금;대화;1;1;;
17:13:30;17:14:00;오금;대화;1;1;;
17:19:30;17:20:00;오금;대화;1;1;;
17:25:30;17:26:00;수서;구파발;1;1;;
17:31:30;17:32:00;오금;대화;1;1;;
17:37:30;17:38:00;오금;구파발;1;1;;
17:43:30;17:44:00;오금;대화;1;1;;
17:49:30;17:50:00;오금;구파발;1;1;;
17:54:30;17:55:00;수서;대화;1;1;;
17:59:30;18:00:00;오금;구파발;1;1;;
18:03:30;18:04:00;오금;대화;1;1;;
18:08:30;18:09:00;수서;구파발;1;1;;
18:13:00;18:13:30;오금;대화;1;1;;
18:18:30;18:19:00;수서;구파발;1;1;;
18:23:00;18:23:30;오금;대화;1;1;;
18:27:30;18:28:00;오금;대화;1;1;;
18:32:00;18:32:30;오금;구파발;1;1;;
18:36:30;18:37:00;오금;대화;1;1;;
18:41:00;18:41:30;오금;구파발;1;1;;
18:45:30;18:46:00;오금;대화;1;1;;
18:49:30;18:50:00;오금;구파발;1;1;;
18:53:30;18:54:00;수서;대화;1;1;;
18:58:00;18:58:30;오금;구파발;1;1;;
19:02:00;19:02:30;오금;대화;1;1;;
19:06:00;19:06:30;오금;구파발;1;1;;
19:10:30;19:11:00;오금;대화;1;1;;
19:15:30;19:16:00;오금;구파발;1;1;;
19:20:30;19:21:00;오금;대화;1;1;;
19:25:30;19:26:00;오금;구파발;1;1;;
19:30:30;19:31:00;오금;대화;1;1;;
19:35:30;19:36:00;오금;대화;1;1;;
19:40:30;19:41:00;오금;구파발;1;1;;
19:45:30;19:46:00;오금;대화;1;1;;
19:51:30;19:52:00;오금;대화;1;1;;
19:56:30;19:57:00;오금;구파발;1;1;;
20:01:30;20:02:00;오금;대화;1;1;;
20:06:30;20:07:00;오금;구파발;1;1;;
20:12:30;20:13:00;오금;대화;1;1;;
20:18:30;20:19:00;오금;대화;1;1;;
20:23:30;20:24:00;오금;구파발;1;1;;
20:29:30;20:30:00;오금;대화;1;1;;
20:34:30;20:35:00;오금;구파발;1;1;;
20:40:30;20:41:00;오금;대화;1;1;;
20:45:30;20:46:00;오금;구파발;1;1;;
20:50:30;20:51:00;오금;대화;1;1;;
20:55:30;20:56:00;오금;구파발;1;1;;
21:00:30;21:01:00;오금;대화;1;1;;
21:05:30;21:06:00;오금;구파발;1;1;;
21:11:30;21:12:00;오금;대화;1;1;;
21:17:30;21:18:00;오금;구파발;1;1;;
21:23:30;21:24:00;오금;대화;1;1;;
21:29:30;21:30:00;오금;구파발;1;1;;
21:34:30;21:35:00;오금;대화;1;1;;
21:40:30;21:41:00;오금;대화;1;1;;
21:45:30;21:46:00;오금;구파발;1;1;;
21:50:30;21:51:00;오금;대화;1;1;;
21:56:30;21:57:00;오금;구파발;1;1;;
22:01:30;22:02:00;오금;대화;1;1;;
22:08:30;22:09:00;오금;구파발;1;1;;
22:15:30;22:16:00;오금;대화;1;1;;
22:22:30;22:23:00;오금;대화;1;1;;
22:28:30;22:29:00;오금;구파발;1;1;;
22:34:30;22:35:00;오금;대화;1;1;;
22:40:30;22:41:00;오금;구파발;1;1;;
22:47:30;22:48:00;오금;대화;1;1;;
22:54:30;22:55:00;오금;구파발;1;1;;
23:01:30;23:02:00;오금;대화;1;1;;
23:08:30;23:09:00;오금;구파발;1;1;;
23:15:30;23:16:00;오금;대화;1;1;;
23:22:30;23:23:00;오금;구파발;1;1;;
23:29:30;23:30:00;오금;대화;1;1;;
23:36:30;23:37:00;오금;구파발;1;1;;
23:44:30;23:45:00;오금;대화;1;1;;
23:53:30;23:54:00;오금;구파발;1;1;;
24:03:30;24:04:00;오금;대화;1;1;;
24:15:30;24:16:00;오금;구파발;1;1;;
24:32:30;24:33:00;오금;구파발;1;1;;
24:48:00;24:48:30;오금;독립문;1;1;;
05:41:00;05:41:30;독립문;오금;1;2;;
05:54:00;05:54:30;구파발;오금;1;2;;
06:02:00;06:02:30;구파발;오금;1;2;;
06:11:30;06:12:00;대화;오금;1;2;;
06:20:00;06:20:30;구파발;오금;1;2;;
06:27:00;06:27:30;대화;오금;1;2;;
06:33:00;06:33:30;구파발;오금;1;2;;
06:39:30;06:40:00;대화;오금;1;2;;
06:46:00;06:46:30;대화;오금;1;2;;
06:52:00;06:52:30;구파발;오금;1;2;;
06:57:30;06:58:00;대화;오금;1;2;;
07:03:30;07:04:00;대화;오금;1;2;;
07:09:00;07:09:30;구파발;오금;1;2;;
07:15:00;07:15:30;대화;오금;1;2;;
07:20:30;07:21:00;구파발;오금;1;2;;
07:25:00;07:25:30;대화;오금;1;2;;
07:29:30;07:30:00;구파발;오금;1;2;;
07:33:30;07:34:00;대화;오금;1;2;;
