05:32:20;05:32:50;온수;장암;1;1;;
05:42:20;05:42:40;온수;장암;1;1;;
05:51:20;05:51:40;부평구청;도봉산;1;1;;
05:59:20;05:59:40;온수;장암;1;1;;
06:06:20;06:06:40;부평구청;도봉산;1;1;;
06:12:20;06:12:40;온수;장암;1;1;;
06:18:20;06:18:40;부평구청;도봉산;1;1;;
06:24:20;06:24:40;온수;장암;1;1;;
06:30:20;06:30:40;부평구청;도봉산;1;1;;
06:36:20;06:36:40;온수;장암;1;1;;
06:41:20;06:41:40;부평구청;도봉산;1;1;;
06:46:20;06:46:40;온수;장암;1;1;;
06:50:20;06:50:40;부평구청;도봉산;1;1;;
06:54:20;06:54:40;온수;장암;1;1;;
06:58:20;06:58:40;부평구청;도봉산;1;1;;
07:02:20;07:02:40;온수;장암;1;1;;
07:06:20;07:06:40;부평구청;도봉산;1;1;;
07:10:20;07:10:40;온수;장암;1;1;;
07:14:20;07:14:50;부평구청;도봉산;1;1;;
07:18:20;07:18:50;온수;장암;1;1;;
07:22:20;07:22:50;부평구청;도봉산;1;1;;
07:26:20;07:26:50;온수;장암;1;1;;
07:30:20;07:30:50;부평구청;도봉산;1;1;;
07:34:20;07:34:50;온수;장암;1;1;;
07:38:20;07:38:50;부평구청;도봉산;1;1;;
07:41:50;07:42:20;온수;도봉산;1;1;;
07:45:20;07:45:50;부평구청;장암;1;1;;
07:48:20;07:48:50;온수;도봉산;1;1;;
07:51:20;07:51:50;부평구청;도봉산;1;1;;
07:54:20;07:54:50;온수;도봉산;1;1;;
07:57:20;07:57:50;부평구청;장암;1;1;;
08:00:20;08:00:50;온수;도봉산;1;1;;
08:03:20;08:03:50;부평구청;도봉산;1;1;;
08:06:20;08:06:50;온수;도봉산;1;1;;
08:09:20;08:09:50;부평구청;도봉산;1;1;;
08:12:20;08:12:50;온수;장암;1;1;;
08:15:20;08:15:50;부평구청;도봉산;1;1;;
08:18:20;08:18:50;온수;도봉산;1;1;;
08:21:20;08:21:50;부평구청;장암;1;1;;
08:24:20;08:24:50;온수;도봉산;1;1;;
08:27:50;08:28:10;부평구청;도봉산;1;1;;
08:31:20;08:31:40;온수;도봉산;1;1;;
08:35:20;08:35:40;부평구청;도봉산;1;1;;
08:39:20;08:39:50;온수;장암;1;1;;
08:43:20;08:43:50;부평구청;도봉산;1;1;;
08:47:20;08:47:50;온수;도봉산;1;1;;
08:51:50;08:52:20;부평구청;장암;1;1;;
08:56:20;08:56:50;온수;도봉산;1;1;;
