05:09:30;05:10:00;인천;동두천;1;1;;
05:20:30;05:21:00;인천;동두천;1;1;;
05:35:30;05:36:00;인천;동두천;1;1;;
05:47:30;05:48:00;인천;양주;1;1;;
05:55:30;05:56:00;인천;소요산;1;1;;
06:06:30;06:07:00;인천;동두천;1;1;;
06:14:30;06:15:00;인천;동두천;1;1;;
06:21:30;06:22:00;인천;양주;1;1;;
06:28:30;06:29:00;인천;소요산;1;1;;
06:35:30;06:36:00;인천;양주;1;1;;
06:42:30;06:43:00;인천;동두천;1;1;;
06:50:30;06:51:00;인천;양주;1;1;;
06:57:30;06:58:00;인천;소요산;1;1;;
07:03:30;07:04:00;인천;의정부;1;1;;
07:09:30;07:10:00;인천;양주;1;1;;
07:16:30;07:17:00;인천;의정부;1;1;;
07:22:30;07:23:00;인천;동두천;1;1;;
07:29:30;07:30:00;인천;양주;1;1;;
07:36:30;07:37:00;인천;소요산;1;1;;
07:43:30;07:44:00;인천;의정부;1;1;;
07:49:30;07:50:00;인천;양주;1;1;;
07:55:30;07:56:00;인천;동묘앞;1;1;;
08:03:30;08:04:00;인천;소요산;1;1;;
08:10:30;08:11:00;인천;광운대;1;1;;
08:18:30;08:19:00;인천;양주;1;1;;
08:26:30;08:27:00;인천;동묘앞;1;1;;
08:34:30;08:35:00;인천;소요산;1;1;;
08:43:30;08:44:00;인천;양주;1;1;;
08:51:30;08:52:00;인천;창동;1;1;;
08:56:30;08:57:00;인천;구로;1;1;;
09:00:30;09:01:00;인천;소요산;1;1;;
09:10:30;09:11:00;인천;양주;1;1;;
09:17:30;09:18:00;인천;의정부;1;1;;
09:21:30;09:22:00;인천;창동;1;1;;
09:28:30;09:29:00;인천;소요산;1;1;;
09:38:30;09:39:00;인천;양주;1;1;;
09:43:30;09:44:00;인천;구로;1;1;;
09:48:30;09:49:00;인천;의정부;1;1;;
09:59:30;10:00:00;인천;소요산;1;1;;
10:08:30;10:09:00;인천;양주;1;1;;
10:18:30;10:19:00;인천;의정부;1;1;;
10:30:30;10:31:00;인천;소요산;1;1;;
10:40:30;10:41:00;인천;양주;1;1;;
10:47:30;10:48:00;인천;의정부;1;1;;
10:58:30;10:59:00;인천;소요산;1;1;;
11:07:30;11:08:00;인천;양주;1;1;;
11:17:30;11:18:00;인천;의정부;1;1;;
11:28:30;11:29:00;인천;소요산;1;1;;
11:38:30;11:39:00;인천;양주;1;1;;
11:48:30;11:49:00;인천;의정부;1;1;;
11:58:30;11:59:00;인천;소요산;1;1;;
12:08:30;12:09:00;인천;양주;1;1;;
12:17:30;12:18:00;인천;의정부;1;1;;
12:28:30;12:29:00;인천;소요산;1;1;;
12:38:30;12:39:00;인천;양주;1;1;;
12:48:30;12:49:00;인천;의정부;1;1;;
