05:19:20;05:19:50;죽전;왕십리;1;1;;
05:31:20;05:31:50;죽전;왕십리;1;1;;
05:43:20;05:43:50;죽전;왕십리;1;1;;
05:52:30;05:53:00;수원;왕십리;1;1;;
06:00:20;06:00:50;죽전;왕십리;1;1;;
06:07:20;06:07:50;죽전;왕십리;1;1;;
06:14:30;06:15:00;수원;왕십리;1;1;;
06:22:20;06:22:50;죽전;왕십리;1;1;;
06:28:20;06:28:50;죽전;왕십리;1;1;;
06:34:30;06:35:00;수원;왕십리;1;1;;
06:43:20;06:43:50;죽전;왕십리;1;1;;
06:50:30;06:51:00;수원;왕십리;1;1;;
06:59:20;06:59:50;죽전;왕십리;1;1;;
07:05:30;07:06:00;수원;왕십리;1;1;;
07:10:20;07:10:50;죽전;왕십리;1;1;;
07:15:30;07:16:00;수원;왕십리;1;1;;
07:20:20;07:20:50;죽전;왕십리;1;1;;
07:24:30;07:25:00;수원;왕십리;1;1;;
07:28:10;07:28:40;수원;왕십리;1;1;Y;
07:31:20;07:31:50;죽전;왕십리;1;1;;
07:34:50;07:35:20;수원;왕십리;1;1;;
07:39:20;07:39:50;죽전;왕십리;1;1;;
07:42:30;07:43:00;수원;왕십리;1;1;;
07:47:20;07:47:50;죽전;왕십리;1;1;;
07:50:30;07:51:00;수원;왕십리;1;1;;
07:56:10;07:56:40;수원;왕십리;1;1;Y;
08:01:30;08:02:00;수원;왕십리;1;1;;
08:04:20;08:04:50;죽전;왕십리;1;1;;
08:07:30;08:08:00;수원;왕십리;1;1;;
08:12:20;08:12:50;죽전;왕십리;1;1;;
08:15:30;08:16:00;수원;왕십리;1;1;;
08:20:10;08:20:40;수원;왕십리;1;1;Y;
08:25:30;08:26:00;수원;왕십리;1;1;;
08:29:20;08:29:50;죽전;왕십리;1;1;;
08:32:30;08:33:00;수원;왕십리;1;1;;
08:36:30;08:37:00;수원;왕십리;1;1;;
08:40:30;08:41:00;수원;왕십리;1;1;;
08:46:10;08:46:40;수원;왕십리;1;1;Y;
08:52:00;08:52:30;수원;왕십리;1;1;;
08:57:30;08:58:00;수원;왕십리;1;1;;
09:03:30;09:04:00;수원;왕십리;1;1;;
09:09:30;09:10:00;수원;왕십리;1;1;;
09:16:30;09:17:00;수원;왕십리;1;1;;
09:23:30;09:24:00;수원;왕십리;1;1;;
09:30:30;09:31:00;수원;왕십리;1;1;;
09:37:30;09:38:00;수원;왕십리;1;1;;
09:44:30;09:45:00;수원;왕십리;1;1;;
09:51:30;09:52:00;수원;왕십리;1;1;;
09:59:30;10:00:00;수원;왕십리;1;1;;
10:07:30;10:08:00;수원;왕십리;1;1;;
10:17:30;10:18:00;수원;왕십리;1;1;;
10:26:30;10:27:00;수원;왕십리;1;1;;
10:35:30;10:36:00;수원;왕십리;1;1;;
10:43:30;10:44:00;수원;왕십리;1;1;;
10:52:20;10:52:50;죽전;왕십리;1;1;;
10:58:30;10:59:00;수원;왕십리;1;1;;
11:06:20;11:06:50;죽전;왕십리;1;1;;
11:13:30;11:14:00;수원;왕십리;1;1;;
11:22:30;11:23:00;수원;왕십리;1;1;;
11:30:30;11:31:00;수원;왕십리;1;1;;
11:39:20;11:39:50;죽전;왕십리;1;1;;
11:46:30;11:47:00;수원;왕십리;1;1;;
11:55:20;11:55:50;죽전;왕십리;1;1;;
12:02:30;12:03:00;수원;왕십리;1;1;;
12:11:20;12:11:50;죽전;왕십리;1;1;;
12:18:30;12:19:00;수원;왕십리;1;1;;
12:27:20;12:27:50;죽전;왕십리;1;1;;
12:34:30;12:35:00;수원;왕십리;1;1;;
12:43:20;12:43:50;죽전;왕십리;1;1;;
12:50:30;12:51:00;수원;왕십리;1;1;;
12:59:20;12:59:50;죽전;왕십리;1;1;;
13:06:30;13:07:00;수원;왕십리;1;1;;
13:15:20;13:15:50;죽전;왕십리;1;1;;
13:22:30;13:23:00;수원;왕십리;1;1;;
13:31:20;13:31:50;죽전;왕십리;1;1;;
13:38:30;13:39:00;수원;왕십리;1;1;;
13:47:20;13:47:50;죽전;왕십리;1;1;;
13:54:30;13:55:00;수원;왕십리;1;1;;
14:03:20;14:03:50;죽전;왕십리;1;1;;
14:10:30;14:11:00;수원;왕십리;1;1;;
14:19:20;14:19:50;죽전;왕십리;1;1;;
14:26:30;14:27:00;수원;왕십리;1;1;;
14:35:20;14:35:50;죽전;왕십리;1;1;;
14:42:30;14:43:00;수원;왕십리;1;1;;
14:51:20;14:51:50;죽전;왕십리;1;1;;
14:58:30;14:59:00;수원;왕십리;1;1;;
15:07:20;15:07:50;죽전;왕십리;1;1;;
15:14:30;15:15:00;수원;왕십리;1;1;;
15:23:20;15:23:50;죽전;왕십리;1;1;;
15:30:30;15:31:00;수원;왕십리;1;1;;
15:39:20;15:39:50;죽전;왕십리;1;1;;
15:46:30;15:47:00;수원;왕십리;1;1;;
15:55:20;15:55:50;죽전;왕십리;1;1;;
16:02:30;16:03:00;수원;왕십리;1;1;;
16:11:20;16:11:50;죽전;왕십리;1;1;;
16:18:30;16:19:00;수원;왕십리;1;1;;
16:27:20;16:27:50;죽전;왕십리;1;1;;
16:34:30;16:35:00;수원;왕십리;1;1;;
16:40:20;16:40:50;죽전;왕십리;1;1;;
16:45:20;16:45:50;죽전;왕십리;1;1;;
16:50:30;16:51:00;수원;왕십리;1;1;;
16:56:20;16:56:50;죽전;왕십리;1;1;;
17:01:20;17:01:50;죽전;왕십리;1;1;;
17:05:30;17:06:00;수원;왕십리;1;1;;
17:14:20;17:14:50;죽전;왕십리;1;1;;
17:21:30;17:22:00;수원;왕십리;1;1;;
17:27:20;17:27:50;죽전;왕십리;1;1;;
17:31:30;17:32:00;수원;왕십리;1;1;;
17:38:20;17:38:50;죽전;왕십리;1;1;;
17:43:30;17:44:00;수원;왕십리;1;1;;
17:49:20;17:49:50;죽전;왕십리;1;1;;
17:55:20;17:55:50;죽전;왕십리;1;1;;
17:59:30;18:00:00;수원;왕십리;1;1;;
18:05:20;18:05:50;죽전;왕십리;1;1;;
18:10:20;18:10:50;죽전;왕십리;1;1;;
18:14:30;18:15:00;수원;왕십리;1;1;;
18:20:20;18:20:50;죽전;왕십리;1;1;;
18:24:20;18:24:50;죽전;왕십리;1;1;;
18:28:30;18:29:00;수원;왕십리;1;1;;
18:33:20;18:33:50;죽전;왕십리;1;1;;
18:38:20;18:38:50;죽전;왕십리;1;1;;
18:42:30;18:43:00;수원;왕십리;1;1;;
18:48:20;18:48:50;죽전;왕십리;1;1;;
18:52:20;18:52:50;죽전;왕십리;1;1;;
18:56:30;18:57:00;수원;왕십리;1;1;;
19:02:20;19:02:50;죽전;왕십리;1;1;;
19:06:30;19:07:00;수원;왕십리;1;1;;
19:13:30;19:14:00;수원;왕십리;1;1;;
19:19:20;19:19:50;죽전;왕십리;1;1;;
19:23:30;19:24:00;수원;왕십리;1;1;;
19:28:20;19:28:50;죽전;왕십리;1;1;;
19:33:10;19:33:40;수원;왕십리;1;1;Y;
19:39:00;19:39:30;수원;왕십리;1;1;;
19:44:30;19:45:00;수원;왕십리;1;1;;
19:51:20;19:51:50;죽전;왕십리;1;1;;
19:55:30;19:56:00;수원;왕십리;1;1;;
20:00:30;20:01:00;수원;왕십리;1;1;;
20:06:20;20:06:50;죽전;왕십리;1;1;;
20:10:30;20:11:00;수원;왕십리;1;1;;
20:16:10;20:16:40;수원;왕십리;1;1;Y;
20:22:00;20:22:30;수원;왕십리;1;1;;
20:27:30;20:28:00;수원;왕십리;1;1;;
20:32:20;20:32:50;죽전;왕십리;1;1;;
20:36:30;20:37:00;수원;왕십리;1;1;;
20:43:30;20:44:00;수원;왕십리;1;1;;
20:48:20;20:48:50;죽전;왕십리;1;1;;
20:52:30;20:53:00;수원;왕십리;1;1;;
20:59:30;21:00:00;수원;왕십리;1;1;;
21:07:30;21:08:00;수원;왕십리;1;1;;
21:15:30;21:16:00;수원;왕십리;1;1;;
21:23:30;21:24:00;수원;왕십리;1;1;;
21:31:30;21:32:00;수원;왕십리;1;1;;
21:39:30;21:40:00;수원;왕십리;1;1;;
21:47:30;21:48:00;수원;왕십리;1;1;;
21:56:30;21:57:00;수원;왕십리;1;1;;
22:04:30;22:05:00;수원;왕십리;1;1;;
22:11:30;22:12:00;수원;왕십리;1;1;;
22:18:20;22:18:50;죽전;왕십리;1;1;;
22:23:30;22:24:00;수원;왕십리;1;1;;
22:32:30;22:33:00;수원;왕십리;1;1;;
22:40:30;22:41:00;수원;왕십리;1;1;;
22:49:30;22:50:00;수원;왕십리;1;1;;
23:00:30;23:01:00;수원;왕십리;1;1;;
23:12:30;23:13:00;수원;왕십리;1;1;;
23:24:30;23:25:00;수원;왕십리;1;1;;
23:35:30;23:36:00;수원;왕십리;1;1;;
23:49:30;23:50:00;수원;왕십리;1;1;;
05:46:30;05:47:00;왕십리;수원;1;2;;
06:01:00;06:01:30;왕십리;수원;1;2;;
06:14:00;06:14:30;왕십리;수원;1;2;;
06:30:00;06:30:30;왕십리;수원;1;2;;
06:42:00;06:42:30;왕십리;수원;1;2;;
06:51:00;06:51:30;왕십리;수원;1;2;;
07:02:00;07:02:30;왕십리;수원;1;2;;
07:10:00;07:10:30;왕십리;수원;1;2;;
07:22:00;07:22:30;왕십리;수원;1;2;Y;
07:29:00;07:29:30;왕십리;수원;1;2;;
07:37:00;07:37:30;왕십리;수원;1;2;;
07:44:00;07:44:30;왕십리;수원;1;2;;
07:51:00;07:51:30;왕십리;수원;1;2;;
07:58:00;07:58:30;왕십리;수원;1;2;;
08:05:00;08:05:30;왕십리;수원;1;2;Y;
08:12:00;08:12:30;왕십리;수원;1;2;;
08:18:00;08:18:30;왕십리;수원;1;2;;
08:24:00;08:24:30;왕십리;수원;1;2;;
08:30:00;08:30:30;왕십리;수원;1;2;;
08:35:00;08:35:30;왕십리;죽전;1;2;;
08:40:00;08:40:30;왕십리;수원;1;2;;
08:45:00;08:45:30;왕십리;죽전;1;2;;
08:49:00;08:49:30;왕십리;수원;1;2;;
08:52:00;08:52:30;왕십리;죽전;1;2;;
08:55:00;08:55:30;왕십리;죽전;1;2;;
08:58:00;08:58:30;왕십리;수원;1;2;;
09:02:00;09:02:30;왕십리;죽전;1;2;;
09:06:00;09:06:30;왕십리;죽전;1;2;;
09:10:00;09:10:30;왕십리;수원;1;2;;
09:14:00;09:14:30;왕십리;죽전;1;2;;
09:18:00;09:18:30;왕십리;죽전;1;2;;
09:22:00;09:22:30;왕십리;수원;1;2;;
09:26:00;09:26:30;왕십리;죽전;1;2;;
09:30:00;09:30:30;왕십리;죽전;1;2;;
09:34:00;09:34:30;왕십리;수원;1;2;;
09:39:00;09:39:30;왕십리;죽전;1;2;;
09:44:00;09:44:30;왕십리;죽전;1;2;;
09:49:00;09:49:30;왕십리;수원;1;2;;
09:54:00;09:54:30;왕십리;죽전;1;2;;
09:59:00;09:59:30;왕십리;죽전;1;2;;
10:04:00;10:04:30;왕십리;죽전;1;2;;
10:08:00;10:08:30;왕십리;수원;1;2;;
10:13:00;10:13:30;왕십리;죽전;1;2;;
10:19:00;10:19:30;왕십리;죽전;1;2;;
10:25:00;10:25:30;왕십리;수원;1;2;;
10:32:00;10:32:30;왕십리;죽전;1;2;;
10:39:00;10:39:30;왕십리;수원;1;2;;
10:46:00;10:46:30;왕십리;죽전;1;2;;
10:54:00;10:54:30;왕십리;수원;1;2;;
11:02:00;11:02:30;왕십리;죽전;1;2;;
11:10:00;11:10:30;왕십리;수원;1;2;;
11:18:00;11:18:30;왕십리;죽전;1;2;;
11:26:00;11:26:30;왕십리;수원;1;2;;
11:34:00;11:34:30;왕십리;죽전;1;2;;
11:42:00;11:42:30;왕십리;수원;1;2;;
11:50:00;11:50:30;왕십리;죽전;1;2;;
11:58:00;11:58:30;왕십리;수원;1;2;;
12:06:00;12:06:30;왕십리;죽전;1;2;;
12:14:00;12:14:30;왕십리;수원;1;2;;
12:22:00;12:22:30;왕십리;죽전;1;2;;
12:30:00;12:30:30;왕십리;수원;1;2;;
12:38:00;12:38:30;왕십리;죽전;1;2;;
12:46:00;12:46:30;왕십리;수원;1;2;;
12:54:00;12:54:30;왕십리;죽전;1;2;;
13:02:00;13:02:30;왕십리;수원;1;2;;
13:10:00;13:10:30;왕십리;죽전;1;2;;
13:18:00;13:18:30;왕십리;수원;1;2;;
13:26:00;13:26:30;왕십리;죽전;1;2;;
13:34:00;13:34:30;왕십리;수원;1;2;;
13:42:00;13:42:30;왕십리;죽전;1;2;;
13:50:00;13:50:30;왕십리;수원;1;2;;
13:58:00;13:58:30;왕십리;죽전;1;2;;
14:06:00;14:06:30;왕십리;수원;1;2;;
14:14:00;14:14:30;왕십리;죽전;1;2;;
14:22:00;14:22:30;왕십리;수원;1;2;;
14:30:00;14:30:30;왕십리;죽전;1;2;;
14:38:00;14:38:30;왕십리;수원;1;2;;
14:46:00;14:46:30;왕십리;죽전;1;2;;
14:54:00;14:54:30;왕십리;수원;1;2;;
15:02:00;15:02:30;왕십리;죽전;1;2;;
15:10:00;15:10:30;왕십리;수원;1;2;;
15:18:00;15:18:30;왕십리;죽전;1;2;;
15:26:00;15:26:30;왕십리;수원;1;2;;
15:34:00;15:34:30;왕십리;수원;1;2;;
15:42:00;15:42:30;왕십리;수원;1;2;;
15:50:00;15:50:30;왕십리;죽전;1;2;;
15:58:00;15:58:30;왕십리;수원;1;2;;
16:06:00;16:06:30;왕십리;죽전;1;2;;
16:14:00;16:14:30;왕십리;수원;1;2;;
16:22:00;16:22:30;왕십리;죽전;1;2;;
16:30:00;16:30:30;왕십리;수원;1;2;;
16:38:00;16:38:30;왕십리;죽전;1;2;;
16:46:00;16:46:30;왕십리;수원;1;2;;
16:54:00;16:54:30;왕십리;죽전;1;2;;
17:02:00;17:02:30;왕십리;수원;1;2;;
17:10:00;17:10:30;왕십리;수원;1;2;;
17:18:00;17:18:30;왕십리;수원;1;2;;
17:25:00;17:25:30;왕십리;수원;1;2;;
17:34:00;17:34:30;왕십리;수원;1;2;;
17:42:00;17:42:30;왕십리;수원;1;2;;
17:50:00;17:50:30;왕십리;수원;1;2;;
17:57:00;17:57:30;왕십리;수원;1;2;;
18:02:00;18:02:30;왕십리;죽전;1;2;;
18:06:00;18:06:30;왕십리;수원;1;2;;
18:13:00;18:13:30;왕십리;수원;1;2;;
18:18:00;18:18:30;왕십리;죽전;1;2;;
18:22:00;18:22:30;왕십리;수원;1;2;;
18:27:00;18:27:30;왕십리;수원;1;2;;
18:34:00;18:34:30;왕십리;수원;1;2;Y;
