05:08:40;05:09:00;용문;문산;1;1;;
05:18:40;05:19:00;용문;일산;1;1;;
05:31:40;05:32:00;용문;문산;1;1;;
05:45:40;05:46:00;용문;문산;1;1;;
05:59:40;06:00:00;용문;문산;1;1;;
06:09:40;06:10:00;용문;문산;1;1;;
06:18:40;06:19:00;용문;문산;1;1;Y;
06:26:40;06:27:00;용문;문산;1;1;;
06:34:40;06:35:00;용문;문산;1;1;;
06:44:40;06:45:00;지평;문산;1;1;Y;
06:56:40;06:57:00;용문;문산;1;1;;
07:11:40;07:12:00;용문;일산;1;1;;
07:22:40;07:23:00;용문;문산;1;1;;
07:34:40;07:35:00;용문;문산;1;1;;
00:00:00;07:38:30;용문;수색;1;1;Y;
07:53:40;07:54:00;용문;문산;1;1;;
08:21:40;08:22:00;지평;문산;1;1;;
08:47:40;08:48:00;용문;문산;1;1;;
09:15:40;09:16:00;용문;용산;1;1;;
09:46:40;09:47:00;용문;문산;1;1;;
10:21:40;10:22:00;용문;문산;1;1;;
10:54:40;10:55:00;용문;문산;1;1;;
11:18:40;11:19:00;용문;문산;1;1;;
11:46:40;11:47:00;용문;문산;1;1;;
12:19:40;12:20:00;용문;문산;1;1;;
12:48:40;12:49:00;용문;문산;1;1;;
13:20:40;13:21:00;용문;문산;1;1;;
13:51:40;13:52:00;용문;문산;1;1;;
14:21:40;14:22:00;용문;문산;1;1;;
14:45:40;14:46:00;용문;문산;1;1;;
15:21:40;15:22:00;용문;문산;1;1;;
15:42:40;15:43:00;용문;수색;1;1;;
16:02:40;16:03:00;용문;문산;1;1;;
16:24:40;16:25:00;용문;문산;1;1;;
16:47:40;16:48:00;용문;문산;1;1;;
17:09:40;17:10:00;지평;일산;1;1;;
17:29:40;17:30:00;용문;문산;1;1;;
17:47:40;17:48:00;용문;문산;1;1;;
18:18:30;18:18:50;용문;문산;1;1;;
18:37:40;18:38:00;용문;문산;1;1;;
18:53:40;18:54:00;용문;문산;1;1;;
19:19:40;19:20:00;용문;문산;1;1;;
19:46:40;19:47:00;용문;문산;1;1;;
20:17:40;20:18:00;지평;문산;1;1;;
20:32:40;20:33:00;용문;문산;1;1;;
21:00:40;21:01:00;용문;문산;1;1;;
21:25:40;21:26:00;용문;능곡;1;1;;
21:40:40;21:41:00;용문;문산;1;1;;
22:16:40;22:17:00;용문;용산;1;1;;
22:54:40;22:55:00;용문;용산;1;1;;
23:24:40;23:25:00;용문;청량리;1;1;;
06:16:10;06:16:30;청량리;지평;1;2;;
06:34:40;06:35:00;용산;용문;1;2;;
06:56:40;06:57:00;용산;용문;1;2;;
07:21:40;07:22:00;용산;용문;1;2;;
07:41:10;07:41:30;문산;용문;1;2;;
07:53:40;07:54:00;능곡;지평;1;2;;
08:15:40;08:16:00;문산;용문;1;2;;
08:31:40;08:32:00;문산;용문;1;2;;
08:43:40;08:44:00;문산;용문;1;2;;
09:17:10;09:17:30;문산;용문;1;2;;
09:30:40;09:31:00;문산;용문;1;2;;
09:48:10;09:48:30;문산;용문;1;2;;
09:57:40;09:58:00;일산;용문;1;2;;
10:14:40;10:15:00;문산;용문;1;2;;
10:29:10;10:29:30;수색;용문;1;2;;
10:49:10;10:49:30;문산;용문;1;2;;
11:12:10;11:12:30;문산;용문;1;2;;
11:29:00;11:29:20;문산;용문;1;2;;
11:56:40;11:57:00;일산;용문;1;2;;
12:20:10;12:20:30;문산;용문;1;2;;
12:50:40;12:51:00;용산;용문;1;2;;
13:20:10;13:20:30;문산;용문;1;2;;
13:58:40;13:59:00;문산;용문;1;2;;
14:30:10;14:30:30;문산;용문;1;2;;
15:08:10;15:08:30;문산;용문;1;2;;
15:37:10;15:37:30;문산;용문;1;2;;
15:58:10;15:58:30;문산;용문;1;2;;
16:32:10;16:32:30;문산;지평;1;2;;
17:07:10;17:07:30;문산;용문;1;2;;
17:35:10;17:35:30;문산;용문;1;2;;
18:08:10;18:08:30;문산;용문;1;2;;
18:33:10;18:33:30;문산;용문;1;2;;
18:56:10;18:56:30;문산;지평;1;2;;
19:27:10;19:27:30;문산;용문;1;2;;
19:54:30;19:54:50;수색;용문;1;2;;
20:18:10;20:18:30;문산;용문;1;2;Y;
20:56:40;20:57:00;문산;용문;1;2;;
21:09:40;21:10:00;문산;용문;1;2;;
21:32:10;21:32:30;문산;용문;1;2;;
21:52:10;21:52:30;문산;용문;1;2;;
22:06:40;22:07:00;문산;용문;1;2;;
22:33:10;22:33:30;문산;용문;1;2;;
22:54:40;22:55:00;문산;용문;1;2;;
23:31:10;23:31:30;문산;용문;1;2;;
23:53:10;23:53:30;일산;용문;1;2;;
24:18:40;24:19:00;일산;용문;1;2;;
24:41:10;24:41:30;문산;용문;1;2;;
05:23:40;05:24:00;용문;문산;2;1;;
