19:13:40;19:14:00;용문;문산;1;1;;
19:23:10;19:23:30;팔당;일산;1;1;;
19:29:40;19:30:00;용문;문산;1;1;;
19:55:40;19:56:00;용문;문산;1;1;;
20:26:10;20:26:30;용문;문산;1;1;;
20:57:10;20:57:30;지평;문산;1;1;;
21:08:40;21:09:00;용문;문산;1;1;;
21:36:40;21:37:00;용문;문산;1;1;;
22:05:10;22:05:30;용문;능곡;1;1;;
22:16:40;22:17:00;용문;문산;1;1;;
22:52:40;22:53:00;용문;용산;1;1;;
23:30:40;23:31:00;용문;용산;1;1;;
24:00:40;24:01:00;용문;청량리;1;1;;
05:40:10;05:40:30;청량리;지평;1;2;;
05:58:40;05:59:00;용산;용문;1;2;;
06:20:40;06:21:00;용산;용문;1;2;;
06:41:40;06:42:00;용산;용문;1;2;;
07:01:20;07:01:40;문산;용문;1;2;;
07:17:40;07:18:00;능곡;지평;1;2;;
07:30:10;07:30:30;문산;팔당;1;2;;
07:39:40;07:40:00;문산;용문;1;2;;
07:53:10;07:53:30;문산;용문;1;2;;
08:07:40;08:08:00;문산;용문;1;2;;
08:15:30;08:15:50;문산;팔당;1;2;Y;
08:24:10;08:24:30;문산;팔당;1;2;;
08:41:10;08:41:30;문산;용문;1;2;;
08:54:40;08:55:00;문산;용문;1;2;;
09:09:10;09:09:30;문산;용문;1;2;;
09:17:40;09:18:00;일산;용문;1;2;;
09:38:40;09:39:00;문산;용문;1;2;;
09:53:10;09:53:30;수색;용문;1;2;;
10:13:10;10:13:30;문산;용문;1;2;;
10:36:10;10:36:30;문산;용문;1;2;;
10:54:00;10:54:20;문산;용문;1;2;;
11:20:40;11:21:00;일산;용문;1;2;;
11:44:10;11:44:30;문산;용문;1;2;;
12:10:40;12:11:00;용산;용문;1;2;;
12:44:10;12:44:30;문산;용문;1;2;;
13:22:40;13:23:00;문산;용문;1;2;;
13:54:10;13:54:30;문산;용문;1;2;;
14:29:10;14:29:30;문산;용문;1;2;;
15:01:10;15:01:30;문산;용문;1;2;;
15:19:10;15:19:30;문산;용문;1;2;;
15:56:10;15:56:30;문산;지평;1;2;;
16:31:10;16:31:30;문산;용문;1;2;;
16:59:10;16:59:30;문산;용문;1;2;;
17:11:40;17:12:00;문산;팔당;1;2;;
17:29:10;17:29:30;문산;용문;1;2;;
17:57:10;17:57:30;문산;용문;1;2;;
18:20:10;18:20:30;문산;지평;1;2;;
18:51:10;18:51:30;문산;용문;1;2;;
19:07:10;19:07:30;문산;팔당;1;2;;
19:19:10;19:19:30;수색;용문;1;2;;
19:42:40;19:43:00;문산;용문;1;2;Y;
20:08:30;20:09:00;문산;용문;1;2;Y;
20:16:10;20:16:30;문산;용문;1;2;;
20:33:40;20:34:00;문산;용문;1;2;;
20:56:10;20:56:30;문산;용문;1;2;;
21:13:10;21:13:30;문산;용문;1;2;;
21:30:40;21:31:00;문산;용문;1;2;;
21:57:10;21:57:30;문산;용문;1;2;;
22:13:30;22:14:00;문산;용문;1;2;Y;
22:16:10;22:16:30;문산;용문;1;2;;
22:55:10;22:55:30;문산;용문;1;2;;
23:17:10;23:17:30;일산;용문;1;2;;
23:42:40;23:43:00;일산;용문;1;2;;
24:05:10;24:05:30;문산;용문;1;2;;
05:45:10;05:45:30;팔당;문산;2;1;;
05:59:40;06:00:00;용문;문산;2;1;;
06:14:40;06:15:00;용문;문산;2;1;;
06:29:40;06:30:00;용문;문산;2;1;;
06:46:40;06:47:00;용문;문산;2;1;;
06:58:40;06:59:00;용문;문산;2;1;;
07:17:10;07:17:30;용문;문산;2;1;;
07:44:40;07:45:00;지평;문산;2;1;;
07:58:10;07:58:30;팔당;문산;2;1;;
08:11:40;08:12:00;용문;문산;2;1;;
08:39:40;08:40:00;지평;문산;2;1;;
09:13:40;09:14:00;용문;문산;2;1;;
09:42:40;09:43:00;용문;문산;2;1;;
10:12:50;10:13:10;용문;문산;2;1;;
10:49:30;10:49:50;용문;문산;2;1;;
11:12:40;11:13:00;용문;문산;2;1;;
11:39:40;11:40:00;용문;문산;2;1;;
12:12:40;12:13:00;용문;문산;2;1;;
12:43:40;12:44:00;용문;문산;2;1;;
13:01:10;13:01:30;팔당;문산;2;1;;
13:11:20;13:11:40;용문;문산;2;1;;
13:46:10;13:46:30;용문;문산;2;1;;
14:10:40;14:11:00;용문;문산;2;1;;
14:41:10;14:41:30;용문;문산;2;1;;
15:12:40;15:13:00;용문;문산;2;1;;
15:45:10;15:45:30;용문;문산;2;1;;
16:09:40;16:10:00;용문;문산;2;1;;
16:42:10;16:42:30;용문;문산;2;1;;
17:15:40;17:16:00;용문;문산;2;1;;
17:43:40;17:44:00;지평;문산;2;1;;
18:13:40;18:14:00;용문;문산;2;1;;
18:36:50;18:37:10;용문;문산;2;1;;
18:59:10;18:59:30;팔당;문산;2;1;;
19:13:40;19:14:00;용문;문산;2;1;;
19:43:40;19:44:00;용문;문산;2;1;;
20:06:10;20:06:30;용문;문산;2;1;;
20:42:10;20:42:30;지평;문산;2;1;;
21:03:30;21:03:50;용문;문산;2;1;;
21:41:40;21:42:00;용문;능곡;2;1;;
22:17:40;22:18:00;용문;문산;2;1;;
22:47:40;22:48:00;용문;문산;2;1;;
23:28:40;23:29:00;용문;용산;2;1;;
24:00:40;24:01:00;용문;청량리;2;1;;
06:02:10;06:02:30;청량리;지평;2;2;;
06:29:40;06:30:00;용산;용문;2;2;;
06:57:30;06:57:50;용산;지평;2;2;;
07:28:40;07:29:00;문산;용문;2;2;;
07:43:10;07:43:30;능곡;팔당;2;2;;
07:55:10;07:55:30;문산;용문;2;2;;
08:22:10;08:22:30;문산;용문;2;2;;
09:00:10;09:00:30;문산;용문;2;2;;
09:32:10;09:32:30;문산;용문;2;2;;
10:00:10;10:00:30;문산;용문;2;2;;
10:30:10;10:30:30;문산;용문;2;2;;
11:02:10;11:02:30;문산;용문;2;2;;
11:28:10;11:28:30;문산;용문;2;2;;
12:00:10;12:00:30;문산;용문;2;2;;
12:32:10;12:32:30;문산;용문;2;2;;
12:45:10;12:45:30;문산;팔당;2;2;;
12:59:10;12:59:30;문산;용문;2;2;;
13:31:10;13:31:30;문산;용문;2;2;;
13:58:10;13:58:30;문산;용문;2;2;;
14:29:10;14:29:30;문산;용문;2;2;;
14:59:10;14:59:30;문산;용문;2;2;;
15:31:40;15:32:00;문산;용문;2;2;;
15:58:10;15:58:30;문산;지평;2;2;;
16:31:10;16:31:30;문산;용문;2;2;;
16:56:10;16:56:30;문산;용문;2;2;;
17:38:10;17:38:30;문산;용문;2;2;;
17:59:10;17:59:30;문산;용문;2;2;;
18:28:10;18:28:30;문산;용문;2;2;;
18:42:10;18:42:30;문산;팔당;2;2;;
18:57:00;18:57:20;문산;지평;2;2;;
19:35:10;19:35:30;문산;용문;2;2;;
19:59:10;19:59:30;문산;용문;2;2;;
20:28:10;20:28:30;문산;용문;2;2;;
20:57:10;20:57:30;문산;용문;2;2;;
21:31:10;21:31:30;문산;용문;2;2;;
21:59:10;21:59:30;문산;용문;2;2;;
22:27:40;22:28:00;문산;용문;2;2;;
22:42:10;22:42:30;문산;용문;2;2;;
23:14:10;23:14:30;문산;용문;2;2;;
23:29:40;23:30:00;문산;용문;2;2;;
24:04:10;24:04:30;문산;용문;2;2;;
05:45:10;05:45:30;팔당;문산;3;1;;
05:59:40;06:00:00;용문;문산;3;1;;
06:14:40;06:15:00;용문;문산;3;1;;
06:29:40;06:30:00;용문;문산;3;1;;
06:46:40;06:47:00;용문;문산;3;1;;
06:58:40;06:59:00;용문;문산;3;1;;
07:17:10;07:17:30;용문;문산;3;1;;
07:44:40;07:45:00;지평;문산;3;1;;
07:58:10;07:58:30;팔당;문산;3;1;;
08:11:40;08:12:00;용문;문산;3;1;;
08:39:40;08:40:00;지평;문산;3;1;;
09:13:40;09:14:00;용문;문산;3;1;;
09:42:40;09:43:00;용문;문산;3;1;;
10:12:50;10:13:10;용문;문산;3;1;;
10:49:30;10:49:50;용문;문산;3;1;;
11:12:40;11:13:00;용문;문산;3;1;;
11:39:40;11:40:00;용문;문산;3;1;;
12:12:40;12:13:00;용문;문산;3;1;;
12:43:40;12:44:00;용문;문산;3;1;;
13:01:10;13:01:30;팔당;문산;3;1;;
13:11:20;13:11:40;용문;문산;3;1;;
13:46:10;13:46:30;용문;문산;3;1;;
14:10:40;14:11:00;용문;문산;3;1;;
14:41:10;14:41:30;용문;문산;3;1;;
15:12:40;15:13:00;용문;문산;3;1;;
15:45:10;15:45:30;용문;문산;3;1;;
16:09:40;16:10:00;용문;문산;3;1;;
16:42:10;16:42:30;용문;문산;3;1;;
17:15:40;17:16:00;용문;문산;3;1;;
17:43:40;17:44:00;지평;문산;3;1;;
18:13:40;18:14:00;용문;문산;3;1;;
18:36:50;18:37:10;용문;문산;3;1;;
18:59:10;18:59:30;팔당;문산;3;1;;
19:13:40;19:14:00;용문;문산;3;1;;
19:43:40;19:44:00;용문;문산;3;1;;
20:06:10;20:06:30;용문;문산;3;1;;
20:42:10;20:42:30;지평;문산;3;1;;
21:03:30;21:03:50;용문;문산;3;1;;
21:41:40;21:42:00;용문;능곡;3;1;;
22:17:40;22:18:00;용문;문산;3;1;;
22:47:40;22:48:00;용문;문산;3;1;;
23:28:40;23:29:00;용문;용산;3;1;;
24:00:40;24:01:00;용문;청량리;3;1;;
06:02:10;06:02:30;청량리;지평;3;2;;
06:29:40;06:30:00;용산;용문;3;2;;
06:57:30;06:57:50;용산;지평;3;2;;
07:28:40;07:29:00;문산;용문;3;2;;
07:43:10;07:43:30;능곡;팔당;3;2;;
07:55:10;07:55:30;문산;용문;3;2;;
08:22:10;08:22:30;문산;용문;3;2;;
09:00:10;09:00:30;문산;용문;3;2;;
09:32:10;09:32:30;문산;용문;3;2;;
10:00:10;10:00:30;문산;용문;3;2;;
10:30:10;10:30:30;문산;용문;3;2;;
11:02:10;11:02:30;문산;용문;3;2;;
11:28:10;11:28:30;문산;용문;3;2;;
12:00:10;12:00:30;문산;용문;3;2;;
12:32:10;12:32:30;문산;용문;3;2;;
12:45:10;12:45:30;문산;팔당;3;2;;
12:59:10;12:59:30;문산;용문;3;2;;
13:31:10;13:31:30;문산;용문;3;2;;
13:58:10;13:58:30;문산;용문;3;2;;
14:29:10;14:29:30;문산;용문;3;2;;
14:59:10;14:59:30;문산;용문;3;2;;
15:31:40;15:32:00;문산;용문;3;2;;
15:58:10;15:58:30;문산;지평;3;2;;
16:31:10;16:31:30;문산;용문;3;2;;
16:56:10;16:56:30;문산;용문;3;2;;
17:38:10;17:38:30;문산;용문;3;2;;
17:59:10;17:59:30;문산;용문;3;2;;
18:28:10;18:28:30;문산;용문;3;2;;
18:42:10;18:42:30;문산;팔당;3;2;;
18:57:00;18:57:20;문산;지평;3;2;;
19:35:10;19:35:30;문산;용문;3;2;;
19:59:10;19:59:30;문산;용문;3;2;;
20:28:10;20:28:30;문산;용문;3;2;;
20:57:10;20:57:30;문산;용문;3;2;;
21:31:10;21:31:30;문산;용문;3;2;;
21:59:10;21:59:30;문산;용문;3;2;;
22:27:40;22:28:00;문산;용문;3;2;;
22:42:10;22:42:30;문산;용문;3;2;;
23:14:10;23:14:30;문산;용문;3;2;;
23:29:40;23:30:00;문산;용문;3;2;;
24:04:10;24:04:30;문산;용문;3;2;;

