05:48:00;05:48:30;서울;당고개;1;1;;
06:04:00;06:04:30;남태령;당고개;1;1;;
06:15:00;06:15:30;산본;당고개;1;1;;
06:23:30;06:24:00;사당;당고개;1;1;;
06:32:00;06:32:30;안산;당고개;1;1;;
06:39:30;06:40:00;사당;당고개;1;1;;
06:46:30;06:47:00;오이도;당고개;1;1;;
06:54:30;06:55:00;오이도;당고개;1;1;;
07:01:30;07:02:00;사당;당고개;1;1;;
07:05:30;07:06:00;오이도;당고개;1;1;;
07:11:30;07:12:00;오이도;당고개;1;1;;
07:17:30;07:18:00;오이도;당고개;1;1;;
07:22:00;07:22:30;사당;당고개;1;1;;
07:26:30;07:27:00;오이도;당고개;1;1;;
07:31:00;07:31:30;사당;당고개;1;1;;
07:35:30;07:36:00;오이도;당고개;1;1;;
07:40:00;07:40:30;사당;당고개;1;1;;
07:44:30;07:45:00;오이도;당고개;1;1;;
07:48:00;07:48:30;사당;당고개;1;1;;
07:51:00;07:51:30;오이도;당고개;1;1;;
07:54:30;07:55:00;사당;당고개;1;1;;
07:57:00;07:57:30;안산;당고개;1;1;;
08:00:30;08:01:00;사당;당고개;1;1;;
08:03:30;08:04:00;오이도;당고개;1;1;;
08:06:30;08:07:00;사당;당고개;1;1;;
08:09:30;08:10:00;오이도;당고개;1;1;Y;
08:12:30;08:13:00;사당;당고개;1;1;;
08:16:00;08:16:30;안산;당고개;1;1;;
08:18:30;08:19:00;사당;당고개;1;1;;
08:21:30;08:22:00;오이도;당고개;1;1;;
08:24:30;08:25:00;사당;당고개;1;1;;
08:27:30;08:28:00;오이도;당고개;1;1;Y;
08:30:00;08:30:30;사당;당고개;1;1;;
08:32:30;08:33:00;오이도;당고개;1;1;;
08:35:30;08:36:00;안산;당고개;1;1;;
08:38:00;08:38:30;사당;당고개;1;1;;
08:40:30;08:41:00;오이도;당고개;1;1;;
08:43:30;08:44:00;오이도;당고개;1;1;Y;
08:46:00;08:46:30;사당;당고개;1;1;;
08:48:30;08:49:00;안산;당고개;1;1;;
08:51:30;08:52:00;오이도;당고개;1;1;;
08:54:00;08:54:30;사당;당고개;1;1;;
08:56:30;08:57:00;안산;당고개;1;1;;
08:59:00;08:59:30;사당;당고개;1;1;;
09:01:30;09:02:00;오이도;당고개;1;1;;
09:04:30;09:05:00;사당;당고개;1;1;;
09:07:30;09:08:00;오이도;당고개;1;1;;
09:10:30;09:11:00;사당;당고개;1;1;;
09:13:30;09:14:00;오이도;당고개;1;1;;
09:16:30;09:17:00;사당;당고개;1;1;;
09:20:30;09:21:00;오이도;당고개;1;1;Y;
09:22:30;09:23:00;사당;당고개;1;1;;
09:26:00;09:26:30;오이도;당고개;1;1;;
09:29:30;09:30:00;오이도;당고개;1;1;Y;
09:33:30;09:34:00;사당;당고개;1;1;;
09:37:00;09:37:30;오이도;당고개;1;1;;
09:40:30;09:41:00;사당;당고개;1;1;;
09:44:30;09:45:00;오이도;당고개;1;1;;
09:47:30;09:48:00;사당;당고개;1;1;;
09:50:00;09:50:30;서울;당고개;1;1;;
09:52:30;09:53:00;오이도;당고개;1;1;;
09:55:30;09:56:00;사당;당고개;1;1;;
09:59:30;10:00:00;오이도;당고개;1;1;;
10:04:00;10:04:30;사당;당고개;1;1;;
10:08:00;10:08:30;안산;당고개;1;1;;
10:11:30;10:12:00;사당;당고개;1;1;;
10:15:30;10:16:00;오이도;당고개;1;1;;
10:18:00;10:18:30;남태령;당고개;1;1;;
10:20:30;10:21:00;사당;당고개;1;1;;
10:25:30;10:26:00;오이도;당고개;1;1;;
10:30:30;10:31:00;사당;당고개;1;1;;
10:35:30;10:36:00;오이도;당고개;1;1;;
10:40:30;10:41:00;사당;당고개;1;1;;
10:45:30;10:46:00;오이도;당고개;1;1;;
10:50:30;10:51:00;사당;당고개;1;1;;
