05:31:30;05:32:00;동막;계양;1;1;;
05:43:00;05:43:30;국제업무지구;계양;1;1;;
05:53:00;05:53:30;국제업무지구;계양;1;1;;
06:03:00;06:03:30;국제업무지구;계양;1;1;;
06:13:00;06:13:30;국제업무지구;계양;1;1;;
06:23:00;06:23:30;국제업무지구;계양;1;1;;
06:33:00;06:33:30;국제업무지구;계양;1;1;;
06:41:00;06:41:30;국제업무지구;계양;1;1;;
06:49:00;06:49:30;국제업무지구;계양;1;1;;
06:57:00;06:57:30;국제업무지구;계양;1;1;;
07:04:00;07:04:30;국제업무지구;계양;1;1;;
07:11:00;07:11:30;국제업무지구;계양;1;1;;
07:17:00;07:17:30;국제업무지구;계양;1;1;;
07:23:00;07:23:30;국제업무지구;계양;1;1;;
07:29:00;07:29:30;국제업무지구;계양;1;1;;
07:34:00;07:34:30;국제업무지구;계양;1;1;;
07:38:30;07:39:00;국제업무지구;계양;1;1;;
07:43:00;07:43:30;국제업무지구;계양;1;1;;
07:47:30;07:48:00;국제업무지구;계양;1;1;;
07:52:00;07:52:30;국제업무지구;계양;1;1;;
07:56:30;07:57:00;국제업무지구;계양;1;1;;
08:01:00;08:01:30;국제업무지구;계양;1;1;;
08:05:30;08:06:00;국제업무지구;계양;1;1;;
08:10:00;08:10:30;국제업무지구;계양;1;1;;
08:14:30;08:15:00;국제업무지구;계양;1;1;;
08:19:00;08:19:30;국제업무지구;박촌;1;1;;
08:23:30;08:24:00;국제업무지구;계양;1;1;;
08:28:00;08:28:30;국제업무지구;박촌;1;1;;
08:32:30;08:33:00;국제업무지구;계양;1;1;;
08:37:00;08:37:30;국제업무지구;박촌;1;1;;
08:41:30;08:42:00;국제업무지구;계양;1;1;;
08:46:00;08:46:30;국제업무지구;박촌;1;1;;
08:50:30;08:51:00;국제업무지구;계양;1;1;;
08:55:00;08:55:30;국제업무지구;박촌;1;1;;
08:59:30;09:00:00;국제업무지구;계양;1;1;;
09:04:00;09:04:30;국제업무지구;박촌;1;1;;
09:08:30;09:09:00;국제업무지구;계양;1;1;;
09:13:00;09:13:30;국제업무지구;박촌;1;1;;
09:18:00;09:18:30;국제업무지구;계양;1;1;;
09:23:00;09:23:30;국제업무지구;박촌;1;1;;
09:28:00;09:28:30;국제업무지구;계양;1;1;;
09:33:00;09:33:30;국제업무지구;계양;1;1;;
09:38:00;09:38:30;국제업무지구;박촌;1;1;;
09:43:00;09:43:30;국제업무지구;계양;1;1;;
09:48:00;09:48:30;국제업무지구;박촌;1;1;;
09:53:00;09:53:30;국제업무지구;계양;1;1;;
09:58:00;09:58:30;국제업무지구;박촌;1;1;;
10:03:00;10:03:30;국제업무지구;계양;1;1;;
10:08:30;10:09:00;국제업무지구;박촌;1;1;;
10:15:00;10:15:30;국제업무지구;계양;1;1;;
10:23:30;10:24:00;국제업무지구;계양;1;1;;
10:32:00;10:32:30;국제업무지구;계양;1;1;;
10:40:30;10:41:00;국제업무지구;계양;1;1;;
10:49:00;10:49:30;국제업무지구;계양;1;1;;
10:57:30;10:58:00;국제업무지구;계양;1;1;;
11:06:00;11:06:30;국제업무지구;계양;1;1;;
11:14:30;11:15:00;국제업무지구;계양;1;1;;
11:23:00;11:23:30;국제업무지구;계양;1;1;;
11:31:30;11:32:00;국제업무지구;계양;1;1;;
11:40:00;11:40:30;국제업무지구;계양;1;1;;
11:48:30;11:49:00;국제업무지구;계양;1;1;;
11:57:00;11:57:30;국제업무지구;계양;1;1;;
12:05:30;12:06:00;국제업무지구;계양;1;1;;
12:14:00;12:14:30;국제업무지구;계양;1;1;;
12:22:30;12:23:00;국제업무지구;계양;1;1;;
12:31:00;12:31:30;국제업무지구;계양;1;1;;
12:39:30;12:40:00;국제업무지구;계양;1;1;;
12:48:00;12:48:30;국제업무지구;계양;1;1;;
12:56:30;12:57:00;국제업무지구;계양;1;1;;
13:05:00;13:05:30;국제업무지구;계양;1;1;;
13:13:30;13:14:00;국제업무지구;계양;1;1;;
13:22:00;13:22:30;국제업무지구;계양;1;1;;
13:30:30;13:31:00;국제업무지구;계양;1;1;;
13:39:00;13:39:30;국제업무지구;계양;1;1;;
13:47:30;13:48:00;국제업무지구;계양;1;1;;
13:56:00;13:56:30;국제업무지구;계양;1;1;;
14:04:30;14:05:00;국제업무지구;계양;1;1;;
14:13:00;14:13:30;국제업무지구;계양;1;1;;
14:21:30;14:22:00;국제업무지구;계양;1;1;;
14:30:00;14:30:30;국제업무지구;계양;1;1;;
14:38:30;14:39:00;국제업무지구;계양;1;1;;
14:47:00;14:47:30;국제업무지구;계양;1;1;;
14:55:30;14:56:00;국제업무지구;계양;1;1;;
15:04:00;15:04:30;국제업무지구;계양;1;1;;
15:12:30;15:13:00;국제업무지구;계양;1;1;;
15:21:00;15:21:30;국제업무지구;계양;1;1;;
15:29:30;15:30:00;국제업무지구;계양;1;1;;
15:38:00;15:38:30;국제업무지구;계양;1;1;;
15:46:30;15:47:00;국제업무지구;계양;1;1;;
15:55:00;15:55:30;국제업무지구;계양;1;1;;
16:03:30;16:04:00;국제업무지구;계양;1;1;;
16:12:00;16:12:30;국제업무지구;계양;1;1;;
16:20:30;16:21:00;국제업무지구;계양;1;1;;
16:29:00;16:29:30;국제업무지구;계양;1;1;;
16:37:30;16:38:00;국제업무지구;계양;1;1;;
16:46:00;16:46:30;국제업무지구;계양;1;1;;
16:54:30;16:55:00;국제업무지구;계양;1;1;;
