16:41:30;16:42:00;국제업무지구;계양;1;1;;
16:50:00;16:50:30;국제업무지구;계양;1;1;;
16:58:30;16:59:00;국제업무지구;계양;1;1;;
17:07:00;17:07:30;국제업무지구;계양;1;1;;
17:15:30;17:16:00;국제업무지구;계양;1;1;;
17:24:00;17:24:30;국제업무지구;계양;1;1;;
17:32:30;17:33:00;국제업무지구;계양;1;1;;
17:41:00;17:41:30;국제업무지구;계양;1;1;;
17:49:30;17:50:00;국제업무지구;계양;1;1;;
17:58:00;17:58:30;국제업무지구;계양;1;1;;
18:06:00;18:06:30;국제업무지구;계양;1;1;;
18:12:00;18:12:30;국제업무지구;계양;1;1;;
18:18:00;18:18:30;국제업무지구;계양;1;1;;
18:24:00;18:24:30;국제업무지구;계양;1;1;;
18:30:00;18:30:30;국제업무지구;계양;1;1;;
18:36:00;18:36:30;국제업무지구;계양;1;1;;
18:42:00;18:42:30;국제업무지구;박촌;1;1;;
18:48:00;18:48:30;국제업무지구;계양;1;1;;
18:54:00;18:54:30;국제업무지구;계양;1;1;;
19:00:00;19:00:30;국제업무지구;박촌;1;1;;
19:06:00;19:06:30;국제업무지구;계양;1;1;;
19:12:00;19:12:30;국제업무지구;계양;1;1;;
19:18:00;19:18:30;국제업무지구;계양;1;1;;
19:24:00;19:24:30;국제업무지구;박촌;1;1;;
19:30:00;19:30:30;국제업무지구;계양;1;1;;
19:36:00;19:36:30;국제업무지구;계양;1;1;;
19:42:00;19:42:30;국제업무지구;박촌;1;1;;
19:48:00;19:48:30;국제업무지구;계양;1;1;;
19:54:00;19:54:30;국제업무지구;계양;1;1;;
20:00:00;20:00:30;국제업무지구;계양;1;1;;
20:06:00;20:06:30;국제업무지구;박촌;1;1;;
20:12:00;20:12:30;국제업무지구;계양;1;1;;
20:18:00;20:18:30;국제업무지구;박촌;1;1;;
20:25:30;20:26:00;국제업무지구;계양;1;1;;
20:34:00;20:34:30;국제업무지구;계양;1;1;;
20:42:30;20:43:00;국제업무지구;계양;1;1;;
20:51:00;20:51:30;국제업무지구;계양;1;1;;
20:59:30;21:00:00;국제업무지구;계양;1;1;;
21:08:00;21:08:30;국제업무지구;박촌;1;1;;
21:16:30;21:17:00;국제업무지구;계양;1;1;;
21:25:00;21:25:30;국제업무지구;계양;1;1;;
21:34:30;21:35:00;국제업무지구;계양;1;1;;
21:43:00;21:43:30;국제업무지구;계양;1;1;;
21:51:30;21:52:00;국제업무지구;계양;1;1;;
22:00:00;22:00:30;국제업무지구;박촌;1;1;;
22:08:30;22:09:00;국제업무지구;계양;1;1;;
22:17:00;22:17:30;국제업무지구;계양;1;1;;
22:25:30;22:26:00;국제업무지구;계양;1;1;;
22:34:00;22:34:30;국제업무지구;계양;1;1;;
22:42:00;22:42:30;국제업무지구;계양;1;1;;
22:51:00;22:51:30;국제업무지구;박촌;1;1;;
23:00:00;23:00:30;국제업무지구;계양;1;1;;
23:10:00;23:10:30;국제업무지구;계양;1;1;;
23:20:00;23:20:30;국제업무지구;계양;1;1;;
23:30:00;23:30:30;국제업무지구;박촌;1;1;;
23:40:00;23:40:30;국제업무지구;계양;1;1;;
23:50:00;23:50:30;국제업무지구;계양;1;1;;
24:00:00;24:00:30;국제업무지구;계양;1;1;;
24:10:00;24:10:30;국제업무지구;계양;1;1;;
24:20:00;24:20:30;국제업무지구;계양;1;1;;
24:30:00;24:30:30;국제업무지구;계양;1;1;;
24:41:00;24:41:30;국제업무지구;계양;1;1;;
05:37:00;05:37:30;작전;국제업무지구;1;2;;
05:44:30;05:45:00;박촌;국제업무지구;1;2;;
05:51:30;05:52:00;계양;국제업무지구;1;2;;
05:59:30;06:00:00;계양;국제업무지구;1;2;;
06:07:30;06:08:00;계양;국제업무지구;1;2;;
06:14:30;06:15:00;계양;국제업무지구;1;2;;
06:20:30;06:21:00;계양;국제업무지구;1;2;;
06:26:30;06:27:00;계양;국제업무지구;1;2;;
06:32:00;06:32:30;박촌;국제업무지구;1;2;;
06:37:00;06:37:30;계양;국제업무지구;1;2;;
06:42:00;06:42:30;박촌;국제업무지구;1;2;;
06:47:00;06:47:30;계양;국제업무지구;1;2;;
06:52:00;06:52:30;박촌;국제업무지구;1;2;;
06:57:00;06:57:30;계양;국제업무지구;1;2;;
07:02:00;07:02:30;박촌;국제업무지구;1;2;;
07:07:00;07:07:30;계양;국제업무지구;1;2;;
07:11:30;07:12:00;박촌;국제업무지구;1;2;;
07:16:00;07:16:30;계양;국제업무지구;1;2;;
07:20:30;07:21:00;박촌;국제업무지구;1;2;;
07:25:00;07:25:30;계양;국제업무지구;1;2;;
07:29:30;07:30:00;박촌;국제업무지구;1;2;;
07:34:00;07:34:30;계양;국제업무지구;1;2;;
07:38:30;07:39:00;박촌;국제업무지구;1;2;;
07:43:00;07:43:30;계양;국제업무지구;1;2;;
07:47:30;07:48:00;박촌;국제업무지구;1;2;;
07:52:00;07:52:30;계양;국제업무지구;1;2;;
07:56:30;07:57:00;박촌;국제업무지구;1;2;;
08:01:00;08:01:30;계양;국제업무지구;1;2;;
08:05:30;08:06:00;박촌;국제업무지구;1;2;;
08:10:00;08:10:30;계양;국제업무지구;1;2;;
08:14:30;08:15:00;박촌;국제업무지구;1;2;;
08:19:00;08:19:30;계양;국제업무지구;1;2;;
08:23:30;08:24:00;계양;국제업무지구;1;2;;
08:28:00;08:28:30;계양;국제업무지구;1;2;;
08:32:30;08:33:00;계양;국제업무지구;1;2;;
08:37:00;08:37:30;계양;국제업무지구;1;2;;
08:41:30;08:42:00;계양;국제업무지구;1;2;;
08:46:00;08:46:30;계양;국제업무지구;1;2;;
08:50:30;08:51:00;계양;국제업무지구;1;2;;
08:55:00;08:55:30;계양;국제업무지구;1;2;;
09:00:00;09:00:30;계양;국제업무지구;1;2;;
09:05:00;09:05:30;계양;국제업무지구;1;2;;
09:10:00;09:10:30;계양;국제업무지구;1;2;;
09:16:30;09:17:00;계양;국제업무지구;1;2;;
09:25:00;09:25:30;계양;국제업무지구;1;2;;
09:33:30;09:34:00;계양;국제업무지구;1;2;;
09:42:00;09:42:30;계양;국제업무지구;1;2;;
09:50:30;09:51:00;계양;국제업무지구;1;2;;
09:59:00;09:59:30;계양;국제업무지구;1;2;;
10:07:30;10:08:00;계양;국제업무지구;1;2;;
10:16:00;10:16:30;계양;국제업무지구;1;2;;
10:24:30;10:25:00;계양;국제업무지구;1;2;;
10:33:00;10:33:30;계양;국제업무지구;1;2;;
10:41:30;10:42:00;계양;국제업무지구;1;2;;
10:50:00;10:50:30;계양;국제업무지구;1;2;;
10:58:30;10:59:00;계양;국제업무지구;1;2;;
11:07:00;11:07:30;계양;국제업무지구;1;2;;
11:15:30;11:16:00;계양;국제업무지구;1;2;;
11:24:00;11:24:30;계양;국제업무지구;1;2;;
11:32:30;11:33:00;계양;국제업무지구;1;2;;
11:41:00;11:41:30;계양;국제업무지구;1;2;;
11:49:30;11:50:00;계양;국제업무지구;1;2;;
11:58:00;11:58:30;계양;국제업무지구;1;2;;
12:06:30;12:07:00;계양;국제업무지구;1;2;;
12:15:00;12:15:30;계양;국제업무지구;1;2;;
12:23:30;12:24:00;계양;국제업무지구;1;2;;
12:32:00;12:32:30;계양;국제업무지구;1;2;;
12:40:30;12:41:00;계양;국제업무지구;1;2;;
12:49:00;12:49:30;계양;국제업무지구;1;2;;
12:57:30;12:58:00;계양;국제업무지구;1;2;;
13:06:00;13:06:30;계양;국제업무지구;1;2;;
13:14:30;13:15:00;계양;국제업무지구;1;2;;
13:23:00;13:23:30;계양;국제업무지구;1;2;;
13:31:30;13:32:00;계양;국제업무지구;1;2;;
13:40:00;13:40:30;계양;국제업무지구;1;2;;
13:48:30;13:49:00;계양;국제업무지구;1;2;;
13:57:00;13:57:30;계양;국제업무지구;1;2;;
14:05:30;14:06:00;계양;국제업무지구;1;2;;
14:14:00;14:14:30;계양;국제업무지구;1;2;;
14:22:30;14:23:00;계양;국제업무지구;1;2;;
14:31:00;14:31:30;계양;국제업무지구;1;2;;
14:39:30;14:40:00;계양;국제업무지구;1;2;;
14:48:00;14:48:30;계양;국제업무지구;1;2;;
14:56:30;14:57:00;계양;국제업무지구;1;2;;
15:05:00;15:05:30;계양;국제업무지구;1;2;;
15:13:30;15:14:00;계양;국제업무지구;1;2;;
15:22:00;15:22:30;계양;국제업무지구;1;2;;
15:30:30;15:31:00;계양;국제업무지구;1;2;;
15:39:00;15:39:30;계양;국제업무지구;1;2;;
15:47:30;15:48:00;계양;국제업무지구;1;2;;
15:56:00;15:56:30;계양;국제업무지구;1;2;;
16:04:30;16:05:00;계양;국제업무지구;1;2;;
16:13:00;16:13:30;계양;국제업무지구;1;2;;
16:21:30;16:22:00;계양;국제업무지구;1;2;;
16:30:00;16:30:30;계양;국제업무지구;1;2;;
16:38:30;16:39:00;계양;국제업무지구;1;2;;
16:47:00;16:47:30;계양;국제업무지구;1;2;;
16:55:30;16:56:00;계양;국제업무지구;1;2;;
17:02:30;17:03:00;계양;국제업무지구;1;2;;
17:08:30;17:09:00;박촌;국제업무지구;1;2;;
17:14:30;17:15:00;계양;국제업무지구;1;2;;
17:20:30;17:21:00;박촌;국제업무지구;1;2;;
17:26:30;17:27:00;계양;국제업무지구;1;2;;
17:32:30;17:33:00;계양;국제업무지구;1;2;;
17:38:30;17:39:00;박촌;국제업무지구;1;2;;
17:44:30;17:45:00;계양;국제업무지구;1;2;;
17:50:30;17:51:00;계양;국제업무지구;1;2;;
17:56:30;17:57:00;계양;국제업무지구;1;2;;
18:02:30;18:03:00;박촌;국제업무지구;1;2;;
18:08:30;18:09:00;계양;국제업무지구;1;2;;
18:14:30;18:15:00;계양;국제업무지구;1;2;;
18:20:30;18:21:00;박촌;국제업무지구;1;2;;
18:26:30;18:27:00;계양;국제업무지구;1;2;;
18:32:30;18:33:00;계양;국제업무지구;1;2;;
18:38:30;18:39:00;계양;국제업무지구;1;2;;
18:44:30;18:45:00;박촌;국제업무지구;1;2;;
18:50:30;18:51:00;계양;국제업무지구;1;2;;
18:56:30;18:57:00;계양;국제업무지구;1;2;;
19:02:30;19:03:00;계양;국제업무지구;1;2;;
19:08:30;19:09:00;계양;국제업무지구;1;2;;
19:14:30;19:15:00;계양;국제업무지구;1;2;;
19:21:30;19:22:00;계양;국제업무지구;1;2;;
19:30:00;19:30:30;계양;국제업무지구;1;2;;
19:38:30;19:39:00;계양;국제업무지구;1;2;;
19:47:00;19:47:30;계양;국제업무지구;1;2;;
19:55:30;19:56:00;계양;국제업무지구;1;2;;
20:04:00;20:04:30;계양;국제업무지구;1;2;;
20:12:30;20:13:00;계양;국제업무지구;1;2;;
20:21:00;20:21:30;계양;국제업무지구;1;2;;
20:29:30;20:30:00;계양;국제업무지구;1;2;;
20:38:00;20:38:30;계양;국제업무지구;1;2;;
20:46:30;20:47:00;계양;국제업무지구;1;2;;
20:55:30;20:56:00;계양;국제업무지구;1;2;;
21:04:30;21:05:00;계양;국제업무지구;1;2;;
21:14:30;21:15:00;계양;국제업무지구;1;2;;
21:24:30;21:25:00;계양;국제업무지구;1;2;;
21:34:30;21:35:00;계양;국제업무지구;1;2;;
21:44:30;21:45:00;계양;국제업무지구;1;2;;
21:54:30;21:55:00;계양;국제업무지구;1;2;;
22:04:30;22:05:00;계양;국제업무지구;1;2;;
22:14:30;22:15:00;계양;국제업무지구;1;2;;
22:24:30;22:25:00;계양;국제업무지구;1;2;;
22:34:30;22:35:00;계양;국제업무지구;1;2;;
22:44:30;22:45:00;계양;국제업무지구;1;2;;
22:54:30;22:55:00;계양;국제업무지구;1;2;;
23:04:30;23:05:00;계양;국제업무지구;1;2;;
23:14:30;23:15:00;계양;국제업무지구;1;2;;
23:26:30;23:27:00;계양;국제업무지구;1;2;;
23:38:30;23:39:00;계양;국제업무지구;1;2;;
23:50:30;23:51:00;계양;국제업무지구;1;2;;
24:02:30;24:03:00;계양;국제업무지구;1;2;;
24:14:30;24:15:00;계양;국제업무지구;1;2;;
24:26:30;24:27:00;계양;국제업무지구;1;2;;
24:38:00;24:38:30;계양;동막;1;2;;
24:50:00;24:50:30;계양;예술회관;1;2;;
05:40:30;05:41:00;예술회관;계양;2;1;;
05:52:30;05:53:00;동막;계양;2;1;;
06:04:00;06:04:30;국제업무지구;계양;2;1;;
06:14:00;06:14:30;국제업무지구;계양;2;1;;
06:24:00;06:24:30;국제업무지구;계양;2;1;;
06:34:00;06:34:30;국제업무지구;계양;2;1;;
06:44:00;06:44:30;국제업무지구;계양;2;1;;
06:54:00;06:54:30;국제업무지구;계양;2;1;;
07:04:00;07:04:30;국제업무지구;계양;2;1;;
07:14:00;07:14:30;국제업무지구;계양;2;1;;
07:22:00;07:22:30;국제업무지구;계양;2;1;;
07:30:00;07:30:30;국제업무지구;계양;2;1;;
07:38:00;07:38:30;국제업무지구;계양;2;1;;
07:46:00;07:46:30;국제업무지구;계양;2;1;;
07:54:00;07:54:30;국제업무지구;계양;2;1;;
08:02:00;08:02:30;국제업무지구;계양;2;1;;
08:10:00;08:10:30;국제업무지구;계양;2;1;;
08:18:00;08:18:30;국제업무지구;계양;2;1;;
08:26:00;08:26:30;국제업무지구;계양;2;1;;
08:34:00;08:34:30;국제업무지구;계양;2;1;;
08:42:00;08:42:30;국제업무지구;계양;2;1;;
08:50:00;08:50:30;국제업무지구;박촌;2;1;;
08:58:00;08:58:30;국제업무지구;계양;2;1;;
09:06:00;09:06:30;국제업무지구;계양;2;1;;
09:14:00;09:14:30;국제업무지구;계양;2;1;;
09:22:00;09:22:30;국제업무지구;박촌;2;1;;
09:30:00;09:30:30;국제업무지구;계양;2;1;;
09:38:00;09:38:30;국제업무지구;박촌;2;1;;
09:46:00;09:46:30;국제업무지구;계양;2;1;;
09:54:30;09:55:00;국제업무지구;박촌;2;1;;
10:03:00;10:03:30;국제업무지구;계양;2;1;;
10:11:30;10:12:00;국제업무지구;계양;2;1;;
10:20:00;10:20:30;국제업무지구;박촌;2;1;;
10:28:30;10:29:00;국제업무지구;계양;2;1;;
10:37:00;10:37:30;국제업무지구;계양;2;1;;
10:45:30;10:46:00;국제업무지구;계양;2;1;;
10:54:00;10:54:30;국제업무지구;계양;2;1;;
11:02:30;11:03:00;국제업무지구;계양;2;1;;
11:11:00;11:11:30;국제업무지구;계양;2;1;;
11:19:30;11:20:00;국제업무지구;계양;2;1;;
11:28:00;11:28:30;국제업무지구;계양;2;1;;
11:36:30;11:37:00;국제업무지구;계양;2;1;;
11:45:00;11:45:30;국제업무지구;박촌;2;1;;
11:53:30;11:54:00;국제업무지구;계양;2;1;;
12:02:00;12:02:30;국제업무지구;계양;2;1;;
12:10:30;12:11:00;국제업무지구;계양;2;1;;
12:19:00;12:19:30;국제업무지구;계양;2;1;;
12:27:30;12:28:00;국제업무지구;계양;2;1;;
12:36:00;12:36:30;국제업무지구;계양;2;1;;
12:44:30;12:45:00;국제업무지구;계양;2;1;;
12:53:00;12:53:30;국제업무지구;계양;2;1;;
13:01:30;13:02:00;국제업무지구;계양;2;1;;
13:10:00;13:10:30;국제업무지구;계양;2;1;;
13:18:30;13:19:00;국제업무지구;계양;2;1;;
13:27:00;13:27:30;국제업무지구;계양;2;1;;
13:35:30;13:36:00;국제업무지구;계양;2;1;;
13:44:00;13:44:30;국제업무지구;계양;2;1;;
13:52:30;13:53:00;국제업무지구;계양;2;1;;
14:01:00;14:01:30;국제업무지구;계양;2;1;;
14:09:30;14:10:00;국제업무지구;계양;2;1;;
14:18:00;14:18:30;국제업무지구;계양;2;1;;
14:26:30;14:27:00;국제업무지구;계양;2;1;;
14:35:00;14:35:30;국제업무지구;계양;2;1;;
14:43:30;14:44:00;국제업무지구;계양;2;1;;
14:52:00;14:52:30;국제업무지구;계양;2;1;;
15:00:30;15:01:00;국제업무지구;계양;2;1;;
15:09:00;15:09:30;국제업무지구;계양;2;1;;
15:17:30;15:18:00;국제업무지구;계양;2;1;;
15:26:00;15:26:30;국제업무지구;계양;2;1;;
15:34:30;15:35:00;국제업무지구;계양;2;1;;
15:43:00;15:43:30;국제업무지구;계양;2;1;;
15:51:30;15:52:00;국제업무지구;계양;2;1;;
16:00:00;16:00:30;국제업무지구;계양;2;1;;
16:08:30;16:09:00;국제업무지구;계양;2;1;;
16:17:00;16:17:30;국제업무지구;계양;2;1;;
16:25:30;16:26:00;국제업무지구;박촌;2;1;;
16:34:00;16:34:30;국제업무지구;계양;2;1;;
16:42:30;16:43:00;국제업무지구;계양;2;1;;
16:51:00;16:51:30;국제업무지구;계양;2;1;;
16:59:30;17:00:00;국제업무지구;계양;2;1;;
17:08:00;17:08:30;국제업무지구;계양;2;1;;
17:16:30;17:17:00;국제업무지구;계양;2;1;;
17:25:00;17:25:30;국제업무지구;계양;2;1;;
17:33:30;17:34:00;국제업무지구;계양;2;1;;
17:42:00;17:42:30;국제업무지구;계양;2;1;;
17:50:30;17:51:00;국제업무지구;계양;2;1;;
17:59:00;17:59:30;국제업무지구;계양;2;1;;
18:07:00;18:07:30;국제업무지구;계양;2;1;;
18:15:00;18:15:30;국제업무지구;계양;2;1;;
18:23:00;18:23:30;국제업무지구;계양;2;1;;
18:31:00;18:31:30;국제업무지구;계양;2;1;;
18:39:00;18:39:30;국제업무지구;계양;2;1;;
18:47:00;18:47:30;국제업무지구;계양;2;1;;
18:55:00;18:55:30;국제업무지구;계양;2;1;;
19:03:00;19:03:30;국제업무지구;계양;2;1;;
19:11:00;19:11:30;국제업무지구;계양;2;1;;
19:19:00;19:19:30;국제업무지구;계양;2;1;;
19:27:00;19:27:30;국제업무지구;계양;2;1;;
19:35:00;19:35:30;국제업무지구;계양;2;1;;
19:43:00;19:43:30;국제업무지구;계양;2;1;;
19:51:00;19:51:30;국제업무지구;계양;2;1;;
19:59:00;19:59:30;국제업무지구;계양;2;1;;
20:07:00;20:07:30;국제업무지구;계양;2;1;;
20:15:00;20:15:30;국제업무지구;계양;2;1;;
20:23:00;20:23:30;국제업무지구;계양;2;1;;
20:31:00;20:31:30;국제업무지구;계양;2;1;;
20:39:00;20:39:30;국제업무지구;계양;2;1;;
20:47:00;20:47:30;국제업무지구;계양;2;1;;
20:55:00;20:55:30;국제업무지구;계양;2;1;;
21:03:00;21:03:30;국제업무지구;계양;2;1;;
21:11:00;21:11:30;국제업무지구;계양;2;1;;
21:19:00;21:19:30;국제업무지구;박촌;2;1;;
21:27:00;21:27:30;국제업무지구;계양;2;1;;
21:35:00;21:35:30;국제업무지구;계양;2;1;;
21:43:00;21:43:30;국제업무지구;계양;2;1;;
21:51:00;21:51:30;국제업무지구;계양;2;1;;
21:59:00;21:59:30;국제업무지구;박촌;2;1;;
22:07:00;22:07:30;국제업무지구;계양;2;1;;
22:15:30;22:16:00;국제업무지구;계양;2;1;;
22:24:00;22:24:30;국제업무지구;계양;2;1;;
22:32:30;22:33:00;국제업무지구;계양;2;1;;
22:41:00;22:41:30;국제업무지구;박촌;2;1;;
22:49:30;22:50:00;국제업무지구;계양;2;1;;
22:58:00;22:58:30;국제업무지구;계양;2;1;;
23:06:30;23:07:00;국제업무지구;계양;2;1;;
23:15:00;23:15:30;국제업무지구;계양;2;1;;
23:23:30;23:24:00;국제업무지구;박촌;2;1;;
23:32:00;23:32:30;국제업무지구;계양;2;1;;
23:41:00;23:41:30;국제업무지구;박촌;2;1;;
23:50:00;23:50:30;국제업무지구;계양;2;1;;
24:00:00;24:00:30;국제업무지구;계양;2;1;;
24:10:00;24:10:30;국제업무지구;계양;2;1;;
24:20:00;24:20:30;국제업무지구;계양;2;1;;
24:30:00;24:30:30;국제업무지구;계양;2;1;;
24:41:00;24:41:30;국제업무지구;계양;2;1;;
05:37:00;05:37:30;작전;국제업무지구;2;2;;
05:44:30;05:45:00;박촌;국제업무지구;2;2;;
05:53:30;05:54:00;계양;국제업무지구;2;2;;
06:03:30;06:04:00;계양;국제업무지구;2;2;;
06:13:30;06:14:00;계양;국제업무지구;2;2;;
06:22:30;06:23:00;계양;국제업무지구;2;2;;
06:30:30;06:31:00;계양;국제업무지구;2;2;;
06:38:30;06:39:00;계양;국제업무지구;2;2;;
06:46:30;06:47:00;박촌;국제업무지구;2;2;;
06:54:30;06:55:00;계양;국제업무지구;2;2;;
07:02:30;07:03:00;계양;국제업무지구;2;2;;
07:10:30;07:11:00;계양;국제업무지구;2;2;;
07:18:30;07:19:00;박촌;국제업무지구;2;2;;
07:26:30;07:27:00;계양;국제업무지구;2;2;;
07:34:30;07:35:00;계양;국제업무지구;2;2;;
07:42:30;07:43:00;계양;국제업무지구;2;2;;
07:50:30;07:51:00;박촌;국제업무지구;2;2;;
07:58:30;07:59:00;계양;국제업무지구;2;2;;
08:06:30;08:07:00;계양;국제업무지구;2;2;;
08:14:30;08:15:00;계양;국제업무지구;2;2;;
08:22:30;08:23:00;계양;국제업무지구;2;2;;
08:30:30;08:31:00;계양;국제업무지구;2;2;;
08:38:30;08:39:00;계양;국제업무지구;2;2;;
08:46:30;08:47:00;계양;국제업무지구;2;2;;
08:54:30;08:55:00;계양;국제업무지구;2;2;;
09:02:30;09:03:00;계양;국제업무지구;2;2;;
09:10:30;09:11:00;계양;국제업무지구;2;2;;
09:18:30;09:19:00;계양;국제업무지구;2;2;;
09:26:30;09:27:00;계양;국제업무지구;2;2;;
09:34:30;09:35:00;계양;국제업무지구;2;2;;
09:43:00;09:43:30;박촌;국제업무지구;2;2;;
09:51:30;09:52:00;계양;국제업무지구;2;2;;
10:00:00;10:00:30;계양;국제업무지구;2;2;;
10:08:30;10:09:00;계양;국제업무지구;2;2;;
10:17:00;10:17:30;박촌;국제업무지구;2;2;;
10:25:30;10:26:00;계양;국제업무지구;2;2;;
10:34:00;10:34:30;계양;국제업무지구;2;2;;
10:42:30;10:43:00;박촌;국제업무지구;2;2;;
10:51:00;10:51:30;계양;국제업무지구;2;2;;
10:59:30;11:00:00;박촌;국제업무지구;2;2;;
11:08:00;11:08:30;계양;국제업무지구;2;2;;
11:16:30;11:17:00;계양;국제업무지구;2;2;;
11:25:00;11:25:30;계양;국제업무지구;2;2;;
11:33:30;11:34:00;계양;국제업무지구;2;2;;
11:42:00;11:42:30;계양;국제업무지구;2;2;;
11:50:30;11:51:00;계양;국제업무지구;2;2;;
11:59:00;11:59:30;계양;국제업무지구;2;2;;
12:07:30;12:08:00;계양;국제업무지구;2;2;;
12:16:00;12:16:30;계양;국제업무지구;2;2;;
12:24:30;12:25:00;계양;국제업무지구;2;2;;
12:33:00;12:33:30;박촌;국제업무지구;2;2;;
12:41:30;12:42:00;계양;국제업무지구;2;2;;
12:50:00;12:50:30;계양;국제업무지구;2;2;;
