21:40:00;21:40:20;광운대;춘천;1;2;Y;
22:01:30;22:01:50;상봉;춘천;1;2;;
22:25:30;22:25:50;상봉;춘천;1;2;;
22:46:30;22:46:50;상봉;춘천;1;2;;
23:12:30;23:12:50;청량리;춘천;1;2;;
23:36:30;23:36:50;상봉;춘천;1;2;;
24:06:30;24:06:50;상봉;춘천;1;2;;
05:58:10;05:58:30;춘천;청량리;2;1;;
06:36:10;06:36:30;춘천;청량리;2;1;;
07:10:10;07:10:30;춘천;상봉;2;1;;
07:41:10;07:41:30;춘천;상봉;2;1;;
08:04:10;08:04:30;춘천;상봉;2;1;;
08:31:00;08:31:20;춘천;청량리;2;1;;
08:54:10;08:54:30;춘천;상봉;2;1;;
09:24:10;09:24:30;춘천;상봉;2;1;;
09:46:10;09:46:30;춘천;상봉;2;1;;
10:07:10;10:07:30;춘천;청량리;2;1;;
10:35:10;10:35:30;춘천;상봉;2;1;;
11:04:10;11:04:30;춘천;상봉;2;1;;
11:30:10;11:30:30;춘천;상봉;2;1;;
11:53:10;11:53:30;춘천;상봉;2;1;;
12:13:10;12:13:30;춘천;상봉;2;1;;
12:31:10;12:31:30;춘천;청량리;2;1;;
13:04:10;13:04:30;춘천;상봉;2;1;;
13:33:10;13:33:30;춘천;상봉;2;1;;
13:59:10;13:59:30;춘천;상봉;2;1;;
14:27:10;14:27:30;춘천;상봉;2;1;;
14:49:10;14:49:30;춘천;상봉;2;1;;
15:07:10;15:07:30;춘천;상봉;2;1;;
15:29:10;15:29:30;춘천;청량리;2;1;;
15:59:10;15:59:30;춘천;상봉;2;1;;
16:30:10;16:30:30;춘천;상봉;2;1;;
16:59:10;16:59:30;춘천;상봉;2;1;;
17:24:10;17:24:30;춘천;상봉;2;1;;
17:46:10;17:46:30;춘천;상봉;2;1;;
18:05:10;18:05:30;춘천;청량리;2;1;;
18:28:10;18:28:30;춘천;청량리;2;1;;
19:01:10;19:01:30;춘천;상봉;2;1;;
19:26:10;19:26:30;춘천;상봉;2;1;;
19:52:10;19:52:30;춘천;상봉;2;1;;
20:10:10;20:10:30;춘천;상봉;2;1;;
20:33:10;20:33:30;춘천;청량리;2;1;;
20:59:10;20:59:30;춘천;상봉;2;1;;
21:28:10;21:28:30;춘천;상봉;2;1;;
21:57:10;21:57:30;춘천;상봉;2;1;;
22:14:10;22:14:30;춘천;청량리;2;1;;
22:38:10;22:38:30;춘천;상봉;2;1;;
23:08:10;23:08:30;춘천;상봉;2;1;;
23:33:10;23:33:30;춘천;평내호평;2;1;;
06:27:30;06:27:50;상봉;춘천;2;2;;
07:02:10;07:02:30;상봉;춘천;2;2;;
07:27:30;07:27:50;상봉;춘천;2;2;;
07:55:30;07:55:50;상봉;춘천;2;2;;
08:25:50;08:26:10;청량리;춘천;2;2;;
08:46:30;08:46:50;상봉;춘천;2;2;;
09:08:40;09:09:00;청량리;춘천;2;2;;
09:38:10;09:38:30;상봉;춘천;2;2;;
10:03:10;10:03:30;상봉;춘천;2;2;;
10:35:10;10:35:30;상봉;춘천;2;2;;
10:59:30;10:59:50;청량리;춘천;2;2;;
11:15:20;11:15:40;상봉;춘천;2;2;;
11:35:10;11:35:30;상봉;춘천;2;2;;
12:06:40;12:07:00;상봉;춘천;2;2;;
12:34:40;12:35:00;청량리;춘천;2;2;;
12:54:30;12:54:50;상봉;춘천;2;2;;
13:18:50;13:19:10;상봉;춘천;2;2;;
13:47:50;13:48:10;상봉;춘천;2;2;;
14:11:10;14:11:30;상봉;춘천;2;2;;
14:34:50;14:35:10;상봉;춘천;2;2;;
14:55:50;14:56:10;청량리;춘천;2;2;;
15:30:10;15:30:30;상봉;춘천;2;2;;
15:54:30;15:54:50;상봉;춘천;2;2;;
16:16:50;16:17:10;상봉;춘천;2;2;;
16:39:30;16:39:50;상봉;춘천;2;2;;
17:05:40;17:06:00;상봉;춘천;2;2;;
17:33:10;17:33:30;상봉;춘천;2;2;;
18:01:40;18:02:00;청량리;춘천;2;2;;
18:17:50;18:18:10;상봉;춘천;2;2;;
18:47:50;18:48:10;상봉;춘천;2;2;;
19:12:10;19:12:30;상봉;춘천;2;2;;
19:36:10;19:36:30;상봉;춘천;2;2;;
20:01:10;20:01:30;상봉;춘천;2;2;;
20:34:50;20:35:10;청량리;춘천;2;2;;
21:01:40;21:02:00;청량리;춘천;2;2;;
21:17:50;21:18:10;상봉;춘천;2;2;;
21:39:10;21:39:30;상봉;춘천;2;2;;
22:05:40;22:06:00;상봉;춘천;2;2;;
22:35:40;22:36:00;상봉;춘천;2;2;;
23:01:40;23:02:00;청량리;춘천;2;2;;
23:36:30;23:36:50;상봉;춘천;2;2;;
24:07:30;24:07:50;상봉;춘천;2;2;;
05:58:10;05:58:30;춘천;청량리;3;1;;
06:36:10;06:36:30;춘천;청량리;3;1;;
07:10:10;07:10:30;춘천;상봉;3;1;;
07:41:10;07:41:30;춘천;상봉;3;1;;
08:04:10;08:04:30;춘천;상봉;3;1;;
08:24:00;08:24:20;춘천;청량리;3;1;;
08:54:10;08:54:30;춘천;상봉;3;1;;
09:22:10;09:22:30;춘천;상봉;3;1;;
09:46:10;09:46:30;춘천;상봉;3;1;;
10:07:10;10:07:30;춘천;청량리;3;1;;
10:35:10;10:35:30;춘천;상봉;3;1;;
11:04:10;11:04:30;춘천;상봉;3;1;;
11:30:10;11:30:30;춘천;상봉;3;1;;
11:53:10;11:53:30;춘천;상봉;3;1;;
12:13:10;12:13:30;춘천;상봉;3;1;;
12:31:10;12:31:30;춘천;청량리;3;1;;
13:04:10;13:04:30;춘천;상봉;3;1;;
13:33:10;13:33:30;춘천;상봉;3;1;;
14:00:10;14:00:30;춘천;상봉;3;1;;
14:27:10;14:27:30;춘천;상봉;3;1;;
14:49:10;14:49:30;춘천;상봉;3;1;;
15:07:10;15:07:30;춘천;상봉;3;1;;
15:29:10;15:29:30;춘천;청량리;3;1;;
15:59:10;15:59:30;춘천;상봉;3;1;;
16:30:10;16:30:30;춘천;상봉;3;1;;
16:55:10;16:55:30;춘천;상봉;3;1;;
17:24:10;17:24:30;춘천;상봉;3;1;;
17:36:10;17:36:30;춘천;상봉;3;1;;
18:05:10;18:05:30;춘천;청량리;3;1;;
18:28:10;18:28:30;춘천;청량리;3;1;;
19:03:10;19:03:30;춘천;상봉;3;1;;
19:26:10;19:26:30;춘천;상봉;3;1;;
19:52:10;19:52:30;춘천;상봉;3;1;;
20:10:10;20:10:30;춘천;상봉;3;1;;
20:33:10;20:33:30;춘천;청량리;3;1;;
20:59:10;20:59:30;춘천;상봉;3;1;;
21:28:10;21:28:30;춘천;상봉;3;1;;
21:57:10;21:57:30;춘천;상봉;3;1;;
22:14:10;22:14:30;춘천;청량리;3;1;;
22:38:10;22:38:30;춘천;상봉;3;1;;
23:08:10;23:08:30;춘천;상봉;3;1;;
23:33:10;23:33:30;춘천;평내호평;3;1;;
06:27:30;06:27:50;상봉;춘천;3;2;;
07:02:10;07:02:30;상봉;춘천;3;2;;
07:27:30;07:27:50;상봉;춘천;3;2;;
07:55:30;07:55:50;상봉;춘천;3;2;;
08:25:50;08:26:10;청량리;춘천;3;2;;
08:46:30;08:46:50;상봉;춘천;3;2;;
09:08:40;09:09:00;청량리;춘천;3;2;;
09:38:10;09:38:30;상봉;춘천;3;2;;
10:03:10;10:03:30;상봉;춘천;3;2;;
10:35:10;10:35:30;상봉;춘천;3;2;;
10:59:30;10:59:50;청량리;춘천;3;2;;
11:15:50;11:16:10;상봉;춘천;3;2;;
11:35:10;11:35:30;상봉;춘천;3;2;;
12:06:40;12:07:00;상봉;춘천;3;2;;
12:34:40;12:35:00;청량리;춘천;3;2;;
12:54:30;12:54:50;상봉;춘천;3;2;;
13:18:50;13:19:10;상봉;춘천;3;2;;
13:42:30;13:42:50;상봉;춘천;3;2;;
14:11:40;14:12:00;상봉;춘천;3;2;;
14:30:30;14:30:50;상봉;춘천;3;2;;
14:55:50;14:56:10;청량리;춘천;3;2;;
15:30:10;15:30:30;상봉;춘천;3;2;;
15:54:30;15:54:50;상봉;춘천;3;2;;
16:17:50;16:18:10;상봉;춘천;3;2;;
16:39:30;16:39:50;상봉;춘천;3;2;;
17:04:30;17:04:50;상봉;춘천;3;2;;
17:33:10;17:33:30;상봉;춘천;3;2;;
18:01:40;18:02:00;청량리;춘천;3;2;;
18:15:20;18:15:40;상봉;춘천;3;2;;
18:47:50;18:48:10;상봉;춘천;3;2;;
19:12:10;19:12:30;상봉;춘천;3;2;;
19:36:10;19:36:30;상봉;춘천;3;2;;
20:01:10;20:01:30;상봉;춘천;3;2;;
20:34:50;20:35:10;청량리;춘천;3;2;;
21:01:40;21:02:00;청량리;춘천;3;2;;
21:15:20;21:15:40;상봉;춘천;3;2;;
21:39:10;21:39:30;상봉;춘천;3;2;;
22:08:40;22:09:00;상봉;춘천;3;2;;
22:29:30;22:29:50;상봉;춘천;3;2;;
23:01:40;23:02:00;청량리;춘천;3;2;;
23:36:30;23:36:50;상봉;춘천;3;2;;
24:07:30;24:07:50;상봉;춘천;3;2;;

