10:08:00;10:08:30;오이도;당고개;1;1;;
10:13:30;10:14:00;안산;당고개;1;1;;
10:20:00;10:20:30;오이도;당고개;1;1;;
10:32:30;10:33:00;오이도;당고개;1;1;;
10:43:00;10:43:30;오이도;당고개;1;1;;
10:54:00;10:54:30;오이도;당고개;1;1;;
11:05:00;11:05:30;오이도;당고개;1;1;;
11:18:00;11:18:30;오이도;당고개;1;1;;
11:26:00;11:26:30;오이도;당고개;1;1;;
11:33:30;11:34:00;안산;당고개;1;1;;
11:45:00;11:45:30;오이도;당고개;1;1;;
11:56:00;11:56:30;오이도;당고개;1;1;;
12:03:00;12:03:30;오이도;당고개;1;1;;
12:15:00;12:15:30;오이도;당고개;1;1;;
12:23:00;12:23:30;오이도;당고개;1;1;;
12:36:00;12:36:30;오이도;당고개;1;1;;
12:47:00;12:47:30;오이도;당고개;1;1;;
12:58:00;12:58:30;오이도;당고개;1;1;;
13:09:00;13:09:30;오이도;당고개;1;1;;
13:22:00;13:22:30;오이도;당고개;1;1;;
13:30:00;13:30:30;오이도;당고개;1;1;;
13:38:00;13:38:30;오이도;당고개;1;1;;
13:49:00;13:49:30;오이도;당고개;1;1;;
14:00:00;14:00:30;오이도;당고개;1;1;;
14:05:30;14:06:00;안산;당고개;1;1;;
14:19:00;14:19:30;오이도;당고개;1;1;;
14:27:00;14:27:30;오이도;당고개;1;1;;
14:39:00;14:39:30;오이도;당고개;1;1;;
14:50:00;14:50:30;오이도;당고개;1;1;;
14:59:30;15:00:00;오이도;당고개;1;1;;
15:12:00;15:12:30;오이도;당고개;1;1;;
15:25:00;15:25:30;오이도;당고개;1;1;;
15:33:00;15:33:30;오이도;당고개;1;1;;
15:42:00;15:42:30;오이도;당고개;1;1;;
15:53:00;15:53:30;오이도;당고개;1;1;;
16:03:00;16:03:30;오이도;당고개;1;1;;
16:09:00;16:09:30;오이도;당고개;1;1;;
16:21:00;16:21:30;오이도;당고개;1;1;;
16:29:00;16:29:30;오이도;당고개;1;1;;
16:40:30;16:41:00;안산;당고개;1;1;;
16:45:00;16:45:30;오이도;당고개;1;1;;
16:54:00;16:54:30;오이도;당고개;1;1;;
17:01:30;17:02:00;안산;당고개;1;1;;
17:10:00;17:10:30;오이도;당고개;1;1;;
17:16:30;17:17:00;안산;당고개;1;1;;
17:24:00;17:24:30;오이도;당고개;1;1;;
17:31:00;17:31:30;오이도;당고개;1;1;;
17:37:30;17:38:00;안산;당고개;1;1;;
17:45:00;17:45:30;오이도;당고개;1;1;;
17:52:00;17:52:30;오이도;당고개;1;1;;
17:59:00;17:59:30;오이도;당고개;1;1;;
18:06:00;18:06:30;오이도;당고개;1;1;;
18:13:30;18:14:00;오이도;당고개;1;1;;
18:20:00;18:20:30;오이도;당고개;1;1;;
18:27:00;18:27:30;오이도;당고개;1;1;;
18:34:00;18:34:30;오이도;당고개;1;1;;
18:41:30;18:42:00;오이도;당고개;1;1;;
18:49:00;18:49:30;오이도;당고개;1;1;;
18:57:00;18:57:30;오이도;당고개;1;1;;
19:05:00;19:05:30;오이도;당고개;1;1;;
19:13:00;19:13:30;오이도;당고개;1;1;;
19:21:00;19:21:30;오이도;당고개;1;1;;
19:29:00;19:29:30;오이도;당고개;1;1;;
19:37:00;19:37:30;오이도;당고개;1;1;;
19:46:00;19:46:30;오이도;당고개;1;1;;
19:54:30;19:55:00;안산;당고개;1;1;;
20:03:00;20:03:30;오이도;당고개;1;1;;
20:12:00;20:12:30;오이도;당고개;1;1;;
20:22:00;20:22:30;오이도;당고개;1;1;;
20:32:00;20:32:30;오이도;당고개;1;1;;
20:38:00;20:38:30;안산;당고개;1;1;;
20:44:00;20:44:30;오이도;당고개;1;1;;
20:54:00;20:54:30;오이도;당고개;1;1;;
21:00:00;21:00:30;오이도;당고개;1;1;;
21:11:00;21:11:30;오이도;당고개;1;1;;
21:18:00;21:18:30;오이도;당고개;1;1;;
21:25:00;21:25:30;오이도;당고개;1;1;;
21:34:30;21:35:00;안산;당고개;1;1;;
21:41:00;21:41:30;오이도;당고개;1;1;;
21:48:00;21:48:30;오이도;당고개;1;1;;
22:00:00;22:00:30;오이도;당고개;1;1;;
22:14:00;22:14:30;오이도;당고개;1;1;;
22:30:00;22:30:30;오이도;당고개;1;1;;
22:45:00;22:45:30;오이도;당고개;1;1;;
23:02:00;23:02:30;오이도;당고개;1;1;;
23:21:00;23:21:30;오이도;당고개;1;1;;
23:42:00;23:42:30;오이도;한성대입구;1;1;;
23:57:00;23:57:30;오이도;금정;1;1;;
24:14:00;24:14:30;오이도;사당;1;1;;
24:40:00;24:40:30;오이도;금정;1;1;;
06:03:00;06:03:30;금정;오이도;1;2;;
06:19:00;06:19:30;금정;오이도;1;2;;
06:34:30;06:35:00;사당;오이도;1;2;;
06:51:00;06:51:30;한성대입구;오이도;1;2;;
07:03:30;07:04:00;노원;오이도;1;2;;
07:14:30;07:15:00;당고개;오이도;1;2;;
07:24:30;07:25:00;당고개;오이도;1;2;;
07:34:30;07:35:00;당고개;오이도;1;2;;
07:43:30;07:44:00;당고개;오이도;1;2;;
07:51:30;07:52:00;당고개;오이도;1;2;;
07:59:30;08:00:00;당고개;오이도;1;2;;
08:07:30;08:08:00;당고개;오이도;1;2;;
08:15:30;08:16:00;당고개;오이도;1;2;;
08:22:30;08:23:00;당고개;오이도;1;2;;
08:28:30;08:29:00;당고개;안산;1;2;;
08:34:30;08:35:00;당고개;오이도;1;2;;
08:40:30;08:41:00;당고개;오이도;1;2;;
08:46:30;08:47:00;당고개;오이도;1;2;;
08:52:30;08:53:00;당고개;오이도;1;2;;
08:58:30;08:59:00;당고개;안산;1;2;;
09:04:30;09:05:00;당고개;오이도;1;2;;
09:10:30;09:11:00;당고개;오이도;1;2;;
09:16:30;09:17:00;당고개;안산;1;2;;
09:22:30;09:23:00;당고개;오이도;1;2;;
09:28:30;09:29:00;당고개;오이도;1;2;;
09:34:30;09:35:00;당고개;안산;1;2;;
09:40:30;09:41:00;당고개;오이도;1;2;;
09:46:30;09:47:00;당고개;안산;1;2;;
09:52:30;09:53:00;당고개;오이도;1;2;;
09:58:30;09:59:00;당고개;오이도;1;2;;
10:04:30;10:05:00;당고개;오이도;1;2;;
10:12:30;10:13:00;당고개;안산;1;2;;
10:16:30;10:17:00;당고개;오이도;1;2;;
10:24:30;10:25:00;당고개;오이도;1;2;;
10:32:30;10:33:00;당고개;안산;1;2;;
10:36:00;10:36:30;당고개;오이도;1;2;;
10:45:30;10:46:00;당고개;오이도;1;2;;
10:54:30;10:55:00;당고개;안산;1;2;;
10:58:30;10:59:00;당고개;오이도;1;2;;
11:06:30;11:07:00;당고개;안산;1;2;;
11:10:30;11:11:00;당고개;오이도;1;2;;
11:20:30;11:21:00;당고개;오이도;1;2;;
11:32:30;11:33:00;당고개;오이도;1;2;;
11:38:30;11:39:00;당고개;오이도;1;2;;
11:51:30;11:52:00;당고개;오이도;1;2;;
12:02:30;12:03:00;당고개;오이도;1;2;;
12:13:30;12:14:00;당고개;오이도;1;2;;
12:24:30;12:25:00;당고개;오이도;1;2;;
12:37:30;12:38:00;당고개;오이도;1;2;;
12:45:30;12:46:00;당고개;오이도;1;2;;
12:53:30;12:54:00;당고개;오이도;1;2;;
13:05:30;13:06:00;당고개;오이도;1;2;;
13:17:30;13:18:00;당고개;오이도;1;2;;
13:30:30;13:31:00;당고개;안산;1;2;;
13:38:30;13:39:00;당고개;오이도;1;2;;
13:45:30;13:46:00;당고개;오이도;1;2;;
13:58:30;13:59:00;당고개;오이도;1;2;;
14:09:30;14:10:00;당고개;오이도;1;2;;
14:20:00;14:20:30;당고개;오이도;1;2;;
14:31:30;14:32:00;당고개;오이도;1;2;;
14:44:30;14:45:00;당고개;오이도;1;2;;
14:52:30;14:53:00;당고개;오이도;1;2;;
15:00:30;15:01:00;당고개;오이도;1;2;;
15:11:30;15:12:00;당고개;오이도;1;2;;
15:22:30;15:23:00;당고개;오이도;1;2;;
15:28:30;15:29:00;당고개;오이도;1;2;;
15:41:30;15:42:00;당고개;오이도;1;2;;
15:49:30;15:50:00;당고개;오이도;1;2;;
16:01:30;16:02:00;당고개;오이도;1;2;;
16:12:30;16:13:00;당고개;오이도;1;2;;
16:24:30;16:25:00;당고개;오이도;1;2;;
16:35:30;16:36:00;당고개;오이도;1;2;;
16:48:30;16:49:00;당고개;오이도;1;2;;
16:56:30;16:57:00;당고개;오이도;1;2;;
17:04:30;17:05:00;당고개;오이도;1;2;;
17:15:30;17:16:00;당고개;오이도;1;2;;
17:25:30;17:26:00;당고개;오이도;1;2;;
17:31:30;17:32:00;당고개;오이도;1;2;;
17:44:30;17:45:00;당고개;오이도;1;2;;
17:52:30;17:53:00;당고개;오이도;1;2;;
18:04:30;18:05:00;당고개;오이도;1;2;;
18:16:00;18:16:30;당고개;오이도;1;2;;
18:24:30;18:25:00;당고개;오이도;1;2;;
18:32:30;18:33:00;창동;오이도;1;2;;
18:40:00;18:40:30;당고개;오이도;1;2;;
18:47:00;18:47:30;창동;오이도;1;2;;
18:54:00;18:54:30;당고개;오이도;1;2;;
19:00:30;19:01:00;당고개;오이도;1;2;;
19:07:30;19:08:00;당고개;오이도;1;2;;
19:15:00;19:15:30;당고개;오이도;1;2;;
19:21:30;19:22:00;당고개;오이도;1;2;;
19:28:30;19:29:00;창동;안산;1;2;;
19:31:30;19:32:00;당고개;오이도;1;2;;
19:37:30;19:38:00;당고개;오이도;1;2;;
19:43:30;19:44:00;당고개;오이도;1;2;;
19:54:00;19:54:30;당고개;오이도;1;2;Y;
19:56:30;19:57:00;당고개;안산;1;2;;
20:05:00;20:05:30;창동;오이도;1;2;;
20:11:30;20:12:00;당고개;오이도;1;2;;
20:15:30;20:16:00;당고개;안산;1;2;;
20:22:30;20:23:00;당고개;오이도;1;2;;
20:29:30;20:30:00;당고개;오이도;1;2;;
20:36:30;20:37:00;당고개;오이도;1;2;;
20:44:30;20:45:00;당고개;오이도;1;2;;
20:52:30;20:53:00;당고개;오이도;1;2;;
21:00:30;21:01:00;당고개;안산;1;2;;
21:05:00;21:05:30;당고개;오이도;1;2;Y;
21:17:00;21:17:30;당고개;오이도;1;2;;
21:25:30;21:26:00;당고개;오이도;1;2;;
21:35:30;21:36:00;당고개;오이도;1;2;;
21:46:30;21:47:00;당고개;안산;1;2;;
21:53:00;21:53:30;당고개;오이도;1;2;Y;
22:01:30;22:02:00;당고개;오이도;1;2;;
22:11:30;22:12:00;당고개;오이도;1;2;;
22:21:30;22:22:00;당고개;오이도;1;2;;
22:27:30;22:28:00;당고개;안산;1;2;;
22:33:30;22:34:00;당고개;오이도;1;2;;
22:39:30;22:40:00;당고개;오이도;1;2;;
22:50:30;22:51:00;당고개;오이도;1;2;;
22:57:30;22:58:00;당고개;오이도;1;2;;
23:09:30;23:10:00;당고개;오이도;1;2;;
23:16:30;23:17:00;당고개;오이도;1;2;;
23:23:30;23:24:00;당고개;오이도;1;2;;
23:35:00;23:35:30;당고개;오이도;1;2;;
23:48:30;23:49:00;당고개;오이도;1;2;;
24:02:30;24:03:00;당고개;오이도;1;2;;
24:09:30;24:10:00;당고개;오이도;1;2;;
24:25:30;24:26:00;당고개;오이도;1;2;;
24:43:30;24:44:00;당고개;오이도;1;2;;
24:53:00;24:53:30;당고개;안산;1;2;;
05:27:00;05:27:30;안산;당고개;2;1;;
05:34:00;05:34:30;안산;당고개;2;1;;
05:46:00;05:46:30;오이도;당고개;2;1;;
05:58:00;05:58:30;오이도;당고개;2;1;;
06:10:00;06:10:30;오이도;당고개;2;1;;
06:22:00;06:22:30;오이도;당고개;2;1;;
06:34:00;06:34:30;오이도;당고개;2;1;;
06:46:00;06:46:30;오이도;당고개;2;1;;
06:58:00;06:58:30;오이도;당고개;2;1;;
07:10:00;07:10:30;오이도;당고개;2;1;;
07:16:00;07:16:30;안산;당고개;2;1;;
07:22:00;07:22:30;오이도;당고개;2;1;;
07:34:00;07:34:30;오이도;당고개;2;1;;
07:40:00;07:40:30;오이도;당고개;2;1;;
07:52:00;07:52:30;오이도;당고개;2;1;;
08:04:00;08:04:30;오이도;당고개;2;1;;
08:16:00;08:16:30;오이도;당고개;2;1;;
08:26:00;08:26:30;안산;당고개;2;1;;
08:31:00;08:31:30;오이도;당고개;2;1;;
08:41:00;08:41:30;오이도;당고개;2;1;;
08:52:00;08:52:30;오이도;당고개;2;1;;
09:04:00;09:04:30;오이도;당고개;2;1;;
09:16:00;09:16:30;오이도;당고개;2;1;;
09:28:00;09:28:30;오이도;당고개;2;1;;
09:40:00;09:40:30;오이도;당고개;2;1;;
09:45:00;09:45:30;오이도;당고개;2;1;;
09:57:00;09:57:30;오이도;당고개;2;1;;
10:09:00;10:09:30;오이도;당고개;2;1;;
10:21:00;10:21:30;오이도;당고개;2;1;;
10:31:00;10:31:30;오이도;당고개;2;1;;
10:36:00;10:36:30;오이도;당고개;2;1;;
10:46:00;10:46:30;오이도;당고개;2;1;;
10:56:00;10:56:30;오이도;당고개;2;1;;
11:01:00;11:01:30;오이도;당고개;2;1;;
11:11:00;11:11:30;오이도;당고개;2;1;;
11:21:00;11:21:30;오이도;당고개;2;1;;
11:26:00;11:26:30;오이도;당고개;2;1;;
11:36:00;11:36:30;오이도;당고개;2;1;;
11:46:00;11:46:30;안산;당고개;2;1;;
11:51:00;11:51:30;오이도;당고개;2;1;;
11:59:00;11:59:30;안산;당고개;2;1;;
12:07:00;12:07:30;오이도;당고개;2;1;;
12:16:00;12:16:30;오이도;당고개;2;1;;
12:26:00;12:26:30;오이도;당고개;2;1;;
12:36:00;12:36:30;오이도;당고개;2;1;;
12:41:00;12:41:30;오이도;당고개;2;1;;
12:51:00;12:51:30;오이도;당고개;2;1;;
12:59:00;12:59:30;안산;당고개;2;1;;
13:07:00;13:07:30;오이도;당고개;2;1;;
13:16:00;13:16:30;오이도;당고개;2;1;;
13:26:00;13:26:30;오이도;당고개;2;1;;
13:31:00;13:31:30;오이도;당고개;2;1;;
13:41:00;13:41:30;오이도;당고개;2;1;;
13:51:00;13:51:30;오이도;당고개;2;1;;
13:56:00;13:56:30;오이도;당고개;2;1;;
14:04:00;14:04:30;안산;당고개;2;1;;
14:12:00;14:12:30;오이도;당고개;2;1;;
14:21:00;14:21:30;오이도;당고개;2;1;;
14:31:00;14:31:30;오이도;당고개;2;1;;
14:41:00;14:41:30;오이도;당고개;2;1;;
14:46:00;14:46:30;오이도;당고개;2;1;;
14:56:00;14:56:30;오이도;당고개;2;1;;
15:04:00;15:04:30;오이도;당고개;2;1;;
15:12:00;15:12:30;오이도;당고개;2;1;;
15:21:00;15:21:30;오이도;당고개;2;1;;
15:31:00;15:31:30;오이도;당고개;2;1;;
15:36:00;15:36:30;오이도;당고개;2;1;;
15:46:00;15:46:30;오이도;당고개;2;1;;
15:56:00;15:56:30;안산;당고개;2;1;;
16:01:00;16:01:30;오이도;당고개;2;1;;
16:09:00;16:09:30;안산;당고개;2;1;;
16:17:00;16:17:30;오이도;당고개;2;1;;
16:26:00;16:26:30;오이도;당고개;2;1;;
16:36:00;16:36:30;오이도;당고개;2;1;;
16:46:00;16:46:30;안산;당고개;2;1;;
16:51:00;16:51:30;오이도;당고개;2;1;;
17:01:00;17:01:30;안산;당고개;2;1;;
17:06:00;17:06:30;오이도;당고개;2;1;;
17:17:00;17:17:30;오이도;당고개;2;1;;
17:28:00;17:28:30;오이도;당고개;2;1;;
17:38:00;17:38:30;오이도;당고개;2;1;;
17:43:00;17:43:30;안산;당고개;2;1;;
17:53:00;17:53:30;오이도;당고개;2;1;;
18:05:00;18:05:30;오이도;당고개;2;1;;
18:17:00;18:17:30;안산;당고개;2;1;;
18:23:00;18:23:30;오이도;당고개;2;1;;
18:35:00;18:35:30;오이도;당고개;2;1;;
18:47:00;18:47:30;오이도;당고개;2;1;;
18:59:00;18:59:30;오이도;당고개;2;1;;
19:11:00;19:11:30;오이도;당고개;2;1;;
19:23:00;19:23:30;오이도;당고개;2;1;;
19:35:00;19:35:30;오이도;당고개;2;1;;
19:47:00;19:47:30;오이도;당고개;2;1;;
19:59:00;19:59:30;오이도;당고개;2;1;;
20:05:00;20:05:30;오이도;당고개;2;1;;
20:17:00;20:17:30;오이도;당고개;2;1;;
20:29:00;20:29:30;오이도;당고개;2;1;;
20:41:00;20:41:30;오이도;당고개;2;1;;
20:53:00;20:53:30;오이도;당고개;2;1;;
21:05:00;21:05:30;오이도;당고개;2;1;;
21:17:00;21:17:30;오이도;당고개;2;1;;
21:29:00;21:29:30;오이도;당고개;2;1;;
21:41:00;21:41:30;오이도;당고개;2;1;;
21:57:00;21:57:30;오이도;당고개;2;1;;
22:13:00;22:13:30;오이도;당고개;2;1;;
22:29:00;22:29:30;오이도;당고개;2;1;;
22:45:00;22:45:30;오이도;한성대입구;2;1;;
23:00:00;23:00:30;오이도;금정;2;1;;
23:15:00;23:15:30;오이도;사당;2;1;;
23:40:00;23:40:30;오이도;금정;2;1;;
06:00:00;06:00:30;금정;오이도;2;2;;
06:17:00;06:17:30;금정;오이도;2;2;;
06:35:00;06:35:30;사당;오이도;2;2;;
06:52:00;06:52:30;한성대입구;오이도;2;2;;
07:08:30;07:09:00;당고개;오이도;2;2;;
07:20:30;07:21:00;당고개;오이도;2;2;;
07:32:30;07:33:00;당고개;오이도;2;2;;
07:44:30;07:45:00;당고개;안산;2;2;;
07:56:30;07:57:00;당고개;오이도;2;2;;
08:08:30;08:09:00;당고개;오이도;2;2;;
08:20:30;08:21:00;당고개;오이도;2;2;;
08:32:30;08:33:00;당고개;오이도;2;2;;
08:38:30;08:39:00;당고개;오이도;2;2;;
08:50:30;08:51:00;당고개;오이도;2;2;;
08:56:30;08:57:00;당고개;안산;2;2;;
09:02:30;09:03:00;당고개;오이도;2;2;;
09:14:30;09:15:00;당고개;오이도;2;2;;
09:26:30;09:27:00;당고개;오이도;2;2;;
09:38:30;09:39:00;당고개;오이도;2;2;;
09:50:30;09:51:00;당고개;오이도;2;2;;
10:02:30;10:03:00;당고개;오이도;2;2;;
10:14:30;10:15:00;당고개;오이도;2;2;;
10:26:30;10:27:00;당고개;오이도;2;2;;
10:38:30;10:39:00;당고개;오이도;2;2;;
10:50:30;10:51:00;당고개;오이도;2;2;;
11:02:30;11:03:00;당고개;안산;2;2;;
11:08:30;11:09:00;당고개;오이도;2;2;;
11:20:30;11:21:00;당고개;오이도;2;2;;
11:32:30;11:33:00;당고개;오이도;2;2;;
11:44:30;11:45:00;당고개;오이도;2;2;;
11:56:30;11:57:00;당고개;오이도;2;2;;
12:08:30;12:09:00;당고개;오이도;2;2;;
12:20:30;12:21:00;당고개;오이도;2;2;;
12:32:30;12:33:00;당고개;오이도;2;2;;
12:44:30;12:45:00;당고개;오이도;2;2;;
12:56:30;12:57:00;당고개;오이도;2;2;;
13:08:30;13:09:00;당고개;오이도;2;2;;
13:13:30;13:14:00;당고개;오이도;2;2;;
13:21:30;13:22:00;당고개;안산;2;2;;
13:29:30;13:30:00;당고개;오이도;2;2;;
13:38:30;13:39:00;당고개;오이도;2;2;;
13:48:30;13:49:00;당고개;오이도;2;2;;
13:58:30;13:59:00;당고개;오이도;2;2;;
14:03:30;14:04:00;당고개;오이도;2;2;;
14:13:30;14:14:00;당고개;오이도;2;2;;
14:21:30;14:22:00;당고개;오이도;2;2;;
14:29:30;14:30:00;당고개;오이도;2;2;;
14:38:30;14:39:00;당고개;오이도;2;2;;
14:48:30;14:49:00;당고개;오이도;2;2;;
14:53:30;14:54:00;당고개;오이도;2;2;;
15:03:30;15:04:00;당고개;오이도;2;2;;
15:13:30;15:14:00;당고개;안산;2;2;;
15:18:30;15:19:00;당고개;오이도;2;2;;
15:26:30;15:27:00;당고개;안산;2;2;;
15:34:30;15:35:00;당고개;오이도;2;2;;
15:43:30;15:44:00;당고개;오이도;2;2;;
15:53:30;15:54:00;당고개;오이도;2;2;;
16:03:30;16:04:00;당고개;안산;2;2;;
16:08:30;16:09:00;당고개;오이도;2;2;;
16:18:30;16:19:00;당고개;오이도;2;2;;
16:26:30;16:27:00;당고개;오이도;2;2;;
16:34:30;16:35:00;당고개;안산;2;2;;
16:43:30;16:44:00;당고개;오이도;2;2;;
16:53:30;16:54:00;당고개;오이도;2;2;;
16:58:30;16:59:00;당고개;안산;2;2;;
17:08:30;17:09:00;당고개;오이도;2;2;;
17:18:30;17:19:00;당고개;안산;2;2;;
17:23:30;17:24:00;당고개;오이도;2;2;;
17:31:30;17:32:00;당고개;안산;2;2;;
17:39:30;17:40:00;당고개;오이도;2;2;;
17:48:30;17:49:00;당고개;오이도;2;2;;
17:58:30;17:59:00;당고개;오이도;2;2;;
18:08:30;18:09:00;당고개;오이도;2;2;;
18:13:30;18:14:00;당고개;오이도;2;2;;
18:23:30;18:24:00;당고개;오이도;2;2;;
18:33:30;18:34:00;당고개;오이도;2;2;;
18:38:30;18:39:00;당고개;오이도;2;2;;
18:48:30;18:49:00;당고개;오이도;2;2;;
18:58:30;18:59:00;당고개;오이도;2;2;;
19:03:30;19:04:00;당고개;오이도;2;2;;
19:14:30;19:15:00;당고개;오이도;2;2;;
19:26:30;19:27:00;당고개;오이도;2;2;;
19:38:30;19:39:00;당고개;오이도;2;2;;
19:44:30;19:45:00;당고개;오이도;2;2;;
19:56:30;19:57:00;당고개;오이도;2;2;;
20:07:30;20:08:00;당고개;오이도;2;2;;
20:17:30;20:18:00;당고개;오이도;2;2;;
20:22:30;20:23:00;당고개;오이도;2;2;;
20:32:30;20:33:00;당고개;오이도;2;2;;
20:44:30;20:45:00;당고개;오이도;2;2;;
20:56:30;20:57:00;당고개;오이도;2;2;;
21:06:30;21:07:00;당고개;오이도;2;2;;
21:11:30;21:12:00;당고개;오이도;2;2;;
21:21:30;21:22:00;당고개;오이도;2;2;;
21:31:30;21:32:00;당고개;안산;2;2;;
21:36:30;21:37:00;당고개;오이도;2;2;;
21:46:30;21:47:00;당고개;오이도;2;2;;
21:51:30;21:52:00;당고개;오이도;2;2;;
22:02:30;22:03:00;당고개;오이도;2;2;;
22:14:30;22:15:00;당고개;오이도;2;2;;
22:26:30;22:27:00;당고개;오이도;2;2;;
22:38:30;22:39:00;당고개;오이도;2;2;;
22:50:30;22:51:00;당고개;오이도;2;2;;
23:02:30;23:03:00;당고개;오이도;2;2;;
23:14:30;23:15:00;당고개;오이도;2;2;;
23:25:30;23:26:00;당고개;오이도;2;2;;
23:31:30;23:32:00;당고개;오이도;2;2;;
23:45:30;23:46:00;당고개;오이도;2;2;;
24:02:30;24:03:00;당고개;안산;2;2;;
24:23:30;24:24:00;당고개;안산;2;2;;
05:27:00;05:27:30;안산;당고개;3;1;;
05:34:00;05:34:30;안산;당고개;3;1;;
05:46:00;05:46:30;오이도;당고개;3;1;;
05:58:00;05:58:30;오이도;당고개;3;1;;
06:10:00;06:10:30;오이도;당고개;3;1;;
06:22:00;06:22:30;오이도;당고개;3;1;;
06:34:00;06:34:30;오이도;당고개;3;1;;
06:46:00;06:46:30;오이도;당고개;3;1;;
06:58:00;06:58:30;오이도;당고개;3;1;;
07:10:00;07:10:30;오이도;당고개;3;1;;
07:16:00;07:16:30;안산;당고개;3;1;;
07:22:00;07:22:30;오이도;당고개;3;1;;
07:34:00;07:34:30;오이도;당고개;3;1;;
07:40:00;07:40:30;오이도;당고개;3;1;;
07:52:00;07:52:30;오이도;당고개;3;1;;
08:04:00;08:04:30;오이도;당고개;3;1;;
08:16:00;08:16:30;오이도;당고개;3;1;;
08:26:00;08:26:30;안산;당고개;3;1;;
08:31:00;08:31:30;오이도;당고개;3;1;;
08:41:00;08:41:30;오이도;당고개;3;1;;
08:52:00;08:52:30;오이도;당고개;3;1;;
09:04:00;09:04:30;오이도;당고개;3;1;;
09:16:00;09:16:30;오이도;당고개;3;1;;
09:28:00;09:28:30;오이도;당고개;3;1;;
09:40:00;09:40:30;오이도;당고개;3;1;;
09:45:00;09:45:30;오이도;당고개;3;1;;
09:57:00;09:57:30;오이도;당고개;3;1;;
10:09:00;10:09:30;오이도;당고개;3;1;;
10:21:00;10:21:30;오이도;당고개;3;1;;
10:31:00;10:31:30;오이도;당고개;3;1;;
10:36:00;10:36:30;오이도;당고개;3;1;;
10:46:00;10:46:30;오이도;당고개;3;1;;
10:56:00;10:56:30;오이도;당고개;3;1;;
11:01:00;11:01:30;오이도;당고개;3;1;;
11:11:00;11:11:30;오이도;당고개;3;1;;
11:21:00;11:21:30;오이도;당고개;3;1;;
11:26:00;11:26:30;오이도;당고개;3;1;;
11:36:00;11:36:30;오이도;당고개;3;1;;
11:46:00;11:46:30;안산;당고개;3;1;;
11:51:00;11:51:30;오이도;당고개;3;1;;
11:59:00;11:59:30;안산;당고개;3;1;;
12:07:00;12:07:30;오이도;당고개;3;1;;
12:16:00;12:16:30;오이도;당고개;3;1;;
12:26:00;12:26:30;오이도;당고개;3;1;;
12:36:00;12:36:30;오이도;당고개;3;1;;
12:41:00;12:41:30;오이도;당고개;3;1;;
12:51:00;12:51:30;오이도;당고개;3;1;;
12:59:00;12:59:30;안산;당고개;3;1;;
13:07:00;13:07:30;오이도;당고개;3;1;;
13:16:00;13:16:30;오이도;당고개;3;1;;
13:26:00;13:26:30;오이도;당고개;3;1;;
13:31:00;13:31:30;오이도;당고개;3;1;;
13:41:00;13:41:30;오이도;당고개;3;1;;
13:51:00;13:51:30;오이도;당고개;3;1;;
13:56:00;13:56:30;오이도;당고개;3;1;;
14:04:00;14:04:30;안산;당고개;3;1;;
14:12:00;14:12:30;오이도;당고개;3;1;;
14:21:00;14:21:30;오이도;당고개;3;1;;
14:31:00;14:31:30;오이도;당고개;3;1;;
