05:03:18;05:03:48;탑석;발곡;1;1;;
05:13:18;05:13:48;탑석;발곡;1;1;;
05:23:18;05:23:48;탑석;발곡;1;1;;
05:33:18;05:33:48;탑석;발곡;1;1;;
05:43:18;05:43:48;탑석;발곡;1;1;;
05:53:18;05:53:48;탑석;발곡;1;1;;
06:03:18;06:03:48;탑석;발곡;1;1;;
06:11:18;06:11:48;탑석;발곡;1;1;;
06:19:18;06:19:48;탑석;발곡;1;1;;
06:27:18;06:27:48;탑석;발곡;1;1;;
06:35:18;06:35:48;탑석;발곡;1;1;;
06:43:18;06:43:48;탑석;발곡;1;1;;
06:51:18;06:51:48;탑석;발곡;1;1;;
06:54:48;06:55:18;탑석;발곡;1;1;;
06:58:18;06:58:48;탑석;발곡;1;1;;
07:01:48;07:02:18;탑석;발곡;1;1;;
07:05:18;07:05:48;탑석;발곡;1;1;;
07:08:48;07:09:18;탑석;발곡;1;1;;
07:12:18;07:12:48;탑석;발곡;1;1;;
07:15:48;07:16:18;탑석;발곡;1;1;;
07:19:18;07:19:48;탑석;발곡;1;1;;
07:22:48;07:23:18;탑석;발곡;1;1;;
07:26:18;07:26:48;탑석;발곡;1;1;;
07:29:48;07:30:18;탑석;발곡;1;1;;
07:33:18;07:33:48;탑석;발곡;1;1;;
07:36:48;07:37:18;탑석;발곡;1;1;;
07:40:18;07:40:48;탑석;발곡;1;1;;
07:43:48;07:44:18;탑석;발곡;1;1;;
07:47:18;07:47:48;탑석;발곡;1;1;;
07:50:48;07:51:18;탑석;발곡;1;1;;
07:54:18;07:54:48;탑석;발곡;1;1;;
07:57:48;07:58:18;탑석;발곡;1;1;;
08:01:18;08:01:48;탑석;발곡;1;1;;
08:04:48;08:05:18;탑석;발곡;1;1;;
08:08:18;08:08:48;탑석;발곡;1;1;;
08:11:48;08:12:18;탑석;발곡;1;1;;
08:15:18;08:15:48;탑석;발곡;1;1;;
08:18:48;08:19:18;탑석;발곡;1;1;;
08:22:18;08:22:48;탑석;발곡;1;1;;
08:25:48;08:26:18;탑석;발곡;1;1;;
08:29:18;08:29:48;탑석;발곡;1;1;;
08:32:48;08:33:18;탑석;발곡;1;1;;
08:36:18;08:36:48;탑석;발곡;1;1;;
08:39:48;08:40:18;탑석;발곡;1;1;;
08:43:18;08:43:48;탑석;발곡;1;1;;
08:46:48;08:47:18;탑석;발곡;1;1;;
08:50:18;08:50:48;탑석;발곡;1;1;;
08:53:48;08:54:18;탑석;발곡;1;1;;
08:57:18;08:57:48;탑석;발곡;1;1;;
09:00:48;09:01:18;탑석;발곡;1;1;;
09:06:48;09:07:18;탑석;발곡;1;1;;
09:12:48;09:13:18;탑석;발곡;1;1;;
09:18:48;09:19:18;탑석;발곡;1;1;;
09:24:48;09:25:18;탑석;발곡;1;1;;
09:30:48;09:31:18;탑석;발곡;1;1;;
09:36:48;09:37:18;탑석;발곡;1;1;;
09:42:48;09:43:18;탑석;발곡;1;1;;
09:48:48;09:49:18;탑석;발곡;1;1;;
09:54:48;09:55:18;탑석;발곡;1;1;;
10:00:48;10:01:18;탑석;발곡;1;1;;
10:06:48;10:07:18;탑석;발곡;1;1;;
10:12:48;10:13:18;탑석;발곡;1;1;;
10:18:48;10:19:18;탑석;발곡;1;1;;
10:24:48;10:25:18;탑석;발곡;1;1;;
10:30:48;10:31:18;탑석;발곡;1;1;;
10:36:48;10:37:18;탑석;발곡;1;1;;
10:42:48;10:43:18;탑석;발곡;1;1;;
10:48:48;10:49:18;탑석;발곡;1;1;;
10:54:48;10:55:18;탑석;발곡;1;1;;
11:00:48;11:01:18;탑석;발곡;1;1;;
11:06:48;11:07:18;탑석;발곡;1;1;;
11:12:48;11:13:18;탑석;발곡;1;1;;
11:18:48;11:19:18;탑석;발곡;1;1;;
11:24:48;11:25:18;탑석;발곡;1;1;;
11:30:48;11:31:18;탑석;발곡;1;1;;
11:36:48;11:37:18;탑석;발곡;1;1;;
11:42:48;11:43:18;탑석;발곡;1;1;;
11:48:48;11:49:18;탑석;발곡;1;1;;
11:54:48;11:55:18;탑석;발곡;1;1;;
12:00:48;12:01:18;탑석;발곡;1;1;;
12:06:48;12:07:18;탑석;발곡;1;1;;
12:12:48;12:13:18;탑석;발곡;1;1;;
12:18:48;12:19:18;탑석;발곡;1;1;;
12:24:48;12:25:18;탑석;발곡;1;1;;
12:30:48;12:31:18;탑석;발곡;1;1;;
12:36:48;12:37:18;탑석;발곡;1;1;;
12:42:48;12:43:18;탑석;발곡;1;1;;
12:48:48;12:49:18;탑석;발곡;1;1;;
12:54:48;12:55:18;탑석;발곡;1;1;;
13:00:48;13:01:18;탑석;발곡;1;1;;
13:06:48;13:07:18;탑석;발곡;1;1;;
13:12:48;13:13:18;탑석;발곡;1;1;;
13:18:48;13:19:18;탑석;발곡;1;1;;
13:24:48;13:25:18;탑석;발곡;1;1;;
13:30:48;13:31:18;탑석;발곡;1;1;;
13:36:48;13:37:18;탑석;발곡;1;1;;
13:42:48;13:43:18;탑석;발곡;1;1;;
13:48:48;13:49:18;탑석;발곡;1;1;;
13:54:48;13:55:18;탑석;발곡;1;1;;
14:00:48;14:01:18;탑석;발곡;1;1;;
14:06:48;14:07:18;탑석;발곡;1;1;;
14:12:48;14:13:18;탑석;발곡;1;1;;
14:18:48;14:19:18;탑석;발곡;1;1;;
14:24:48;14:25:18;탑석;발곡;1;1;;
14:30:48;14:31:18;탑석;발곡;1;1;;
14:36:48;14:37:18;탑석;발곡;1;1;;
14:42:48;14:43:18;탑석;발곡;1;1;;
14:48:48;14:49:18;탑석;발곡;1;1;;
14:54:48;14:55:18;탑석;발곡;1;1;;
15:00:48;15:01:18;탑석;발곡;1;1;;
15:06:48;15:07:18;탑석;발곡;1;1;;
15:12:48;15:13:18;탑석;발곡;1;1;;
15:18:48;15:19:18;탑석;발곡;1;1;;
15:24:48;15:25:18;탑석;발곡;1;1;;
15:30:48;15:31:18;탑석;발곡;1;1;;
15:36:48;15:37:18;탑석;발곡;1;1;;
15:42:48;15:43:18;탑석;발곡;1;1;;
15:48:48;15:49:18;탑석;발곡;1;1;;
15:54:48;15:55:18;탑석;발곡;1;1;;
16:00:48;16:01:18;탑석;발곡;1;1;;
16:06:48;16:07:18;탑석;발곡;1;1;;
16:12:48;16:13:18;탑석;발곡;1;1;;
16:18:48;16:19:18;탑석;발곡;1;1;;
16:24:48;16:25:18;탑석;발곡;1;1;;
16:30:48;16:31:18;탑석;발곡;1;1;;
16:36:48;16:37:18;탑석;발곡;1;1;;
16:42:48;16:43:18;탑석;발곡;1;1;;
16:48:48;16:49:18;탑석;발곡;1;1;;
16:54:48;16:55:18;탑석;발곡;1;1;;
17:00:48;17:01:18;탑석;발곡;1;1;;
17:06:48;17:07:18;탑석;발곡;1;1;;
17:12:48;17:13:18;탑석;발곡;1;1;;
17:18:48;17:19:18;탑석;발곡;1;1;;
17:24:48;17:25:18;탑석;발곡;1;1;;
17:30:48;17:31:18;탑석;발곡;1;1;;
17:36:48;17:37:18;탑석;발곡;1;1;;
17:42:48;17:43:18;탑석;발곡;1;1;;
17:48:48;17:49:18;탑석;발곡;1;1;;
17:54:48;17:55:18;탑석;발곡;1;1;;
18:00:48;18:01:18;탑석;발곡;1;1;;
18:06:48;18:07:18;탑석;발곡;1;1;;
18:12:48;18:13:18;탑석;발곡;1;1;;
18:18:48;18:19:18;탑석;발곡;1;1;;
18:24:48;18:25:18;탑석;발곡;1;1;;
18:30:48;18:31:18;탑석;발곡;1;1;;
18:36:48;18:37:18;탑석;발곡;1;1;;
18:42:48;18:43:18;탑석;발곡;1;1;;
18:48:48;18:49:18;탑석;발곡;1;1;;
18:54:48;18:55:18;탑석;발곡;1;1;;
19:00:48;19:01:18;탑석;발곡;1;1;;
19:04:18;19:04:48;탑석;발곡;1;1;;
19:07:48;19:08:18;탑석;발곡;1;1;;
19:11:18;19:11:48;탑석;발곡;1;1;;
19:14:48;19:15:18;탑석;발곡;1;1;;
19:18:18;19:18:48;탑석;발곡;1;1;;
19:21:48;19:22:18;탑석;발곡;1;1;;
19:25:18;19:25:48;탑석;발곡;1;1;;
19:28:48;19:29:18;탑석;발곡;1;1;;
19:32:18;19:32:48;탑석;발곡;1;1;;
19:35:48;19:36:18;탑석;발곡;1;1;;
19:39:18;19:39:48;탑석;발곡;1;1;;
19:42:48;19:43:18;탑석;발곡;1;1;;
19:46:18;19:46:48;탑석;발곡;1;1;;
19:49:48;19:50:18;탑석;발곡;1;1;;
19:53:18;19:53:48;탑석;발곡;1;1;;
19:56:48;19:57:18;탑석;발곡;1;1;;
20:00:18;20:00:48;탑석;발곡;1;1;;
20:03:48;20:04:18;탑석;발곡;1;1;;
20:07:18;20:07:48;탑석;발곡;1;1;;
20:10:48;20:11:18;탑석;발곡;1;1;;
20:14:18;20:14:48;탑석;발곡;1;1;;
20:17:48;20:18:18;탑석;발곡;1;1;;
20:21:18;20:21:48;탑석;발곡;1;1;;
20:24:48;20:25:18;탑석;발곡;1;1;;
20:28:18;20:28:48;탑석;발곡;1;1;;
20:31:48;20:32:18;탑석;발곡;1;1;;
20:35:18;20:35:48;탑석;발곡;1;1;;
20:38:48;20:39:18;탑석;발곡;1;1;;
