09:19:40;09:20:10;온수;장암;2;1;;
09:25:40;09:26:10;부평구청;도봉산;2;1;;
09:31:40;09:32:10;온수;장암;2;1;;
09:37:40;09:38:10;부평구청;도봉산;2;1;;
09:43:40;09:44:10;온수;장암;2;1;;
09:49:40;09:50:10;부평구청;도봉산;2;1;;
09:55:40;09:56:10;온수;도봉산;2;1;;
10:01:40;10:02:10;부평구청;장암;2;1;;
10:07:40;10:08:10;온수;도봉산;2;1;;
10:13:40;10:14:10;부평구청;장암;2;1;;
10:19:40;10:20:10;온수;도봉산;2;1;;
10:25:40;10:26:10;부평구청;도봉산;2;1;;
10:31:40;10:32:10;온수;장암;2;1;;
10:37:40;10:38:10;부평구청;도봉산;2;1;;
10:43:40;10:44:10;온수;장암;2;1;;
10:49:40;10:50:10;부평구청;도봉산;2;1;;
10:55:40;10:56:10;온수;장암;2;1;;
11:01:40;11:02:10;부평구청;도봉산;2;1;;
11:07:40;11:08:10;온수;장암;2;1;;
11:13:40;11:14:10;부평구청;도봉산;2;1;;
11:19:40;11:20:10;온수;도봉산;2;1;;
11:25:40;11:26:10;부평구청;장암;2;1;;
11:31:40;11:32:10;온수;도봉산;2;1;;
11:37:40;11:38:10;부평구청;도봉산;2;1;;
11:43:40;11:44:10;온수;장암;2;1;;
11:49:40;11:50:10;부평구청;도봉산;2;1;;
11:55:40;11:56:10;온수;장암;2;1;;
12:01:40;12:02:10;부평구청;도봉산;2;1;;
12:07:40;12:08:10;온수;장암;2;1;;
12:13:40;12:14:10;부평구청;도봉산;2;1;;
12:19:40;12:20:10;온수;장암;2;1;;
12:25:40;12:26:10;부평구청;도봉산;2;1;;
12:31:40;12:32:10;온수;도봉산;2;1;;
12:37:40;12:38:10;부평구청;장암;2;1;;
12:43:40;12:44:10;온수;도봉산;2;1;;
12:49:40;12:50:10;부평구청;도봉산;2;1;;
12:55:40;12:56:10;온수;장암;2;1;;
13:01:40;13:02:10;부평구청;도봉산;2;1;;
13:07:40;13:08:10;온수;도봉산;2;1;;
13:13:40;13:14:10;부평구청;장암;2;1;;
13:19:40;13:20:10;온수;도봉산;2;1;;
13:25:40;13:26:10;부평구청;도봉산;2;1;;
13:31:40;13:32:10;온수;장암;2;1;;
13:37:40;13:38:10;부평구청;도봉산;2;1;;
13:43:40;13:44:10;온수;도봉산;2;1;;
13:49:40;13:50:10;부평구청;장암;2;1;;
13:55:40;13:56:10;온수;도봉산;2;1;;
14:01:40;14:02:10;부평구청;도봉산;2;1;;
14:07:40;14:08:10;온수;장암;2;1;;
14:13:40;14:14:10;부평구청;도봉산;2;1;;
14:19:40;14:20:10;온수;도봉산;2;1;;
14:25:40;14:26:10;부평구청;장암;2;1;;
14:31:40;14:32:10;온수;도봉산;2;1;;
14:37:40;14:38:10;부평구청;도봉산;2;1;;
14:43:40;14:44:10;온수;장암;2;1;;
14:49:40;14:50:10;부평구청;도봉산;2;1;;
14:55:40;14:56:10;온수;도봉산;2;1;;
15:01:40;15:02:10;부평구청;장암;2;1;;
15:07:40;15:08:10;온수;도봉산;2;1;;
15:13:40;15:14:10;부평구청;도봉산;2;1;;
15:19:40;15:20:10;온수;장암;2;1;;
15:25:40;15:26:10;부평구청;도봉산;2;1;;
15:31:40;15:32:10;온수;도봉산;2;1;;
15:37:40;15:38:10;부평구청;장암;2;1;;
15:43:40;15:44:10;온수;도봉산;2;1;;
15:49:40;15:50:10;부평구청;도봉산;2;1;;
15:55:40;15:56:10;온수;장암;2;1;;
16:01:40;16:02:10;부평구청;도봉산;2;1;;
16:07:40;16:08:10;온수;도봉산;2;1;;
16:13:40;16:14:10;부평구청;장암;2;1;;
16:19:40;16:20:10;온수;도봉산;2;1;;
16:25:40;16:26:10;부평구청;도봉산;2;1;;
16:31:40;16:32:10;온수;장암;2;1;;
16:37:40;16:38:10;부평구청;도봉산;2;1;;
16:43:40;16:44:10;온수;장암;2;1;;
16:49:40;16:50:10;부평구청;도봉산;2;1;;
16:55:40;16:56:10;온수;장암;2;1;;
17:01:40;17:02:10;부평구청;도봉산;2;1;;
17:07:40;17:08:10;온수;장암;2;1;;
17:13:40;17:14:10;부평구청;도봉산;2;1;;
17:19:40;17:20:10;온수;장암;2;1;;
17:25:40;17:26:10;부평구청;도봉산;2;1;;
17:31:40;17:32:10;온수;장암;2;1;;
17:37:40;17:38:10;부평구청;도봉산;2;1;;
17:43:40;17:44:10;온수;장암;2;1;;
17:49:40;17:50:10;부평구청;도봉산;2;1;;
17:55:40;17:56:10;온수;도봉산;2;1;;
18:01:40;18:02:10;부평구청;장암;2;1;;
18:07:40;18:08:10;온수;도봉산;2;1;;
18:13:40;18:14:10;부평구청;도봉산;2;1;;
18:19:40;18:20:10;온수;장암;2;1;;
18:25:40;18:26:10;부평구청;도봉산;2;1;;
18:31:40;18:32:10;온수;도봉산;2;1;;
18:37:40;18:38:10;부평구청;장암;2;1;;
18:43:40;18:44:10;온수;도봉산;2;1;;
18:49:40;18:50:10;부평구청;도봉산;2;1;;
18:55:40;18:56:10;온수;장암;2;1;;
19:01:40;19:02:10;부평구청;도봉산;2;1;;
19:07:40;19:08:10;온수;도봉산;2;1;;
19:13:40;19:14:10;부평구청;장암;2;1;;
19:19:40;19:20:10;온수;도봉산;2;1;;
19:25:40;19:26:10;부평구청;도봉산;2;1;;
19:31:40;19:32:10;온수;장암;2;1;;
19:37:40;19:38:10;부평구청;도봉산;2;1;;
19:43:40;19:44:10;온수;도봉산;2;1;;
19:49:40;19:50:10;부평구청;장암;2;1;;
19:55:40;19:56:10;온수;도봉산;2;1;;
20:01:40;20:02:10;부평구청;장암;2;1;;
20:07:40;20:08:10;온수;도봉산;2;1;;
20:13:40;20:14:10;부평구청;도봉산;2;1;;
20:19:40;20:20:10;온수;장암;2;1;;
20:25:40;20:26:10;부평구청;도봉산;2;1;;
20:31:40;20:32:10;온수;장암;2;1;;
20:37:40;20:38:10;부평구청;도봉산;2;1;;
20:43:40;20:44:10;온수;도봉산;2;1;;
20:49:40;20:50:10;부평구청;장암;2;1;;
20:55:40;20:56:10;온수;도봉산;2;1;;
21:01:40;21:02:10;부평구청;도봉산;2;1;;
21:07:40;21:08:10;온수;장암;2;1;;
