05:43:00;05:43:30;구로;의정부;1;1;;
05:50:00;05:50:30;서울;광운대;1;1;;
05:54:00;05:54:30;구로;소요산;1;1;;
05:58:00;05:58:30;서울;양주;1;1;;
06:03:00;06:03:30;구로;의정부;1;1;;
06:11:00;06:11:30;부평;동두천;1;1;;
06:16:00;06:16:30;서울;광운대;1;1;;
06:21:00;06:21:30;구로;소요산;1;1;;
06:26:00;06:26:30;서울;광운대;1;1;;
06:30:30;06:31:00;인천;동두천;1;1;;
06:35:30;06:36:00;병점;광운대;1;1;;
06:41:30;06:42:00;인천;동두천;1;1;;
06:49:30;06:50:00;병점;광운대;1;1;;
06:56:30;06:57:00;인천;동두천;1;1;;
07:02:30;07:03:00;병점;광운대;1;1;;
07:08:30;07:09:00;인천;양주;1;1;;
07:12:30;07:13:00;서동탄;광운대;1;1;;
07:16:30;07:17:00;인천;소요산;1;1;;
07:23:30;07:24:00;천안;광운대;1;1;;
07:27:30;07:28:00;인천;동두천;1;1;;
07:31:30;07:32:00;서동탄;광운대;1;1;;
07:35:30;07:36:00;인천;동두천;1;1;;
07:42:30;07:43:00;인천;양주;1;1;;
07:46:30;07:47:00;서동탄;광운대;1;1;;
07:49:30;07:50:00;인천;소요산;1;1;;
07:53:00;07:53:30;천안;광운대;1;1;;
07:56:30;07:57:00;인천;양주;1;1;;
07:59:30;08:00:00;병점;광운대;1;1;;
08:03:30;08:04:00;인천;동두천;1;1;;
08:11:30;08:12:00;인천;양주;1;1;;
08:15:30;08:16:00;병점;광운대;1;1;;
08:18:30;08:19:00;인천;소요산;1;1;;
08:21:30;08:22:00;병점;광운대;1;1;;
08:24:30;08:25:00;인천;의정부;1;1;;
08:27:30;08:28:00;서동탄;광운대;1;1;;
08:30:30;08:31:00;인천;양주;1;1;;
08:34:30;08:35:00;천안;광운대;1;1;;
08:37:30;08:38:00;인천;의정부;1;1;;
08:40:30;08:41:00;서동탄;광운대;1;1;;
08:43:30;08:44:00;인천;동두천;1;1;;
08:46:30;08:47:00;서동탄;광운대;1;1;;
08:50:30;08:51:00;인천;양주;1;1;;
08:54:30;08:55:00;신창(순천향대);광운대;1;1;;
08:57:30;08:58:00;인천;소요산;1;1;;
09:04:30;09:05:00;인천;의정부;1;1;;
09:07:30;09:08:00;병점;광운대;1;1;;
09:10:30;09:11:00;인천;양주;1;1;;
09:13:30;09:14:00;신창(순천향대);광운대;1;1;;
09:20:30;09:21:00;서동탄;광운대;1;1;;
09:24:30;09:25:00;인천;소요산;1;1;;
09:31:30;09:32:00;인천;광운대;1;1;;
09:34:30;09:35:00;서동탄;광운대;1;1;;
09:39:30;09:40:00;인천;양주;1;1;;
09:51:30;09:52:00;서동탄;광운대;1;1;;
09:55:30;09:56:00;인천;소요산;1;1;;
10:04:30;10:05:00;인천;양주;1;1;;
10:12:30;10:13:00;인천;창동;1;1;;
10:21:30;10:22:00;인천;소요산;1;1;;
10:27:30;10:28:00;서동탄;광운대;1;1;;
10:31:30;10:32:00;인천;양주;1;1;;
10:35:30;10:36:00;서동탄;광운대;1;1;;
10:38:30;10:39:00;인천;의정부;1;1;;
10:42:30;10:43:00;인천;창동;1;1;;
10:49:30;10:50:00;인천;소요산;1;1;;
10:56:00;10:56:30;구로;광운대;1;1;;
10:59:30;11:00:00;인천;양주;1;1;;
11:09:30;11:10:00;인천;의정부;1;1;;
11:17:00;11:17:30;구로;광운대;1;1;;
11:20:30;11:21:00;인천;소요산;1;1;;
11:29:30;11:30:00;인천;양주;1;1;;
11:34:30;11:35:00;서동탄;광운대;1;1;;
11:39:30;11:40:00;인천;의정부;1;1;;
11:51:30;11:52:00;인천;소요산;1;1;;
11:56:00;11:56:30;서동탄;광운대;1;1;;
12:01:30;12:02:00;인천;양주;1;1;;
12:08:30;12:09:00;인천;의정부;1;1;;
12:13:30;12:14:00;서동탄;광운대;1;1;;
12:19:30;12:20:00;인천;소요산;1;1;;
12:28:30;12:29:00;인천;양주;1;1;;
12:32:30;12:33:00;서동탄;광운대;1;1;;
12:38:30;12:39:00;인천;의정부;1;1;;
12:49:30;12:50:00;인천;소요산;1;1;;
12:54:30;12:55:00;서동탄;광운대;1;1;;
12:59:30;13:00:00;인천;양주;1;1;;
13:09:30;13:10:00;인천;의정부;1;1;;
13:14:30;13:15:00;서동탄;광운대;1;1;;
13:19:30;13:20:00;인천;소요산;1;1;;
13:29:30;13:30:00;인천;양주;1;1;;
13:34:30;13:35:00;서동탄;광운대;1;1;;
13:38:30;13:39:00;인천;의정부;1;1;;
13:49:30;13:50:00;인천;소요산;1;1;;
13:54:30;13:55:00;서동탄;광운대;1;1;;
13:59:30;14:00:00;인천;양주;1;1;;
14:09:30;14:10:00;인천;의정부;1;1;;
14:15:30;14:16:00;서동탄;광운대;1;1;;
14:21:30;14:22:00;인천;소요산;1;1;;
14:30:30;14:31:00;인천;양주;1;1;;
14:34:30;14:35:00;서동탄;광운대;1;1;;
14:38:30;14:39:00;인천;의정부;1;1;;
14:48:30;14:49:00;인천;소요산;1;1;;
14:52:30;14:53:00;서동탄;광운대;1;1;;
14:59:30;15:00:00;인천;양주;1;1;;
15:08:30;15:09:00;인천;의정부;1;1;;
15:14:30;15:15:00;서동탄;광운대;1;1;;
15:19:30;15:20:00;인천;소요산;1;1;;
15:29:30;15:30:00;인천;의정부;1;1;;
15:34:30;15:35:00;서동탄;광운대;1;1;;
15:39:30;15:40:00;인천;소요산;1;1;;
15:50:30;15:51:00;인천;양주;1;1;;
15:55:30;15:56:00;서동탄;광운대;1;1;;
15:59:30;16:00:00;인천;의정부;1;1;;
16:08:30;16:09:00;인천;소요산;1;1;;
16:13:30;16:14:00;서동탄;광운대;1;1;;
16:17:00;16:17:30;구로;의정부;1;1;;
16:21:30;16:22:00;인천;양주;1;1;;
16:29:30;16:30:00;인천;소요산;1;1;;
16:33:30;16:34:00;서동탄;광운대;1;1;;
16:38:30;16:39:00;인천;의정부;1;1;;
16:49:30;16:50:00;인천;소요산;1;1;;
16:55:00;16:55:30;서동탄;광운대;1;1;;
16:58:30;16:59:00;인천;양주;1;1;;
17:09:30;17:10:00;인천;동두천;1;1;;
17:13:30;17:14:00;서동탄;광운대;1;1;;
17:19:30;17:20:00;인천;의정부;1;1;;
17:29:30;17:30:00;인천;양주;1;1;;
17:34:30;17:35:00;서동탄;광운대;1;1;;
17:42:00;17:42:30;구로;동두천;1;1;;
17:50:30;17:51:00;인천;소요산;1;1;;
17:58:30;17:59:00;인천;의정부;1;1;;
18:06:30;18:07:00;인천;양주;1;1;;
18:09:30;18:10:00;서동탄;광운대;1;1;;
18:13:00;18:13:30;구로;소요산;1;1;;
18:19:30;18:20:00;인천;양주;1;1;;
18:23:00;18:23:30;구로;광운대;1;1;;
