00:00:00;05:03:00;수원;왕십리;1;1;;
00:00:00;05:25:00;수원;왕십리;1;1;;
00:00:00;05:45:00;수원;왕십리;1;1;;
00:00:00;06:01:00;수원;왕십리;1;1;;
00:00:00;06:16:00;수원;왕십리;1;1;;
00:00:00;06:26:00;수원;왕십리;1;1;;
00:00:00;06:35:00;수원;왕십리;1;1;;
00:00:00;06:41:00;수원;왕십리;1;1;;
00:00:00;06:47:00;수원;왕십리;1;1;Y;
00:00:00;06:53:00;수원;왕십리;1;1;;
00:00:00;07:01:00;수원;왕십리;1;1;;
00:00:00;07:08:00;수원;왕십리;1;1;;
00:00:00;07:15:00;수원;왕십리;1;1;Y;
00:00:00;07:18:00;수원;왕십리;1;1;;
00:00:00;07:26:00;수원;왕십리;1;1;;
00:00:00;07:32:00;수원;왕십리;1;1;;
00:00:00;07:39:00;수원;왕십리;1;1;Y;
00:00:00;07:43:00;수원;왕십리;1;1;;
00:00:00;07:47:00;수원;왕십리;1;1;;
00:00:00;07:51:00;수원;왕십리;1;1;;
00:00:00;07:59:00;수원;왕십리;1;1;;
00:00:00;08:05:00;수원;왕십리;1;1;Y;
00:00:00;08:08:00;수원;왕십리;1;1;;
00:00:00;08:14:00;수원;왕십리;1;1;;
00:00:00;08:20:00;수원;왕십리;1;1;;
00:00:00;08:27:00;수원;왕십리;1;1;;
00:00:00;08:34:00;수원;왕십리;1;1;;
00:00:00;08:41:00;수원;왕십리;1;1;;
00:00:00;08:48:00;수원;왕십리;1;1;;
00:00:00;08:55:00;수원;왕십리;1;1;;
00:00:00;09:02:00;수원;왕십리;1;1;;
00:00:00;09:10:00;수원;왕십리;1;1;;
00:00:00;09:18:00;수원;왕십리;1;1;;
00:00:00;09:23:00;수원;죽전;1;1;;
00:00:00;09:28:00;수원;왕십리;1;1;;
00:00:00;09:37:00;수원;왕십리;1;1;;
00:00:00;09:46:00;수원;왕십리;1;1;;
00:00:00;09:54:00;수원;왕십리;1;1;;
00:00:00;10:09:00;수원;왕십리;1;1;;
00:00:00;10:24:00;수원;왕십리;1;1;;
00:00:00;10:33:00;수원;왕십리;1;1;;
00:00:00;10:41:00;수원;왕십리;1;1;;
00:00:00;10:57:00;수원;왕십리;1;1;;
00:00:00;11:13:00;수원;왕십리;1;1;;
00:00:00;11:29:00;수원;왕십리;1;1;;
00:00:00;11:45:00;수원;왕십리;1;1;;
00:00:00;12:01:00;수원;왕십리;1;1;;
00:00:00;12:17:00;수원;왕십리;1;1;;
00:00:00;12:33:00;수원;왕십리;1;1;;
00:00:00;12:49:00;수원;왕십리;1;1;;
00:00:00;13:05:00;수원;왕십리;1;1;;
00:00:00;13:21:00;수원;왕십리;1;1;;
00:00:00;13:37:00;수원;왕십리;1;1;;
00:00:00;13:53:00;수원;왕십리;1;1;;
00:00:00;14:09:00;수원;왕십리;1;1;;
00:00:00;14:25:00;수원;왕십리;1;1;;
00:00:00;14:41:00;수원;왕십리;1;1;;
00:00:00;14:57:00;수원;왕십리;1;1;;
00:00:00;15:13:00;수원;왕십리;1;1;;
00:00:00;15:29:00;수원;왕십리;1;1;;
00:00:00;15:45:00;수원;왕십리;1;1;;
00:00:00;16:01:00;수원;왕십리;1;1;;
00:00:00;16:16:00;수원;왕십리;1;1;;
00:00:00;16:32:00;수원;왕십리;1;1;;
00:00:00;16:42:00;수원;왕십리;1;1;;
00:00:00;16:54:00;수원;왕십리;1;1;;
00:00:00;17:10:00;수원;왕십리;1;1;;
00:00:00;17:25:00;수원;왕십리;1;1;;
00:00:00;17:39:00;수원;왕십리;1;1;;
00:00:00;17:53:00;수원;왕십리;1;1;;
00:00:00;18:07:00;수원;왕십리;1;1;;
00:00:00;18:17:00;수원;왕십리;1;1;;
00:00:00;18:24:00;수원;왕십리;1;1;;
00:00:00;18:34:00;수원;왕십리;1;1;;
00:00:00;18:45:00;수원;왕십리;1;1;;
00:00:00;18:52:00;수원;왕십리;1;1;Y;
00:00:00;18:55:00;수원;왕십리;1;1;;
00:00:00;19:06:00;수원;왕십리;1;1;;
00:00:00;19:11:00;수원;왕십리;1;1;;
00:00:00;19:21:00;수원;왕십리;1;1;;
00:00:00;19:28:00;수원;왕십리;1;1;;
00:00:00;19:35:00;수원;왕십리;1;1;Y;
00:00:00;19:38:00;수원;왕십리;1;1;;
00:00:00;19:47:00;수원;왕십리;1;1;;
00:00:00;19:54:00;수원;왕십리;1;1;;
00:00:00;20:03:00;수원;왕십리;1;1;;
00:00:00;20:10:00;수원;왕십리;1;1;;
00:00:00;20:18:00;수원;왕십리;1;1;;
00:00:00;20:26:00;수원;왕십리;1;1;;
00:00:00;20:34:00;수원;왕십리;1;1;;
00:00:00;20:42:00;수원;왕십리;1;1;;
00:00:00;20:50:00;수원;왕십리;1;1;;
00:00:00;20:58:00;수원;왕십리;1;1;;
00:00:00;21:07:00;수원;왕십리;1;1;;
00:00:00;21:15:00;수원;왕십리;1;1;;
00:00:00;21:22:00;수원;왕십리;1;1;;
00:00:00;21:34:00;수원;왕십리;1;1;;
00:00:00;21:43:00;수원;왕십리;1;1;;
00:00:00;21:51:00;수원;왕십리;1;1;;
00:00:00;22:00:00;수원;왕십리;1;1;;
00:00:00;22:11:00;수원;왕십리;1;1;;
00:00:00;22:23:00;수원;왕십리;1;1;;
00:00:00;22:35:00;수원;왕십리;1;1;;
00:00:00;22:46:00;수원;왕십리;1;1;;
00:00:00;23:00:00;수원;왕십리;1;1;;
00:00:00;23:12:00;수원;죽전;1;1;;
00:00:00;23:24:00;수원;죽전;1;1;;
00:00:00;23:36:00;수원;죽전;1;1;;
00:00:00;23:50:00;수원;죽전;1;1;;
14:24:00;99:99:99;왕십리;수원;1;2;;
14:40:00;99:99:99;왕십리;수원;1;2;;
13:04:00;99:99:99;왕십리;수원;1;2;;
13:36:00;99:99:99;왕십리;수원;1;2;;
13:52:00;99:99:99;왕십리;수원;1;2;;
14:08:00;99:99:99;왕십리;수원;1;2;;
12:48:00;99:99:99;왕십리;수원;1;2;;
13:20:00;99:99:99;왕십리;수원;1;2;;
10:39:00;99:99:99;왕십리;수원;1;2;;
10:12:00;99:99:99;왕십리;수원;1;2;;
20:33:00;99:99:99;왕십리;수원;1;2;;
19:15:40;99:99:99;왕십리;수원;1;2;Y;
19:45:40;99:99:99;왕십리;수원;1;2;Y;
21:35:00;99:99:99;왕십리;수원;1;2;;
21:41:00;99:99:99;왕십리;수원;1;2;;
21:53:00;99:99:99;왕십리;수원;1;2;;
19:59:00;99:99:99;왕십리;수원;1;2;;
22:03:00;99:99:99;왕십리;수원;1;2;;
22:13:00;99:99:99;왕십리;수원;1;2;;
22:23:00;99:99:99;왕십리;수원;1;2;;
20:15:40;99:99:99;왕십리;수원;1;2;Y;
20:45:40;99:99:99;왕십리;수원;1;2;Y;
22:33:00;99:99:99;왕십리;수원;1;2;;
20:42:00;99:99:99;왕십리;수원;1;2;;
20:09:00;99:99:99;왕십리;수원;1;2;;
22:47:00;99:99:99;왕십리;수원;1;2;;
20:51:40;99:99:99;왕십리;수원;1;2;;
20:21:40;99:99:99;왕십리;수원;1;2;;
23:03:00;99:99:99;왕십리;수원;1;2;;
23:19:00;99:99:99;왕십리;수원;1;2;;
23:27:00;99:99:99;왕십리;수원;1;2;;
21:04:00;99:99:99;왕십리;수원;1;2;;
23:43:00;99:99:99;왕십리;수원;1;2;;
21:14:00;99:99:99;왕십리;수원;1;2;;
23:59:00;99:99:99;왕십리;수원;1;2;;
24:15:00;99:99:99;왕십리;수원;1;2;;
24:31:00;99:99:99;왕십리;수원;1;2;;
21:24:00;99:99:99;왕십리;수원;1;2;;
08:03:40;99:99:99;왕십리;수원;1;2;Y;
08:46:40;99:99:99;왕십리;수원;1;2;Y;
06:30:40;99:99:99;죽전;수원;1;2;;
06:36:30;99:99:99;왕십리;수원;1;2;;
07:26:40;99:99:99;죽전;수원;1;2;;
06:59:40;99:99:99;죽전;수원;1;2;;
06:43:40;99:99:99;죽전;수원;1;2;;
05:34:40;99:99:99;죽전;수원;1;2;;
05:49:40;99:99:99;죽전;수원;1;2;;
07:14:40;99:99:99;죽전;수원;1;2;;
06:03:40;99:99:99;죽전;수원;1;2;;
07:04:00;99:99:99;왕십리;수원;1;2;;
06:11:40;99:99:99;죽전;수원;1;2;;
06:17:40;99:99:99;죽전;수원;1;2;;
06:51:00;99:99:99;왕십리;수원;1;2;;
07:09:40;99:99:99;죽전;수원;1;2;;
06:24:40;99:99:99;죽전;수원;1;2;;
07:20:00;99:99:99;왕십리;수원;1;2;;
18:56:00;99:99:99;왕십리;수원;1;2;;
15:12:00;99:99:99;왕십리;수원;1;2;;
16:32:00;99:99:99;왕십리;수원;1;2;;
19:03:00;99:99:99;왕십리;수원;1;2;;
17:52:00;99:99:99;왕십리;수원;1;2;;
