05:34:40;05:35:10;태릉입구;장암;1;1;;
05:52:50;05:53:20;건대입구;장암;1;1;;
06:06:50;06:07:20;청담;장암;1;1;;
06:19:00;06:19:30;내방;장암;1;1;;
06:31:30;06:32:00;보라매;장암;1;1;;
06:42:50;06:43:20;온수;장암;1;1;;
06:52:50;06:53:20;온수;장암;1;1;;
07:01:50;07:02:20;부평구청;도봉산;1;1;;
07:09:50;07:10:20;온수;장암;1;1;;
07:16:50;07:17:20;부평구청;도봉산;1;1;;
07:22:50;07:23:20;온수;장암;1;1;;
07:28:50;07:29:20;부평구청;도봉산;1;1;;
07:34:50;07:35:20;온수;장암;1;1;;
07:40:50;07:41:20;부평구청;도봉산;1;1;;
07:46:50;07:47:20;온수;장암;1;1;;
07:51:50;07:52:20;부평구청;도봉산;1;1;;
07:56:50;07:57:20;온수;장암;1;1;;
08:00:50;08:01:20;부평구청;도봉산;1;1;;
08:04:50;08:05:20;온수;장암;1;1;;
08:08:50;08:09:20;부평구청;도봉산;1;1;;
08:13:10;08:13:40;온수;장암;1;1;;
08:17:10;08:17:40;부평구청;도봉산;1;1;;
08:21:10;08:21:40;온수;장암;1;1;;
08:26:10;08:26:40;부평구청;도봉산;1;1;;
08:30:10;08:30:40;온수;장암;1;1;;
08:34:10;08:34:40;부평구청;도봉산;1;1;;
08:39:10;08:39:40;온수;장암;1;1;;
08:43:10;08:43:40;부평구청;도봉산;1;1;;
08:47:10;08:47:40;온수;장암;1;1;;
08:51:10;08:51:40;부평구청;도봉산;1;1;;
08:54:40;08:55:10;온수;도봉산;1;1;;
08:58:10;08:58:40;부평구청;장암;1;1;;
09:01:10;09:01:40;온수;도봉산;1;1;;
09:04:10;09:04:40;부평구청;도봉산;1;1;;
09:07:10;09:07:40;온수;도봉산;1;1;;
09:10:50;09:11:30;부평구청;장암;1;1;;
09:13:50;09:14:30;온수;도봉산;1;1;;
09:16:50;09:17:30;부평구청;도봉산;1;1;;
09:19:30;09:20:10;온수;도봉산;1;1;;
09:22:30;09:23:10;부평구청;도봉산;1;1;;
09:25:30;09:26:10;온수;장암;1;1;;
09:28:50;09:29:30;부평구청;도봉산;1;1;;
09:31:50;09:32:30;온수;도봉산;1;1;;
09:34:50;09:35:30;부평구청;장암;1;1;;
09:37:50;09:38:30;온수;도봉산;1;1;;
09:40:20;09:41:00;부평구청;도봉산;1;1;;
09:42:50;09:43:30;온수;도봉산;1;1;;
09:46:50;09:47:30;부평구청;도봉산;1;1;;
09:50:50;09:51:20;온수;장암;1;1;;
09:54:50;09:55:20;부평구청;도봉산;1;1;;
09:58:50;09:59:20;온수;도봉산;1;1;;
10:03:20;10:03:50;부평구청;장암;1;1;;
10:07:50;10:08:20;온수;도봉산;1;1;;
10:11:50;10:12:20;부평구청;도봉산;1;1;;
10:16:50;10:17:20;온수;장암;1;1;;
10:21:50;10:22:20;부평구청;도봉산;1;1;;
10:26:50;10:27:20;온수;도봉산;1;1;;
10:32:50;10:33:20;부평구청;장암;1;1;;
10:38:50;10:39:20;온수;도봉산;1;1;;
10:45:50;10:46:20;부평구청;장암;1;1;;
10:52:50;10:53:20;부평구청;도봉산;1;1;;
10:59:50;11:00:20;부평구청;장암;1;1;;
11:06:50;11:07:20;부평구청;도봉산;1;1;;
11:13:50;11:14:20;부평구청;장암;1;1;;
11:20:50;11:21:20;부평구청;도봉산;1;1;;
