05:31:08;05:31:28;인천시청;검단오류;1;1;;
05:42:38;05:42:58;운연;검단오류;1;1;;
05:50:08;05:50:28;운연;검단오류;1;1;;
05:58:03;05:58:23;운연;검단오류;1;1;;
06:03:38;06:03:58;운연;검단오류;1;1;;
06:10:03;06:10:23;운연;검단오류;1;1;;
06:16:03;06:16:23;운연;검단오류;1;1;;
06:22:03;06:22:23;운연;검단오류;1;1;;
06:28:03;06:28:23;운연;검단오류;1;1;;
06:34:03;06:34:23;운연;검단오류;1;1;;
06:40:03;06:40:23;운연;검단오류;1;1;;
06:43:03;06:43:23;운연;검단오류;1;1;;
06:46:03;06:46:23;운연;검단오류;1;1;;
06:49:03;06:49:23;운연;검단오류;1;1;;
06:52:03;06:52:23;운연;검단오류;1;1;;
06:55:03;06:55:23;운연;검단오류;1;1;;
06:58:03;06:58:23;운연;검단오류;1;1;;
07:01:03;07:01:23;운연;검단오류;1;1;;
07:04:03;07:04:23;운연;검단오류;1;1;;
07:07:03;07:07:23;운연;검단오류;1;1;;
07:10:03;07:10:23;운연;검단오류;1;1;;
07:13:03;07:13:23;운연;검단오류;1;1;;
07:16:03;07:16:23;운연;검단오류;1;1;;
07:19:03;07:19:23;운연;검단오류;1;1;;
07:22:03;07:22:23;운연;검단오류;1;1;;
07:25:03;07:25:23;운연;검단오류;1;1;;
07:28:03;07:28:23;운연;검단오류;1;1;;
07:31:03;07:31:23;운연;검단오류;1;1;;
07:34:03;07:34:23;운연;검단오류;1;1;;
07:37:03;07:37:23;운연;검단오류;1;1;;
07:40:03;07:40:23;운연;검단오류;1;1;;
07:43:03;07:43:23;운연;검단오류;1;1;;
07:46:03;07:46:23;운연;검단오류;1;1;;
07:49:03;07:49:23;운연;검단오류;1;1;;
07:52:03;07:52:23;운연;검단오류;1;1;;
07:55:03;07:55:23;운연;검단오류;1;1;;
07:58:03;07:58:23;운연;검단오류;1;1;;
08:01:03;08:01:23;운연;검단오류;1;1;;
08:04:03;08:04:23;운연;검단오류;1;1;;
08:07:03;08:07:23;운연;검단오류;1;1;;
08:10:03;08:10:23;운연;검단오류;1;1;;
08:13:03;08:13:23;운연;검단오류;1;1;;
08:16:03;08:16:23;운연;검단오류;1;1;;
08:19:03;08:19:23;운연;검단오류;1;1;;
08:22:03;08:22:23;운연;검단오류;1;1;;
08:25:03;08:25:23;운연;검단오류;1;1;;
