05:33:30;05:34:00;강동;방화;1;1;;
05:41:20;05:41:50;상일동;방화;1;1;;
05:47:20;05:47:50;마천;방화;1;1;;
05:53:00;05:53:30;상일동;방화;1;1;;
05:59:00;05:59:30;마천;방화;1;1;;
06:05:00;06:05:30;상일동;방화;1;1;;
06:11:00;06:11:30;마천;방화;1;1;;
06:17:00;06:17:30;상일동;방화;1;1;;
06:23:00;06:23:30;마천;방화;1;1;;
06:29:00;06:29:30;상일동;방화;1;1;;
06:35:00;06:35:30;마천;방화;1;1;;
06:41:00;06:41:30;상일동;방화;1;1;;
06:47:00;06:47:30;마천;방화;1;1;;
06:52:00;06:52:30;상일동;방화;1;1;;
06:57:00;06:57:30;마천;방화;1;1;;
07:01:00;07:01:40;상일동;방화;1;1;;
07:05:00;07:05:40;마천;방화;1;1;;
07:09:00;07:09:40;상일동;방화;1;1;;
07:13:00;07:13:40;마천;방화;1;1;;
07:17:00;07:17:40;상일동;방화;1;1;;
07:21:00;07:21:40;마천;방화;1;1;;
07:24:30;07:25:10;상일동;방화;1;1;;
07:28:00;07:28:40;마천;방화;1;1;;
07:31:30;07:32:10;상일동;방화;1;1;;
07:35:00;07:35:40;마천;방화;1;1;;
07:38:30;07:39:10;상일동;방화;1;1;;
07:41:30;07:42:10;마천;방화;1;1;;
07:44:30;07:45:10;상일동;방화;1;1;;
07:47:00;07:47:40;마천;방화;1;1;;
07:49:30;07:50:10;상일동;방화;1;1;;
07:52:00;07:52:40;마천;방화;1;1;;
07:54:30;07:55:10;상일동;방화;1;1;;
07:57:00;07:57:40;마천;방화;1;1;;
07:59:30;08:00:10;상일동;방화;1;1;;
08:02:00;08:02:40;마천;방화;1;1;;
08:04:30;08:05:10;상일동;방화;1;1;;
08:07:00;08:07:40;마천;방화;1;1;;
08:09:30;08:10:10;상일동;방화;1;1;;
08:12:00;08:12:40;마천;방화;1;1;;
08:14:30;08:15:10;상일동;방화;1;1;;
08:17:00;08:17:40;마천;방화;1;1;;
08:19:30;08:20:10;상일동;방화;1;1;;
08:22:00;08:22:40;마천;방화;1;1;;
08:25:00;08:25:40;상일동;방화;1;1;;
08:28:00;08:28:40;마천;방화;1;1;;
08:31:30;08:32:10;상일동;방화;1;1;;
08:35:00;08:35:40;마천;방화;1;1;;
08:38:30;08:39:10;상일동;방화;1;1;;
08:42:00;08:42:40;마천;방화;1;1;;
08:46:00;08:46:40;상일동;방화;1;1;;
08:50:00;08:50:40;마천;방화;1;1;;
08:54:00;08:54:40;상일동;방화;1;1;;
08:58:00;08:58:40;마천;방화;1;1;;
09:02:00;09:02:40;상일동;방화;1;1;;
09:07:00;09:07:30;마천;방화;1;1;;
09:13:00;09:13:30;상일동;방화;1;1;;
09:19:00;09:19:30;마천;방화;1;1;;
09:25:00;09:25:30;상일동;방화;1;1;;
09:31:00;09:31:30;마천;방화;1;1;;
09:37:00;09:37:30;상일동;방화;1;1;;
09:44:00;09:44:30;마천;방화;1;1;;
09:51:00;09:51:30;상일동;방화;1;1;;
09:58:00;09:58:30;마천;방화;1;1;;
10:05:00;10:05:30;상일동;방화;1;1;;
10:12:00;10:12:30;마천;방화;1;1;;
10:19:00;10:19:30;상일동;방화;1;1;;
10:26:00;10:26:30;마천;방화;1;1;;
10:33:00;10:33:30;상일동;방화;1;1;;
10:40:00;10:40:30;마천;방화;1;1;;
10:47:00;10:47:30;상일동;방화;1;1;;
10:54:00;10:54:30;마천;방화;1;1;;
11:01:00;11:01:30;상일동;방화;1;1;;
11:08:00;11:08:30;마천;방화;1;1;;
11:15:00;11:15:30;상일동;방화;1;1;;
11:22:00;11:22:30;마천;방화;1;1;;
11:29:00;11:29:30;상일동;방화;1;1;;
11:36:00;11:36:30;마천;방화;1;1;;
11:43:00;11:43:30;상일동;방화;1;1;;
11:50:00;11:50:30;마천;방화;1;1;;
11:57:00;11:57:30;상일동;방화;1;1;;
12:04:00;12:04:30;마천;방화;1;1;;
12:11:00;12:11:30;상일동;방화;1;1;;
12:18:00;12:18:30;마천;방화;1;1;;
12:25:00;12:25:30;상일동;방화;1;1;;
12:32:00;12:32:30;마천;방화;1;1;;
12:39:00;12:39:30;상일동;방화;1;1;;
12:46:00;12:46:30;마천;방화;1;1;;
12:53:00;12:53:30;상일동;방화;1;1;;
13:00:00;13:00:30;마천;방화;1;1;;
13:07:00;13:07:30;상일동;방화;1;1;;
13:14:00;13:14:30;마천;방화;1;1;;
13:21:00;13:21:30;상일동;방화;1;1;;
13:28:00;13:28:30;마천;방화;1;1;;
13:35:00;13:35:30;상일동;방화;1;1;;
13:42:00;13:42:30;마천;방화;1;1;;
13:49:00;13:49:30;상일동;방화;1;1;;
13:56:00;13:56:30;마천;방화;1;1;;
14:03:00;14:03:30;상일동;방화;1;1;;
14:10:00;14:10:30;마천;방화;1;1;;
14:17:00;14:17:30;상일동;방화;1;1;;
14:24:00;14:24:30;마천;방화;1;1;;
14:31:00;14:31:30;상일동;방화;1;1;;
14:38:00;14:38:30;마천;방화;1;1;;
14:45:00;14:45:30;상일동;방화;1;1;;
14:52:00;14:52:30;마천;방화;1;1;;
14:59:00;14:59:30;상일동;방화;1;1;;
15:06:00;15:06:30;마천;방화;1;1;;
15:13:00;15:13:30;상일동;방화;1;1;;
15:20:00;15:20:30;마천;방화;1;1;;
15:27:00;15:27:30;상일동;방화;1;1;;
15:34:00;15:34:30;마천;방화;1;1;;
15:41:00;15:41:30;상일동;방화;1;1;;
15:48:00;15:48:30;마천;방화;1;1;;
15:55:00;15:55:30;상일동;방화;1;1;;
16:02:00;16:02:30;마천;방화;1;1;;
16:09:00;16:09:30;상일동;방화;1;1;;
16:16:00;16:16:30;마천;방화;1;1;;
16:23:00;16:23:30;상일동;방화;1;1;;
16:30:00;16:30:30;마천;방화;1;1;;
16:37:00;16:37:30;상일동;방화;1;1;;
16:44:00;16:44:30;마천;방화;1;1;;
16:51:00;16:51:30;상일동;방화;1;1;;
16:57:00;16:57:30;마천;방화;1;1;;
17:03:00;17:03:30;상일동;방화;1;1;;
17:09:00;17:09:30;마천;방화;1;1;;
17:15:00;17:15:30;상일동;방화;1;1;;
17:20:00;17:20:30;마천;방화;1;1;;
17:25:00;17:25:30;상일동;방화;1;1;;
17:29:00;17:29:30;마천;방화;1;1;;
17:33:00;17:33:30;상일동;방화;1;1;;
17:37:00;17:37:30;마천;방화;1;1;;
17:41:00;17:41:30;상일동;방화;1;1;;
17:45:00;17:45:30;마천;방화;1;1;;
