05:38:20;05:38:50;애오개;방화;1;1;;
05:49:20;05:50:00;왕십리;방화;1;1;;
05:59:50;06:00:30;군자;방화;1;1;;
06:09:00;06:09:40;강동;방화;1;1;;
06:16:40;06:17:20;상일동;방화;1;1;;
06:22:40;06:23:20;마천;방화;1;1;;
06:28:10;06:28:50;상일동;방화;1;1;;
06:34:10;06:34:50;마천;방화;1;1;;
06:40:10;06:40:50;상일동;방화;1;1;;
06:46:10;06:46:50;마천;방화;1;1;;
06:52:10;06:52:50;상일동;방화;1;1;;
06:58:10;06:58:50;마천;방화;1;1;;
07:04:10;07:04:50;상일동;방화;1;1;;
07:10:10;07:10:50;마천;방화;1;1;;
07:16:10;07:16:50;상일동;방화;1;1;;
07:22:10;07:22:50;마천;방화;1;1;;
07:28:00;07:28:40;상일동;방화;1;1;;
07:33:00;07:33:40;마천;방화;1;1;;
07:37:50;07:38:30;상일동;방화;1;1;;
07:41:50;07:42:30;마천;방화;1;1;;
07:45:50;07:46:30;상일동;방화;1;1;;
07:49:50;07:50:30;마천;방화;1;1;;
07:53:50;07:54:30;상일동;방화;1;1;;
07:57:50;07:58:30;마천;방화;1;1;;
08:01:20;08:02:00;상일동;방화;1;1;;
08:04:50;08:05:30;마천;방화;1;1;;
08:08:20;08:09:00;상일동;방화;1;1;;
08:11:50;08:12:30;마천;방화;1;1;;
08:15:20;08:16:00;상일동;방화;1;1;;
08:18:50;08:19:30;마천;방화;1;1;;
08:22:10;08:22:50;상일동;방화;1;1;;
08:24:40;08:25:20;마천;방화;1;1;;
08:27:10;08:27:50;상일동;방화;1;1;;
08:29:40;08:30:20;마천;방화;1;1;;
08:32:10;08:32:50;상일동;방화;1;1;;
08:34:40;08:35:20;마천;방화;1;1;;
08:37:10;08:37:50;상일동;방화;1;1;;
08:39:40;08:40:20;마천;방화;1;1;;
08:42:10;08:42:50;상일동;방화;1;1;;
08:44:40;08:45:20;마천;방화;1;1;;
08:47:10;08:47:50;상일동;방화;1;1;;
08:49:40;08:50:20;마천;방화;1;1;;
08:52:10;08:52:50;상일동;방화;1;1;;
08:54:40;08:55:20;마천;방화;1;1;;
08:57:10;08:57:50;상일동;방화;1;1;;
08:59:40;09:00:20;마천;방화;1;1;;
09:02:40;09:03:20;상일동;방화;1;1;;
09:05:40;09:06:20;마천;방화;1;1;;
09:08:20;09:09:00;상일동;방화;1;1;;
09:11:50;09:12:30;마천;방화;1;1;;
09:15:20;09:16:00;상일동;방화;1;1;;
09:18:50;09:19:30;마천;방화;1;1;;
09:22:50;09:23:30;상일동;방화;1;1;;
09:26:50;09:27:30;마천;방화;1;1;;
09:30:50;09:31:30;상일동;방화;1;1;;
09:34:50;09:35:30;마천;방화;1;1;;
09:38:50;09:39:30;상일동;방화;1;1;;
09:43:00;09:43:40;마천;방화;1;1;;
09:48:10;09:48:50;상일동;방화;1;1;;
09:54:10;09:54:50;마천;방화;1;1;;
10:00:10;10:00:50;상일동;방화;1;1;;
10:06:10;10:06:50;마천;방화;1;1;;
10:12:10;10:12:50;상일동;방화;1;1;;
10:19:10;10:19:50;마천;방화;1;1;;
10:26:10;10:26:50;상일동;방화;1;1;;
10:33:10;10:33:50;마천;방화;1;1;;
10:40:10;10:40:50;상일동;방화;1;1;;
10:47:10;10:47:50;마천;방화;1;1;;
10:54:10;10:54:50;상일동;방화;1;1;;
11:01:10;11:01:50;마천;방화;1;1;;
11:08:10;11:08:50;상일동;방화;1;1;;
11:15:10;11:15:50;마천;방화;1;1;;
11:22:10;11:22:50;상일동;방화;1;1;;
11:29:10;11:29:50;마천;방화;1;1;;
11:36:10;11:36:50;상일동;방화;1;1;;
11:43:10;11:43:50;마천;방화;1;1;;
11:50:10;11:50:50;상일동;방화;1;1;;
11:57:10;11:57:50;마천;방화;1;1;;
12:04:10;12:04:50;상일동;방화;1;1;;
12:11:10;12:11:50;마천;방화;1;1;;
12:18:10;12:18:50;상일동;방화;1;1;;
12:25:10;12:25:50;마천;방화;1;1;;
12:32:10;12:32:50;상일동;방화;1;1;;
12:39:10;12:39:50;마천;방화;1;1;;
12:46:10;12:46:50;상일동;방화;1;1;;
12:53:10;12:53:50;마천;방화;1;1;;
13:00:10;13:00:50;상일동;방화;1;1;;
13:07:10;13:07:50;마천;방화;1;1;;
13:14:10;13:14:50;상일동;방화;1;1;;
13:21:10;13:21:50;마천;방화;1;1;;
13:28:10;13:28:50;상일동;방화;1;1;;
13:35:10;13:35:50;마천;방화;1;1;;
13:42:10;13:42:50;상일동;방화;1;1;;
13:49:10;13:49:50;마천;방화;1;1;;
13:56:10;13:56:50;상일동;방화;1;1;;
14:03:10;14:03:50;마천;방화;1;1;;
14:10:10;14:10:50;상일동;방화;1;1;;
14:17:10;14:17:50;마천;방화;1;1;;
14:24:10;14:24:50;상일동;방화;1;1;;
14:31:10;14:31:50;마천;방화;1;1;;
14:38:10;14:38:50;상일동;방화;1;1;;
14:45:10;14:45:50;마천;방화;1;1;;
14:52:10;14:52:50;상일동;방화;1;1;;
14:59:10;14:59:50;마천;방화;1;1;;
15:06:10;15:06:50;상일동;방화;1;1;;
15:13:10;15:13:50;마천;방화;1;1;;
15:20:10;15:20:50;상일동;방화;1;1;;
15:27:10;15:27:50;마천;방화;1;1;;
15:34:10;15:34:50;상일동;방화;1;1;;
15:41:10;15:41:50;마천;방화;1;1;;
15:48:10;15:48:50;상일동;방화;1;1;;
15:55:10;15:55:50;마천;방화;1;1;;
16:02:10;16:02:50;상일동;방화;1;1;;
16:09:10;16:09:50;마천;방화;1;1;;
16:16:10;16:16:50;상일동;방화;1;1;;
16:23:10;16:23:50;마천;방화;1;1;;
16:30:10;16:30:50;상일동;방화;1;1;;
16:37:10;16:37:50;마천;방화;1;1;;
16:44:10;16:44:50;상일동;방화;1;1;;
16:51:10;16:51:50;마천;방화;1;1;;
16:58:10;16:58:50;상일동;방화;1;1;;
17:05:10;17:05:50;마천;방화;1;1;;
17:12:10;17:12:50;상일동;방화;1;1;;
17:19:10;17:19:50;마천;방화;1;1;;
17:26:10;17:26:50;상일동;방화;1;1;;
17:32:10;17:32:50;마천;방화;1;1;;
17:38:10;17:38:50;상일동;방화;1;1;;
17:44:10;17:44:50;마천;방화;1;1;;
17:50:10;17:50:50;상일동;방화;1;1;;
17:55:40;17:56:20;마천;방화;1;1;;
18:00:40;18:01:20;상일동;방화;1;1;;
18:04:40;18:05:20;마천;방화;1;1;;
18:08:40;18:09:20;상일동;방화;1;1;;
18:12:40;18:13:20;마천;방화;1;1;;
18:16:40;18:17:20;상일동;방화;1;1;;
18:20:40;18:21:20;마천;방화;1;1;;
18:24:40;18:25:20;상일동;방화;1;1;;
18:28:40;18:29:20;마천;방화;1;1;;
18:32:40;18:33:20;상일동;방화;1;1;;
18:36:10;18:36:50;마천;방화;1;1;;
18:39:40;18:40:20;상일동;방화;1;1;;
18:43:10;18:43:50;마천;방화;1;1;;
18:46:40;18:47:20;상일동;방화;1;1;;
18:50:10;18:50:50;마천;방화;1;1;;
18:53:40;18:54:20;상일동;방화;1;1;;
18:57:10;18:57:50;마천;방화;1;1;;
19:00:40;19:01:20;상일동;방화;1;1;;
19:04:10;19:04:50;마천;방화;1;1;;
19:07:40;19:08:20;상일동;방화;1;1;;
19:11:10;19:11:50;마천;방화;1;1;;
19:14:40;19:15:20;상일동;방화;1;1;;
19:18:40;19:19:20;마천;방화;1;1;;
19:22:40;19:23:20;상일동;방화;1;1;;
19:26:40;19:27:20;마천;방화;1;1;;
19:30:40;19:31:20;상일동;방화;1;1;;
19:35:10;19:35:50;마천;방화;1;1;;
19:39:40;19:40:20;상일동;방화;1;1;;
19:44:10;19:44:50;마천;방화;1;1;;
19:48:40;19:49:20;상일동;방화;1;1;;
