05:36:40;05:37:10;대흥;응암;1;1;;
05:45:30;05:46:00;공덕;응암;1;1;;
05:54:10;05:54:40;한강진;응암;1;1;;
06:01:40;06:02:10;안암;응암;1;1;;
06:09:10;06:09:40;상월곡;응암;1;1;;
06:16:10;06:16:40;봉화산(서울의료원);응암;1;1;;
06:23:20;06:23:50;봉화산(서울의료원);응암;1;1;;
06:30:20;06:30:50;봉화산(서울의료원);응암;1;1;;
06:37:20;06:37:50;봉화산(서울의료원);응암;1;1;;
06:44:20;06:44:50;봉화산(서울의료원);응암;1;1;;
06:51:20;06:51:50;봉화산(서울의료원);응암;1;1;;
06:57:20;06:57:50;봉화산(서울의료원);응암;1;1;;
07:03:20;07:03:50;봉화산(서울의료원);응암;1;1;;
07:09:20;07:09:50;봉화산(서울의료원);응암;1;1;;
07:14:50;07:15:20;봉화산(서울의료원);응암;1;1;;
07:19:50;07:20:20;봉화산(서울의료원);응암;1;1;;
07:24:50;07:25:20;봉화산(서울의료원);응암;1;1;;
07:29:20;07:29:50;봉화산(서울의료원);응암;1;1;;
07:33:20;07:33:50;봉화산(서울의료원);응암;1;1;;
07:37:20;07:37:50;봉화산(서울의료원);응암;1;1;;
07:41:20;07:41:50;봉화산(서울의료원);응암;1;1;;
07:45:20;07:45:50;봉화산(서울의료원);응암;1;1;;
07:49:20;07:49:50;봉화산(서울의료원);응암;1;1;;
07:53:20;07:53:50;봉화산(서울의료원);응암;1;1;;
07:57:20;07:57:50;봉화산(서울의료원);응암;1;1;;
08:01:20;08:01:50;봉화산(서울의료원);응암;1;1;;
08:05:20;08:05:50;봉화산(서울의료원);응암;1;1;;
08:09:20;08:09:50;봉화산(서울의료원);응암;1;1;;
08:13:20;08:13:50;봉화산(서울의료원);응암;1;1;;
08:17:50;08:18:20;봉화산(서울의료원);응암;1;1;;
08:22:20;08:22:50;봉화산(서울의료원);응암;1;1;;
08:26:50;08:27:20;봉화산(서울의료원);응암;1;1;;
08:30:50;08:31:20;봉화산(서울의료원);응암;1;1;;
08:34:20;08:34:50;봉화산(서울의료원);응암;1;1;;
08:37:50;08:38:20;봉화산(서울의료원);응암;1;1;;
08:41:20;08:41:50;봉화산(서울의료원);응암;1;1;;
08:45:20;08:45:50;봉화산(서울의료원);응암;1;1;;
08:49:20;08:49:50;봉화산(서울의료원);응암;1;1;;
08:53:20;08:53:50;봉화산(서울의료원);응암;1;1;;
08:58:20;08:58:50;봉화산(서울의료원);응암;1;1;;
09:03:20;09:03:50;봉화산(서울의료원);응암;1;1;;
09:08:20;09:08:50;봉화산(서울의료원);응암;1;1;;
09:13:20;09:13:50;봉화산(서울의료원);새절;1;1;;
09:17:50;09:18:20;봉화산(서울의료원);응암;1;1;;
09:22:50;09:23:20;봉화산(서울의료원);응암;1;1;;
09:28:50;09:29:20;봉화산(서울의료원);응암;1;1;;
09:35:50;09:36:20;봉화산(서울의료원);응암;1;1;;
09:43:50;09:44:20;봉화산(서울의료원);응암;1;1;;
09:51:50;09:52:20;봉화산(서울의료원);응암;1;1;;
09:59:50;10:00:20;봉화산(서울의료원);응암;1;1;;
10:07:50;10:08:20;봉화산(서울의료원);응암;1;1;;
10:15:50;10:16:20;봉화산(서울의료원);응암;1;1;;
10:23:50;10:24:20;봉화산(서울의료원);응암;1;1;;
10:31:50;10:32:20;봉화산(서울의료원);응암;1;1;;
10:39:50;10:40:20;봉화산(서울의료원);응암;1;1;;
10:47:50;10:48:20;봉화산(서울의료원);응암;1;1;;
10:55:50;10:56:20;봉화산(서울의료원);응암;1;1;;
11:03:50;11:04:20;봉화산(서울의료원);응암;1;1;;
11:11:50;11:12:20;봉화산(서울의료원);응암;1;1;;
11:19:50;11:20:20;봉화산(서울의료원);응암;1;1;;
11:27:50;11:28:20;봉화산(서울의료원);응암;1;1;;
11:35:50;11:36:20;봉화산(서울의료원);응암;1;1;;
11:43:50;11:44:20;봉화산(서울의료원);응암;1;1;;
11:51:50;11:52:20;봉화산(서울의료원);응암;1;1;;
11:59:50;12:00:20;봉화산(서울의료원);응암;1;1;;
12:07:50;12:08:20;봉화산(서울의료원);응암;1;1;;
12:15:50;12:16:20;봉화산(서울의료원);응암;1;1;;
12:23:50;12:24:20;봉화산(서울의료원);응암;1;1;;
12:31:50;12:32:20;봉화산(서울의료원);응암;1;1;;
12:39:50;12:40:20;봉화산(서울의료원);응암;1;1;;
12:47:50;12:48:20;봉화산(서울의료원);응암;1;1;;
12:55:50;12:56:20;봉화산(서울의료원);응암;1;1;;
13:03:50;13:04:20;봉화산(서울의료원);응암;1;1;;
13:11:50;13:12:20;봉화산(서울의료원);응암;1;1;;
13:19:50;13:20:20;봉화산(서울의료원);응암;1;1;;
13:27:50;13:28:20;봉화산(서울의료원);응암;1;1;;
13:35:50;13:36:20;봉화산(서울의료원);응암;1;1;;
13:43:50;13:44:20;봉화산(서울의료원);응암;1;1;;
13:51:50;13:52:20;봉화산(서울의료원);응암;1;1;;
13:59:50;14:00:20;봉화산(서울의료원);응암;1;1;;
14:07:50;14:08:20;봉화산(서울의료원);응암;1;1;;
14:15:50;14:16:20;봉화산(서울의료원);응암;1;1;;
14:23:50;14:24:20;봉화산(서울의료원);응암;1;1;;
14:31:50;14:32:20;봉화산(서울의료원);응암;1;1;;
14:39:50;14:40:20;봉화산(서울의료원);응암;1;1;;
14:47:50;14:48:20;봉화산(서울의료원);응암;1;1;;
14:55:50;14:56:20;봉화산(서울의료원);응암;1;1;;
15:03:50;15:04:20;봉화산(서울의료원);응암;1;1;;
15:11:50;15:12:20;봉화산(서울의료원);응암;1;1;;
15:19:50;15:20:20;봉화산(서울의료원);응암;1;1;;
15:27:50;15:28:20;봉화산(서울의료원);응암;1;1;;
15:35:50;15:36:20;봉화산(서울의료원);응암;1;1;;
15:43:50;15:44:20;봉화산(서울의료원);응암;1;1;;
15:51:50;15:52:20;봉화산(서울의료원);응암;1;1;;
15:59:50;16:00:20;봉화산(서울의료원);응암;1;1;;
16:07:50;16:08:20;봉화산(서울의료원);응암;1;1;;
16:15:50;16:16:20;봉화산(서울의료원);응암;1;1;;
16:23:50;16:24:20;봉화산(서울의료원);응암;1;1;;
16:31:50;16:32:20;봉화산(서울의료원);응암;1;1;;
16:39:50;16:40:20;봉화산(서울의료원);응암;1;1;;
16:47:50;16:48:20;봉화산(서울의료원);응암;1;1;;
16:54:50;16:55:20;봉화산(서울의료원);응암;1;1;;
17:00:50;17:01:20;봉화산(서울의료원);응암;1;1;;
17:06:50;17:07:20;봉화산(서울의료원);응암;1;1;;
17:12:50;17:13:20;봉화산(서울의료원);응암;1;1;;
17:18:50;17:19:20;봉화산(서울의료원);응암;1;1;;
17:24:50;17:25:20;봉화산(서울의료원);응암;1;1;;
17:30:50;17:31:20;봉화산(서울의료원);응암;1;1;;
17:36:50;17:37:20;봉화산(서울의료원);응암;1;1;;
17:42:50;17:43:20;봉화산(서울의료원);응암;1;1;;
17:48:50;17:49:20;봉화산(서울의료원);응암;1;1;;
17:54:50;17:55:20;봉화산(서울의료원);응암;1;1;;
18:00:50;18:01:20;봉화산(서울의료원);응암;1;1;;
18:06:50;18:07:20;봉화산(서울의료원);응암;1;1;;
18:12:50;18:13:20;봉화산(서울의료원);응암;1;1;;
18:18:50;18:19:20;봉화산(서울의료원);응암;1;1;;
18:24:50;18:25:20;봉화산(서울의료원);응암;1;1;;
18:30:50;18:31:20;봉화산(서울의료원);응암;1;1;;
18:36:50;18:37:20;봉화산(서울의료원);응암;1;1;;
18:42:50;18:43:20;봉화산(서울의료원);응암;1;1;;
18:47:50;18:48:20;봉화산(서울의료원);응암;1;1;;
18:52:50;18:53:20;봉화산(서울의료원);응암;1;1;;
18:57:50;18:58:20;봉화산(서울의료원);응암;1;1;;
19:02:50;19:03:20;봉화산(서울의료원);응암;1;1;;
19:07:50;19:08:20;봉화산(서울의료원);응암;1;1;;
19:12:50;19:13:20;봉화산(서울의료원);응암;1;1;;
19:18:50;19:19:20;봉화산(서울의료원);응암;1;1;;
19:24:50;19:25:20;봉화산(서울의료원);응암;1;1;;
19:30:50;19:31:20;봉화산(서울의료원);응암;1;1;;
19:36:50;19:37:20;봉화산(서울의료원);응암;1;1;;
19:42:50;19:43:20;봉화산(서울의료원);응암;1;1;;
19:49:50;19:50:20;봉화산(서울의료원);응암;1;1;;
19:56:50;19:57:20;봉화산(서울의료원);응암;1;1;;
20:03:50;20:04:20;봉화산(서울의료원);응암;1;1;;
20:10:50;20:11:20;봉화산(서울의료원);응암;1;1;;
20:17:50;20:18:20;봉화산(서울의료원);응암;1;1;;
20:24:50;20:25:20;봉화산(서울의료원);응암;1;1;;
20:31:50;20:32:20;봉화산(서울의료원);응암;1;1;;
20:39:50;20:40:20;봉화산(서울의료원);응암;1;1;;
20:47:50;20:48:20;봉화산(서울의료원);응암;1;1;;
20:55:50;20:56:20;봉화산(서울의료원);응암;1;1;;
21:03:50;21:04:20;봉화산(서울의료원);응암;1;1;;
21:11:50;21:12:20;봉화산(서울의료원);응암;1;1;;
21:19:50;21:20:20;봉화산(서울의료원);응암;1;1;;
21:27:50;21:28:20;봉화산(서울의료원);응암;1;1;;
