05:41:40;05:42:10;부평구청;도봉산;1;1;;
05:56:40;05:57:10;부평구청;도봉산;1;1;;
06:08:40;06:09:10;부평구청;도봉산;1;1;;
06:20:40;06:21:10;부평구청;도봉산;1;1;;
06:31:40;06:32:10;부평구청;도봉산;1;1;;
06:40:40;06:41:10;부평구청;도봉산;1;1;;
06:48:40;06:49:10;부평구청;도봉산;1;1;;
06:56:40;06:57:10;부평구청;도봉산;1;1;;
07:04:40;07:05:10;부평구청;도봉산;1;1;;
07:12:40;07:13:10;부평구청;도봉산;1;1;;
07:20:40;07:21:10;부평구청;도봉산;1;1;;
07:28:40;07:29:10;부평구청;도봉산;1;1;;
07:35:40;07:36:10;부평구청;장암;1;1;;
07:41:40;07:42:10;부평구청;도봉산;1;1;;
07:47:40;07:48:10;부평구청;장암;1;1;;
07:53:40;07:54:10;부평구청;도봉산;1;1;;
07:59:40;08:00:10;부평구청;도봉산;1;1;;
08:05:40;08:06:10;부평구청;도봉산;1;1;;
08:11:40;08:12:10;부평구청;장암;1;1;;
08:18:10;08:18:40;부평구청;도봉산;1;1;;
08:25:40;08:26:10;부평구청;도봉산;1;1;;
08:33:40;08:34:10;부평구청;도봉산;1;1;;
08:42:10;08:42:40;부평구청;장암;1;1;;
08:51:40;08:52:10;부평구청;도봉산;1;1;;
09:01:40;09:02:10;부평구청;도봉산;1;1;;
09:12:40;09:13:10;부평구청;장암;1;1;;
09:25:40;09:26:10;부평구청;장암;1;1;;
09:32:40;09:33:10;부평구청;도봉산;1;1;;
09:39:40;09:40:10;부평구청;장암;1;1;;
09:46:40;09:47:10;부평구청;도봉산;1;1;;
09:53:40;09:54:10;부평구청;장암;1;1;;
10:00:40;10:01:10;부평구청;도봉산;1;1;;
10:07:40;10:08:10;부평구청;장암;1;1;;
10:14:40;10:15:10;부평구청;도봉산;1;1;;
10:28:40;10:29:10;부평구청;도봉산;1;1;;
10:35:40;10:36:10;부평구청;장암;1;1;;
10:42:40;10:43:10;부평구청;도봉산;1;1;;
10:49:40;10:50:10;부평구청;장암;1;1;;
10:56:40;10:57:10;부평구청;도봉산;1;1;;
11:10:40;11:11:10;부평구청;도봉산;1;1;;
11:24:40;11:25:10;부평구청;도봉산;1;1;;
11:38:40;11:39:10;부평구청;도봉산;1;1;;
11:52:40;11:53:10;부평구청;도봉산;1;1;;
12:06:40;12:07:10;부평구청;도봉산;1;1;;
12:20:40;12:21:10;부평구청;도봉산;1;1;;
12:34:40;12:35:10;부평구청;도봉산;1;1;;
12:48:40;12:49:10;부평구청;도봉산;1;1;;
13:02:40;13:03:10;부평구청;도봉산;1;1;;
13:16:40;13:17:10;부평구청;도봉산;1;1;;
13:30:40;13:31:10;부평구청;도봉산;1;1;;
13:44:40;13:45:10;부평구청;도봉산;1;1;;
13:58:40;13:59:10;부평구청;도봉산;1;1;;
14:12:40;14:13:10;부평구청;도봉산;1;1;;
14:26:40;14:27:10;부평구청;도봉산;1;1;;
14:40:40;14:41:10;부평구청;도봉산;1;1;;
14:54:40;14:55:10;부평구청;도봉산;1;1;;
15:08:40;15:09:10;부평구청;도봉산;1;1;;
15:22:40;15:23:10;부평구청;도봉산;1;1;;
15:36:40;15:37:10;부평구청;장암;1;1;;
15:50:40;15:51:10;부평구청;도봉산;1;1;;
16:04:40;16:05:10;부평구청;도봉산;1;1;;
16:18:40;16:19:10;부평구청;도봉산;1;1;;
16:32:40;16:33:10;부평구청;도봉산;1;1;;
16:46:40;16:47:10;부평구청;도봉산;1;1;;
17:00:40;17:01:10;부평구청;도봉산;1;1;;
17:12:10;17:12:40;부평구청;도봉산;1;1;;
17:17:40;17:18:10;부평구청;장암;1;1;;
17:27:40;17:28:10;부평구청;장암;1;1;;
17:32:40;17:33:10;부평구청;도봉산;1;1;;
17:40:40;17:41:10;부평구청;도봉산;1;1;;
17:48:40;17:49:10;부평구청;도봉산;1;1;;
17:56:40;17:57:10;부평구청;도봉산;1;1;;
18:04:40;18:05:10;부평구청;도봉산;1;1;;
18:12:40;18:13:10;부평구청;장암;1;1;;
18:20:40;18:21:10;부평구청;장암;1;1;;
18:28:40;18:29:10;부평구청;도봉산;1;1;;
18:36:40;18:37:10;부평구청;도봉산;1;1;;
18:45:40;18:46:10;부평구청;장암;1;1;;
18:54:40;18:55:10;부평구청;도봉산;1;1;;
19:03:40;19:04:10;부평구청;장암;1;1;;
19:13:40;19:14:10;부평구청;도봉산;1;1;;
19:23:40;19:24:10;부평구청;도봉산;1;1;;
19:33:40;19:34:10;부평구청;장암;1;1;;
19:44:40;19:45:10;부평구청;장암;1;1;;
19:50:40;19:51:10;부평구청;도봉산;1;1;;
20:02:40;20:03:10;부평구청;도봉산;1;1;;
