05:54:30;05:55:00;약수;대화;1;1;;
06:13:00;06:13:30;도곡;대화;1;1;;
06:28:30;06:29:00;수서;대화;1;1;;
06:35:00;06:35:30;오금;대화;1;1;;
06:42:00;06:42:30;오금;대화;1;1;;
06:51:30;06:52:00;오금;대화;1;1;;
06:56:00;06:56:30;수서;대화;1;1;;
07:05:00;07:05:30;오금;대화;1;1;;
07:14:00;07:14:30;오금;대화;1;1;;
07:24:30;07:25:00;수서;대화;1;1;;
07:29:00;07:29:30;오금;대화;1;1;;
07:39:00;07:39:30;오금;대화;1;1;;
07:44:00;07:44:30;수서;대화;1;1;;
07:49:00;07:49:30;오금;대화;1;1;;
07:53:00;07:53:30;수서;대화;1;1;;
07:57:00;07:57:30;오금;대화;1;1;;
08:05:00;08:05:30;오금;대화;1;1;;
08:14:00;08:14:30;오금;대화;1;1;;
08:22:00;08:22:30;오금;대화;1;1;;
08:27:00;08:27:30;오금;대화;1;1;;
08:31:00;08:31:30;오금;대화;1;1;;
08:38:30;08:39:00;오금;대화;1;1;;
08:46:00;08:46:30;오금;대화;1;1;;
08:53:30;08:54:00;오금;대화;1;1;;
09:04:00;09:04:30;오금;대화;1;1;;
09:11:00;09:11:30;수서;대화;1;1;;
09:19:00;09:19:30;오금;대화;1;1;;
09:23:00;09:23:30;오금;대화;1;1;;
09:31:00;09:31:30;오금;대화;1;1;;
09:39:30;09:40:00;오금;대화;1;1;;
09:52:00;09:52:30;오금;대화;1;1;;
09:57:00;09:57:30;오금;대화;1;1;;
10:02:00;10:02:30;오금;대화;1;1;;
10:11:30;10:12:00;오금;대화;1;1;;
10:16:00;10:16:30;오금;대화;1;1;;
10:24:00;10:24:30;오금;대화;1;1;;
10:33:00;10:33:30;오금;대화;1;1;;
10:44:00;10:44:30;오금;대화;1;1;;
10:55:00;10:55:30;오금;대화;1;1;;
11:01:30;11:02:00;오금;대화;1;1;;
11:14:00;11:14:30;오금;대화;1;1;;
11:26:00;11:26:30;오금;대화;1;1;;
11:32:30;11:33:00;오금;대화;1;1;;
11:39:00;11:39:30;오금;대화;1;1;;
11:53:00;11:53:30;오금;대화;1;1;;
12:07:00;12:07:30;오금;대화;1;1;;
12:13:30;12:14:00;오금;대화;1;1;;
12:20:00;12:20:30;오금;대화;1;1;;
12:35:00;12:35:30;오금;대화;1;1;;
12:42:30;12:43:00;오금;대화;1;1;;
12:52:00;12:52:30;오금;대화;1;1;;
13:02:30;13:03:00;오금;대화;1;1;;
13:11:00;13:11:30;오금;대화;1;1;;
13:20:30;13:21:00;오금;대화;1;1;;
13:28:00;13:28:30;오금;대화;1;1;;
13:44:00;13:44:30;오금;대화;1;1;;
13:51:00;13:51:30;오금;대화;1;1;;
13:57:30;13:58:00;오금;대화;1;1;;
14:10:30;14:11:00;오금;대화;1;1;;
14:17:00;14:17:30;오금;대화;1;1;;
14:30:00;14:30:30;오금;대화;1;1;;
14:43:00;14:43:30;오금;대화;1;1;;
14:49:30;14:50:00;오금;대화;1;1;;
14:57:00;14:57:30;오금;대화;1;1;;
15:12:00;15:12:30;오금;대화;1;1;;
15:21:00;15:21:30;오금;대화;1;1;;
15:30:00;15:30:30;오금;대화;1;1;;
