05:34:48;05:35:18;인천시청;검단오류;1;1;;
05:46:18;05:46:48;운연;검단오류;1;1;;
05:53:48;05:54:18;운연;검단오류;1;1;;
06:01:43;06:02:13;운연;검단오류;1;1;;
06:07:18;06:07:48;운연;검단오류;1;1;;
06:13:43;06:14:13;운연;검단오류;1;1;;
06:19:43;06:20:13;운연;검단오류;1;1;;
06:25:43;06:26:13;운연;검단오류;1;1;;
06:31:43;06:32:13;운연;검단오류;1;1;;
06:37:43;06:38:13;운연;검단오류;1;1;;
06:43:43;06:44:13;운연;검단오류;1;1;;
06:46:43;06:47:13;운연;검단오류;1;1;;
06:49:43;06:50:13;운연;검단오류;1;1;;
06:52:43;06:53:13;운연;검단오류;1;1;;
06:55:43;06:56:13;운연;검단오류;1;1;;
06:58:43;06:59:13;운연;검단오류;1;1;;
07:01:43;07:02:13;운연;검단오류;1;1;;
07:04:43;07:05:13;운연;검단오류;1;1;;
07:07:43;07:08:13;운연;검단오류;1;1;;
07:10:43;07:11:13;운연;검단오류;1;1;;
07:13:43;07:14:13;운연;검단오류;1;1;;
07:16:43;07:17:13;운연;검단오류;1;1;;
07:19:43;07:20:13;운연;검단오류;1;1;;
07:22:43;07:23:13;운연;검단오류;1;1;;
07:25:43;07:26:13;운연;검단오류;1;1;;
07:28:43;07:29:13;운연;검단오류;1;1;;
07:31:43;07:32:13;운연;검단오류;1;1;;
07:34:43;07:35:13;운연;검단오류;1;1;;
07:37:43;07:38:13;운연;검단오류;1;1;;
07:40:43;07:41:13;운연;검단오류;1;1;;
07:43:43;07:44:13;운연;검단오류;1;1;;
07:46:43;07:47:13;운연;검단오류;1;1;;
07:49:43;07:50:13;운연;검단오류;1;1;;
07:52:43;07:53:13;운연;검단오류;1;1;;
07:55:43;07:56:13;운연;검단오류;1;1;;
07:58:43;07:59:13;운연;검단오류;1;1;;
08:01:43;08:02:13;운연;검단오류;1;1;;
08:04:43;08:05:13;운연;검단오류;1;1;;
08:07:43;08:08:13;운연;검단오류;1;1;;
08:10:43;08:11:13;운연;검단오류;1;1;;
08:13:43;08:14:13;운연;검단오류;1;1;;
08:16:43;08:17:13;운연;검단오류;1;1;;
08:19:43;08:20:13;운연;검단오류;1;1;;
08:22:43;08:23:13;운연;검단오류;1;1;;
08:25:43;08:26:13;운연;검단오류;1;1;;
08:28:43;08:29:13;운연;검단오류;1;1;;
08:31:43;08:32:13;운연;검단오류;1;1;;
08:34:43;08:35:13;운연;검단오류;1;1;;
08:37:43;08:38:13;운연;검단오류;1;1;;
08:40:43;08:41:13;운연;검단오류;1;1;;
08:43:43;08:44:13;운연;검단오류;1;1;;
08:46:43;08:47:13;운연;검단오류;1;1;;
08:49:43;08:50:13;운연;검단오류;1;1;;
08:52:43;08:53:13;운연;검단오류;1;1;;
08:55:43;08:56:13;운연;검단오류;1;1;;
08:58:43;08:59:13;운연;검단오류;1;1;;
09:01:43;09:02:13;운연;검단오류;1;1;;
09:07:54;09:08:24;운연;검단오류;1;1;;
09:13:43;09:14:13;운연;검단오류;1;1;;
09:19:32;09:20:02;운연;검단오류;1;1;;
09:25:21;09:25:51;운연;검단오류;1;1;;
09:31:10;09:31:40;운연;검단오류;1;1;;
09:36:59;09:37:29;운연;검단오류;1;1;;
09:42:48;09:43:18;운연;검단오류;1;1;;
09:48:37;09:49:07;운연;검단오류;1;1;;
09:54:26;09:54:56;운연;검단오류;1;1;;
10:00:15;10:00:45;운연;검단오류;1;1;;
10:06:04;10:06:34;운연;검단오류;1;1;;
10:11:53;10:12:23;운연;검단오류;1;1;;
10:17:42;10:18:12;운연;검단오류;1;1;;
10:23:31;10:24:01;운연;검단오류;1;1;;
10:29:20;10:29:50;운연;검단오류;1;1;;
10:35:09;10:35:39;운연;검단오류;1;1;;
10:40:58;10:41:28;운연;검단오류;1;1;;
10:46:47;10:47:17;운연;검단오류;1;1;;
10:52:36;10:53:06;운연;검단오류;1;1;;
10:58:25;10:58:55;운연;검단오류;1;1;;
11:04:14;11:04:44;운연;검단오류;1;1;;
11:10:03;11:10:33;운연;검단오류;1;1;;
11:15:52;11:16:22;운연;검단오류;1;1;;
11:21:41;11:22:11;운연;검단오류;1;1;;
11:27:30;11:28:00;운연;검단오류;1;1;;
11:33:19;11:33:49;운연;검단오류;1;1;;
11:39:08;11:39:38;운연;검단오류;1;1;;
11:44:57;11:45:27;운연;검단오류;1;1;;
11:50:46;11:51:16;운연;검단오류;1;1;;
11:56:35;11:57:05;운연;검단오류;1;1;;
12:02:24;12:02:54;운연;검단오류;1;1;;
12:08:13;12:08:43;운연;검단오류;1;1;;
12:14:02;12:14:32;운연;검단오류;1;1;;
12:19:51;12:20:21;운연;검단오류;1;1;;
12:25:40;12:26:10;운연;검단오류;1;1;;
12:31:29;12:31:59;운연;검단오류;1;1;;
12:37:18;12:37:48;운연;검단오류;1;1;;
12:43:07;12:43:37;운연;검단오류;1;1;;
12:48:56;12:49:26;운연;검단오류;1;1;;
