17:41:30;17:42:00;동인천;용산;1;1;Y;
17:45:00;17:45:30;인천;창동;1;1;;
17:54:30;17:55:00;동인천;용산;1;1;Y;
18:01:00;18:01:30;인천;의정부;1;1;;
18:02:30;18:03:00;동인천;용산;1;1;Y;
18:09:00;18:09:30;인천;동두천;1;1;;
18:11:30;18:12:00;동인천;용산;1;1;Y;
18:16:00;18:16:30;인천;의정부;1;1;;
18:18:30;18:19:00;동인천;용산;1;1;Y;
18:25:00;18:25:30;인천;소요산;1;1;;
18:25:30;18:26:00;동인천;용산;1;1;Y;
18:33:00;18:33:30;인천;양주;1;1;;
18:34:30;18:35:00;동인천;용산;1;1;Y;
18:40:30;18:41:00;동인천;용산;1;1;Y;
18:41:00;18:41:30;인천;의정부;1;1;;
18:48:00;18:48:30;인천;소요산;1;1;;
18:50:30;18:51:00;동인천;용산;1;1;Y;
18:55:30;18:56:00;동인천;용산;1;1;Y;
18:56:00;18:56:30;인천;양주;1;1;;
00:00:00;19:02:00;부평;용산;1;1;Y;
19:02:00;19:02:30;인천;동두천;1;1;;
19:05:30;19:06:00;동인천;용산;1;1;Y;
19:10:00;19:10:30;인천;소요산;1;1;;
19:10:30;19:11:00;동인천;용산;1;1;Y;
19:16:30;19:17:00;동인천;용산;1;1;Y;
19:19:00;19:19:30;인천;양주;1;1;;
19:22:30;19:23:00;동인천;용산;1;1;Y;
19:29:00;19:29:30;인천;의정부;1;1;;
19:31:30;19:32:00;동인천;용산;1;1;Y;
19:36:00;19:36:30;인천;소요산;1;1;;
19:38:30;19:39:00;동인천;용산;1;1;Y;
19:44:00;19:44:30;인천;창동;1;1;;
19:44:30;19:45:00;동인천;구로;1;1;Y;
19:49:30;19:50:00;동인천;용산;1;1;Y;
19:52:00;19:52:30;인천;양주;1;1;;
19:55:30;19:56:00;동인천;용산;1;1;Y;
20:00:00;20:00:30;인천;소요산;1;1;;
20:04:30;20:05:00;동인천;구로;1;1;Y;
20:08:00;20:08:30;인천;의정부;1;1;;
20:09:30;20:10:00;동인천;용산;1;1;Y;
20:16:30;20:17:00;동인천;용산;1;1;Y;
20:17:00;20:17:30;인천;양주;1;1;;
20:24:30;20:25:00;동인천;구로;1;1;Y;
20:26:00;20:26:30;인천;동두천;1;1;;
20:32:30;20:33:00;동인천;용산;1;1;Y;
20:36:00;20:36:30;인천;양주;1;1;;
20:39:00;20:39:30;인천;구로;1;1;;
00:00:00;20:40:00;부평;용산;1;1;Y;
20:43:30;20:44:00;동인천;용산;1;1;Y;
20:46:00;20:46:30;인천;소요산;1;1;;
20:49:00;20:49:30;동인천;용산;1;1;Y;
20:56:00;20:56:30;인천;동묘앞;1;1;;
20:58:30;20:59:00;동인천;용산;1;1;Y;
21:06:00;21:06:30;인천;소요산;1;1;;
21:06:30;21:07:00;동인천;구로;1;1;Y;
21:14:30;21:15:00;동인천;용산;1;1;Y;
21:16:00;21:16:30;인천;의정부;1;1;;
21:21:00;21:21:30;인천;구로;1;1;;
21:22:30;21:23:00;동인천;구로;1;1;Y;
21:26:00;21:26:30;인천;동두천;1;1;;
21:30:30;21:31:00;동인천;용산;1;1;Y;
21:36:00;21:36:30;인천;양주;1;1;;
21:39:30;21:40:00;동인천;구로;1;1;Y;
21:46:00;21:46:30;인천;동묘앞;1;1;;
21:46:30;21:47:00;동인천;용산;1;1;Y;
21:56:00;21:56:30;인천;소요산;1;1;;
22:01:30;22:02:00;동인천;용산;1;1;Y;
22:06:30;22:07:00;인천;창동;1;1;;
22:12:30;22:13:00;동인천;용산;1;1;Y;
22:15:00;22:15:30;인천;소요산;1;1;;
22:24:00;22:24:30;인천;창동;1;1;;
22:25:30;22:26:00;동인천;용산;1;1;Y;
22:29:00;22:29:30;인천;양주;1;1;;
22:34:30;22:35:00;동인천;구로;1;1;Y;
22:38:00;22:38:30;인천;창동;1;1;;
22:47:00;22:47:30;인천;청량리;1;1;;
22:50:30;22:51:00;동인천;용산;1;1;Y;
22:52:00;22:52:30;인천;의정부;1;1;;
23:01:30;23:02:00;동인천;구로;1;1;Y;
23:02:00;23:02:30;인천;창동;1;1;;
23:14:00;23:14:30;인천;광운대;1;1;;
23:21:30;23:22:00;동인천;부천;1;1;Y;
23:22:00;23:22:30;인천;구로;1;1;;
23:29:00;23:29:30;인천;청량리;1;1;;
23:40:00;23:40:30;인천;구로;1;1;;
23:51:00;23:51:30;인천;구로;1;1;;
24:04:00;24:04:30;인천;구로;1;1;;
05:25:00;05:25:30;구로;인천;1;2;;
05:41:00;05:41:30;영등포;인천;1;2;;
05:48:00;05:48:30;구로;동인천;1;2;Y;
05:55:00;05:55:30;영등포;인천;1;2;;
05:58:00;05:58:30;구로;동인천;1;2;Y;
06:08:00;06:08:30;구로;인천;1;2;;
06:08:00;06:08:30;용산;동인천;1;2;Y;
06:15:30;06:16:00;광운대;인천;1;2;;
06:18:00;06:18:30;구로;동인천;1;2;Y;
06:21:00;06:21:30;동묘앞;인천;1;2;;
06:27:00;06:27:30;창동;인천;1;2;;
06:28:00;06:28:30;구로;동인천;1;2;Y;
06:35:00;06:35:30;동묘앞;인천;1;2;;
06:36:00;06:36:30;구로;동인천;1;2;Y;
06:42:00;06:42:30;구로;동인천;1;2;Y;
06:44:00;06:44:30;의정부;인천;1;2;;
06:50:00;06:50:30;구로;동인천;1;2;Y;
06:51:00;06:51:30;양주;인천;1;2;;
06:56:00;06:56:30;용산;동인천;1;2;Y;
06:58:00;06:58:30;구로;인천;1;2;;
07:02:00;07:02:30;구로;동인천;1;2;Y;
07:03:00;07:03:30;양주;인천;1;2;;
07:09:00;07:09:30;용산;동인천;1;2;Y;
07:09:00;07:09:30;창동;인천;1;2;;
07:15:00;07:15:30;용산;동인천;1;2;Y;
07:17:00;07:17:30;동묘앞;인천;1;2;;
07:24:00;07:24:30;소요산;인천;1;2;;
07:25:00;07:25:30;용산;동인천;1;2;Y;
07:29:00;07:29:30;구로;동인천;1;2;Y;
07:32:00;07:32:30;동묘앞;인천;1;2;;
07:36:00;07:36:30;구로;동인천;1;2;Y;
07:40:00;07:40:30;양주;인천;1;2;;
07:43:00;07:43:30;용산;동인천;1;2;Y;
07:47:00;07:47:30;동묘앞;인천;1;2;;
07:48:00;07:48:30;용산;동인천;1;2;Y;
07:53:30;07:54:00;소요산;인천;1;2;;
07:54:00;07:54:30;용산;동인천;1;2;Y;
07:59:30;08:00:00;광운대;인천;1;2;;
08:00:00;08:00:30;용산;동인천;1;2;Y;
08:06:00;08:06:30;의정부;인천;1;2;;
08:10:00;08:10:30;용산;동인천;1;2;Y;
08:13:00;08:13:30;소요산;인천;1;2;;
08:18:00;08:18:30;용산;동인천;1;2;Y;
08:19:00;08:19:30;의정부;인천;1;2;;
08:24:00;08:24:30;용산;동인천;1;2;Y;
08:26:00;08:26:30;양주;인천;1;2;;
08:32:30;08:33:00;동두천;인천;1;2;;
08:37:00;08:37:30;용산;동인천;1;2;Y;
08:41:00;08:41:30;양주;인천;1;2;;
08:44:00;08:44:30;용산;동인천;1;2;Y;
08:48:30;08:49:00;동두천;인천;1;2;;
08:50:00;08:50:30;용산;동인천;1;2;Y;
08:54:30;08:55:00;소요산;인천;1;2;;
08:56:00;08:56:30;용산;동인천;1;2;Y;
09:02:00;09:02:30;양주;인천;1;2;;
09:05:00;09:05:30;용산;동인천;1;2;Y;
09:08:30;09:09:00;동두천;인천;1;2;;
09:14:00;09:14:30;소요산;인천;1;2;;
09:18:00;09:18:30;용산;동인천;1;2;Y;
09:24:00;09:24:30;용산;동인천;1;2;Y;
09:26:00;09:26:30;소요산;인천;1;2;;
09:32:30;09:33:00;동두천;인천;1;2;;
09:36:00;09:36:30;용산;동인천;1;2;Y;
09:42:00;09:42:30;용산;동인천;1;2;Y;
09:45:00;09:45:30;양주;인천;1;2;;
09:53:30;09:54:00;동두천;인천;1;2;;
09:57:00;09:57:30;소요산;인천;1;2;;
10:00:00;10:00:30;용산;동인천;1;2;Y;
10:10:30;10:11:00;동두천;인천;1;2;;
10:13:00;10:13:30;용산;동인천;1;2;Y;
10:20:30;10:21:00;동두천;인천;1;2;;
10:28:00;10:28:30;용산;동인천;1;2;Y;
10:30:00;10:30:30;양주;인천;1;2;;
10:37:00;10:37:30;소요산;인천;1;2;;
10:40:00;10:40:30;용산;동인천;1;2;Y;
10:44:00;10:44:30;의정부;인천;1;2;;
10:57:00;10:57:30;용산;동인천;1;2;Y;
11:00:00;11:00:30;의정부;인천;1;2;;
11:12:00;11:12:30;소요산;인천;1;2;;
11:18:00;11:18:30;용산;동인천;1;2;Y;
11:22:30;11:23:00;동두천;인천;1;2;;
11:33:00;11:33:30;의정부;인천;1;2;;
11:36:00;11:36:30;용산;동인천;1;2;Y;
11:43:00;11:43:30;소요산;인천;1;2;;
11:53:00;11:53:30;양주;인천;1;2;;
12:04:00;12:04:30;용산;동인천;1;2;Y;
12:06:00;12:06:30;창동;인천;1;2;;
12:14:00;12:14:30;양주;인천;1;2;;
12:23:00;12:23:30;소요산;인천;1;2;;
12:31:00;12:31:30;용산;동인천;1;2;Y;
12:33:00;12:33:30;양주;인천;1;2;;
12:43:00;12:43:30;소요산;인천;1;2;;
12:46:00;12:46:30;용산;동인천;1;2;Y;
12:53:00;12:53:30;의정부;인천;1;2;;
13:02:30;13:03:00;양주;인천;1;2;;
13:08:00;13:08:30;용산;동인천;1;2;Y;
13:13:00;13:13:30;소요산;인천;1;2;;
13:24:00;13:24:30;의정부;인천;1;2;;
13:30:00;13:30:30;용산;동인천;1;2;Y;
13:33:00;13:33:30;양주;인천;1;2;;
13:43:00;13:43:30;소요산;인천;1;2;;
13:54:00;13:54:30;의정부;인천;1;2;;
13:56:00;13:56:30;용산;동인천;1;2;Y;
14:03:00;14:03:30;양주;인천;1;2;;
14:12:30;14:13:00;소요산;인천;1;2;;
14:23:00;14:23:30;의정부;인천;1;2;;
14:25:00;14:25:30;용산;동인천;1;2;Y;
14:33:00;14:33:30;양주;인천;1;2;;
14:36:00;14:36:30;용산;동인천;1;2;Y;
14:43:00;14:43:30;소요산;인천;1;2;;
14:53:00;14:53:30;의정부;인천;1;2;;
15:00:00;15:00:30;용산;동인천;1;2;Y;
15:03:00;15:03:30;양주;인천;1;2;;
15:11:00;15:11:30;구로;동인천;1;2;Y;
15:13:00;15:13:30;소요산;인천;1;2;;
15:22:00;15:22:30;용산;동인천;1;2;Y;
15:24:00;15:24:30;의정부;인천;1;2;;
15:33:00;15:33:30;양주;인천;1;2;;
15:35:00;15:35:30;구로;동인천;1;2;Y;
15:45:00;15:45:30;구로;인천;1;2;;
15:52:00;15:52:30;용산;동인천;1;2;Y;
15:53:00;15:53:30;의정부;인천;1;2;;
16:03:00;16:03:30;양주;인천;1;2;;
16:13:00;16:13:30;소요산;인천;1;2;;
16:15:00;16:15:30;용산;동인천;1;2;Y;
16:23:00;16:23:30;의정부;인천;1;2;;
16:29:00;16:29:30;용산;동인천;1;2;Y;
16:33:00;16:33:30;양주;인천;1;2;;
16:43:00;16:43:30;소요산;인천;1;2;;
16:50:00;16:50:30;용산;동인천;1;2;Y;
16:53:00;16:53:30;의정부;인천;1;2;;
16:57:00;16:57:30;구로;동인천;1;2;Y;
17:03:00;17:03:30;양주;인천;1;2;;
17:04:00;17:04:30;용산;동인천;1;2;Y;
17:12:00;17:12:30;소요산;인천;1;2;;
17:15:00;17:15:30;구로;동인천;1;2;Y;
17:22:00;17:22:30;의정부;인천;1;2;;
17:25:00;17:25:30;용산;동인천;1;2;Y;
17:33:00;17:33:30;양주;인천;1;2;;
17:34:00;17:34:30;용산;동인천;1;2;Y;
17:38:00;17:38:30;구로;인천;1;2;;
17:41:00;17:41:30;구로;동인천;1;2;Y;
17:43:00;17:43:30;소요산;인천;1;2;;
17:48:00;17:48:30;용산;동인천;1;2;Y;
17:53:00;17:53:30;의정부;인천;1;2;;
17:59:00;17:59:30;용산;동인천;1;2;Y;
18:03:00;18:03:30;동묘앞;인천;1;2;;
18:05:00;18:05:30;용산;동인천;1;2;Y;
18:12:00;18:12:30;용산;동인천;1;2;Y;
18:12:00;18:12:30;소요산;인천;1;2;;
18:18:00;18:18:30;용산;동인천;1;2;Y;
18:20:00;18:20:30;의정부;인천;1;2;;
18:23:00;18:23:30;용산;동인천;1;2;Y;
18:29:00;18:29:30;양주;인천;1;2;;
18:32:00;18:32:30;용산;동인천;1;2;Y;
18:34:00;18:34:30;구로;인천;1;2;;
18:38:00;18:38:30;의정부;인천;1;2;;
18:41:00;18:41:30;용산;동인천;1;2;Y;
18:45:30;18:46:00;소요산;인천;1;2;;
18:46:00;18:46:30;용산;동인천;1;2;Y;
18:55:00;18:55:30;의정부;인천;1;2;;
18:56:00;18:56:30;용산;동인천;1;2;Y;
19:03:00;19:03:30;양주;인천;1;2;;
19:03:00;19:03:30;용산;동인천;1;2;Y;
19:09:00;19:09:30;용산;동인천;1;2;Y;
19:12:00;19:12:30;소요산;인천;1;2;;
19:14:00;19:14:30;용산;동인천;1;2;Y;
19:17:30;19:18:00;용산;동인천;1;2;Y;
19:22:00;19:22:30;의정부;인천;1;2;;
19:27:45;19:28:15;용산;동인천;1;2;Y;
19:29:30;19:30:00;소요산;인천;1;2;;
19:34:00;19:34:30;용산;동인천;1;2;Y;
19:37:00;19:37:30;양주;인천;1;2;;
19:40:00;19:40:30;용산;동인천;1;2;Y;
19:44:00;19:44:30;의정부;인천;1;2;;
19:49:00;19:49:30;용산;동인천;1;2;Y;
19:50:30;19:51:00;소요산;인천;1;2;;
19:56:00;19:56:30;용산;동인천;1;2;Y;
19:58:00;19:58:30;창동;인천;1;2;;
20:05:00;20:05:30;용산;동인천;1;2;Y;
20:05:00;20:05:30;양주;인천;1;2;;
20:11:00;20:11:30;용산;동인천;1;2;Y;
20:11:30;20:12:00;소요산;인천;1;2;;
20:20:00;20:20:30;의정부;인천;1;2;;
20:21:00;20:21:30;용산;동인천;1;2;Y;
20:27:30;20:28:00;동두천;인천;1;2;;
20:31:00;20:31:30;용산;동인천;1;2;Y;
20:35:00;20:35:30;양주;인천;1;2;;
20:39:00;20:39:30;용산;동인천;1;2;Y;
20:42:30;20:43:00;소요산;인천;1;2;;
20:46:00;20:46:30;용산;동인천;1;2;Y;
20:50:00;20:50:30;창동;인천;1;2;;
20:53:00;20:53:30;용산;동인천;1;2;Y;
20:57:30;20:58:00;동두천;인천;1;2;;
21:04:00;21:04:30;용산;동인천;1;2;Y;
21:07:00;21:07:30;양주;인천;1;2;;
21:11:00;21:11:30;용산;동인천;1;2;Y;
21:16:00;21:16:30;소요산;인천;1;2;;
21:23:00;21:23:30;양주;인천;1;2;;
21:24:00;21:24:30;용산;동인천;1;2;Y;
21:30:00;21:30:30;의정부;인천;1;2;;
21:33:00;21:33:30;용산;동인천;1;2;Y;
21:37:00;21:37:30;소요산;인천;1;2;;
21:44:30;21:45:00;동두천;인천;1;2;;
21:50:00;21:50:30;용산;동인천;1;2;Y;
21:52:00;21:52:30;의정부;인천;1;2;;
21:58:30;21:59:00;소요산;인천;1;2;;
21:59:00;21:59:30;용산;동인천;1;2;Y;
22:06:00;22:06:30;용산;동인천;1;2;Y;
22:08:30;22:09:00;동두천;인천;1;2;;
22:17:00;22:17:30;의정부;인천;1;2;;
22:20:00;22:20:30;용산;동인천;1;2;Y;
22:27:30;22:28:00;소요산;인천;1;2;;
22:34:00;22:34:30;용산;동인천;1;2;Y;
22:37:00;22:37:30;양주;인천;1;2;;
22:47:00;22:47:30;용산;동인천;1;2;Y;
22:47:30;22:48:00;동두천;인천;1;2;;
22:56:30;22:57:00;소요산;인천;1;2;;
23:03:00;23:03:30;용산;동인천;1;2;Y;
23:06:00;23:06:30;의정부;인천;1;2;;
23:17:00;23:17:30;용산;동인천;1;2;Y;
23:18:00;23:18:30;양주;인천;1;2;;
23:30:00;23:30:30;양주;인천;1;2;;
23:36:00;23:36:30;용산;동인천;1;2;Y;
23:41:00;23:41:30;의정부;인천;1;2;;
23:51:30;23:52:00;소요산;인천;1;2;;
24:02:00;24:02:30;양주;인천;1;2;;
24:16:30;24:17:00;소요산;인천;1;2;;
24:26:00;24:26:30;양주;인천;1;2;;
08:31:00;99:99:99;용산;부평;1;2;Y;
18:50:00;99:99:99;용산;부평;1;2;Y;
20:17:00;99:99:99;용산;부평;1;2;Y;
08:04:00;99:99:99;구로;부평;1;2;Y;
06:46:00;99:99:99;용산;부평;1;2;Y;
07:19:00;99:99:99;구로;부평;1;2;Y;
07:32:00;99:99:99;용산;부평;1;2;Y;
23:49:00;99:99:99;용산;부평;1;2;Y;
00:00:00;05:12:00;부평;동두천;2;1;;
05:21:00;05:21:30;인천;동두천;2;1;;
05:32:00;05:32:30;인천;소요산;2;1;;
05:42:30;05:43:00;동인천;용산;2;1;Y;
05:44:00;05:44:30;인천;동두천;2;1;;
05:56:00;05:56:30;인천;동두천;2;1;;
05:59:30;06:00:00;동인천;용산;2;1;Y;
06:08:00;06:08:30;인천;소요산;2;1;;
06:14:30;06:15:00;동인천;용산;2;1;Y;
06:18:00;06:18:30;인천;양주;2;1;;
06:28:00;06:28:30;인천;동두천;2;1;;
06:31:30;06:32:00;동인천;용산;2;1;Y;
06:41:00;06:41:30;인천;소요산;2;1;;
06:48:30;06:49:00;동인천;용산;2;1;Y;
06:51:00;06:51:30;인천;양주;2;1;;
07:00:00;07:00:30;인천;동두천;2;1;;
07:05:30;07:06:00;동인천;용산;2;1;Y;
07:08:00;07:08:30;인천;양주;2;1;;
07:17:00;07:17:30;인천;소요산;2;1;;
07:21:30;07:22:00;동인천;용산;2;1;Y;
07:27:00;07:27:30;인천;양주;2;1;;
07:36:00;07:36:30;인천;의정부;2;1;;
07:37:30;07:38:00;동인천;용산;2;1;Y;
07:45:00;07:45:30;인천;소요산;2;1;;
07:53:00;07:53:30;인천;양주;2;1;;
07:55:30;07:56:00;동인천;용산;2;1;Y;
08:03:00;08:03:30;인천;소요산;2;1;;
08:12:00;08:12:30;인천;양주;2;1;;
08:12:30;08:13:00;동인천;용산;2;1;Y;
08:20:00;08:20:30;인천;의정부;2;1;;
08:28:00;08:28:30;인천;소요산;2;1;;
08:30:30;08:31:00;동인천;용산;2;1;Y;
08:37:00;08:37:30;인천;양주;2;1;;
08:45:00;08:45:30;인천;창동;2;1;;
08:47:30;08:48:00;동인천;용산;2;1;Y;
08:51:00;08:51:30;인천;동묘앞;2;1;;
09:01:00;09:01:30;인천;소요산;2;1;;
09:03:30;09:04:00;동인천;용산;2;1;Y;
09:10:00;09:10:30;인천;양주;2;1;;
09:17:00;09:17:30;인천;의정부;2;1;;
09:22:30;09:23:00;동인천;용산;2;1;Y;
09:25:00;09:25:30;인천;양주;2;1;;
09:33:00;09:33:30;인천;소요산;2;1;;
09:35:30;09:36:00;동인천;용산;2;1;Y;
09:41:00;09:41:30;인천;창동;2;1;;
09:50:00;09:50:30;인천;의정부;2;1;;
09:53:30;09:54:00;동인천;용산;2;1;Y;
10:00:00;10:00:30;인천;창동;2;1;;
10:07:30;10:08:00;동인천;용산;2;1;Y;
10:10:00;10:10:30;인천;소요산;2;1;;
10:20:00;10:20:30;인천;양주;2;1;;
10:21:30;10:22:00;동인천;용산;2;1;Y;
10:29:00;10:29:30;인천;의정부;2;1;;
10:33:30;10:34:00;동인천;용산;2;1;Y;
10:40:00;10:40:30;인천;소요산;2;1;;
10:46:30;10:47:00;동인천;용산;2;1;Y;
10:49:00;10:49:30;인천;양주;2;1;;
10:58:00;10:58:30;인천;의정부;2;1;;
11:00:30;11:01:00;동인천;용산;2;1;Y;
11:08:00;11:08:30;인천;소요산;2;1;;
11:17:30;11:18:00;동인천;용산;2;1;Y;
11:20:00;11:20:30;인천;양주;2;1;;
11:30:00;11:30:30;인천;의정부;2;1;;
11:32:30;11:33:00;동인천;용산;2;1;Y;
11:40:00;11:40:30;인천;소요산;2;1;;
11:46:30;11:47:00;동인천;용산;2;1;Y;
11:50:00;11:50:30;인천;양주;2;1;;
11:57:30;11:58:00;동인천;용산;2;1;Y;
12:00:00;12:00:30;인천;의정부;2;1;;
12:09:00;12:09:30;인천;소요산;2;1;;
12:09:30;12:10:00;동인천;용산;2;1;Y;
