05:38:40;05:39:00;응암;봉화산(서울의료원);1;2;;
05:49:40;05:50:00;응암;봉화산(서울의료원);1;2;;
05:58:30;05:58:50;응암;봉화산(서울의료원);1;2;;
06:07:10;06:07:30;응암;봉화산(서울의료원);1;2;;
06:14:40;06:15:00;응암;봉화산(서울의료원);1;2;;
06:22:10;06:22:30;응암;봉화산(서울의료원);1;2;;
06:29:10;06:29:30;응암;봉화산(서울의료원);1;2;;
06:36:10;06:36:30;응암;봉화산(서울의료원);1;2;;
06:43:10;06:43:30;응암;봉화산(서울의료원);1;2;;
06:50:10;06:50:30;응암;봉화산(서울의료원);1;2;;
06:57:10;06:57:30;응암;봉화산(서울의료원);1;2;;
07:04:10;07:04:30;응암;봉화산(서울의료원);1;2;;
07:10:10;07:10:30;응암;봉화산(서울의료원);1;2;;
07:16:10;07:16:30;응암;봉화산(서울의료원);1;2;;
07:22:10;07:22:30;응암;봉화산(서울의료원);1;2;;
07:29:10;07:29:30;응암;봉화산(서울의료원);1;2;;
07:33:40;07:34:00;응암;봉화산(서울의료원);1;2;;
07:38:10;07:38:30;응암;봉화산(서울의료원);1;2;;
07:42:10;07:42:30;응암;봉화산(서울의료원);1;2;;
07:46:10;07:46:30;응암;봉화산(서울의료원);1;2;;
07:50:10;07:50:30;응암;봉화산(서울의료원);1;2;;
07:54:10;07:54:30;응암;봉화산(서울의료원);1;2;;
07:58:10;07:58:30;응암;봉화산(서울의료원);1;2;;
08:02:10;08:02:30;응암;봉화산(서울의료원);1;2;;
08:06:10;08:06:30;응암;봉화산(서울의료원);1;2;;
08:10:10;08:10:30;응암;봉화산(서울의료원);1;2;;
08:14:10;08:14:30;응암;봉화산(서울의료원);1;2;;
08:18:10;08:18:30;응암;봉화산(서울의료원);1;2;;
08:22:10;08:22:30;응암;봉화산(서울의료원);1;2;;
08:26:10;08:26:30;응암;봉화산(서울의료원);1;2;;
08:30:40;08:31:00;응암;봉화산(서울의료원);1;2;;
08:35:10;08:35:30;응암;봉화산(서울의료원);1;2;;
08:39:40;08:40:00;응암;봉화산(서울의료원);1;2;;
08:43:40;08:44:00;응암;봉화산(서울의료원);1;2;;
08:47:10;08:47:30;응암;봉화산(서울의료원);1;2;;
