05:36:40;05:37:00;춘천;청량리;1;1;;
06:02:40;06:03:00;춘천;청량리;1;1;;
06:33:40;06:34:00;춘천;상봉;1;1;;
06:54:40;06:55:00;춘천;상봉;1;1;;
07:16:40;07:17:00;춘천;상봉;1;1;;
07:38:40;07:39:00;춘천;광운대;1;1;Y;
07:44:40;07:45:00;춘천;상봉;1;1;;
08:15:40;08:16:00;춘천;상봉;1;1;;
08:46:40;08:47:00;춘천;청량리;1;1;;
09:05:40;09:06:00;춘천;청량리;1;1;;
09:23:40;09:24:00;춘천;상봉;1;1;;
09:47:40;09:48:00;춘천;상봉;1;1;;
10:03:40;10:04:00;춘천;청량리;1;1;;
10:28:40;10:29:00;춘천;상봉;1;1;;
11:01:40;11:02:00;춘천;상봉;1;1;;
11:23:40;11:24:00;춘천;상봉;1;1;;
11:48:40;11:49:00;춘천;상봉;1;1;;
12:09:40;12:10:00;춘천;상봉;1;1;;
12:34:40;12:35:00;춘천;상봉;1;1;;
12:54:40;12:55:00;춘천;청량리;1;1;;
13:23:40;13:24:00;춘천;상봉;1;1;;
13:47:40;13:48:00;춘천;상봉;1;1;;
14:09:40;14:10:00;춘천;상봉;1;1;;
14:42:40;14:43:00;춘천;상봉;1;1;;
15:03:40;15:04:00;춘천;상봉;1;1;;
15:26:40;15:27:00;춘천;상봉;1;1;;
15:54:40;15:55:00;춘천;상봉;1;1;;
16:16:40;16:17:00;춘천;상봉;1;1;;
16:40:40;16:41:00;춘천;상봉;1;1;;
17:01:40;17:02:00;춘천;상봉;1;1;;
17:24:40;17:25:00;춘천;상봉;1;1;;
17:53:40;17:54:00;춘천;청량리;1;1;;
18:03:30;18:03:50;춘천;상봉;1;1;;
18:23:40;18:24:00;춘천;상봉;1;1;;
18:46:40;18:47:00;춘천;상봉;1;1;;
19:18:30;19:18:50;춘천;광운대;1;1;Y;
19:49:40;19:50:00;춘천;상봉;1;1;;
20:15:40;20:16:00;춘천;상봉;1;1;;
20:40:40;20:41:00;춘천;상봉;1;1;;
20:58:40;20:59:00;춘천;청량리;1;1;;
21:15:40;21:16:00;춘천;상봉;1;1;;
21:42:40;21:43:00;춘천;상봉;1;1;;
21:58:40;21:59:00;춘천;상봉;1;1;;
22:16:40;22:17:00;춘천;상봉;1;1;;
22:40:40;22:41:00;춘천;청량리;1;1;;
22:57:40;22:58:00;춘천;상봉;1;1;;
23:18:40;23:19:00;춘천;상봉;1;1;;
23:38:40;23:39:00;춘천;평내호평;1;1;;
23:58:40;23:59:00;춘천;평내호평;1;1;;
05:33:10;05:33:30;평내호평;춘천;1;2;;
05:57:00;05:57:20;상봉;춘천;1;2;;
06:17:00;06:17:20;상봉;춘천;1;2;;
06:31:00;06:31:20;상봉;춘천;1;2;;
06:59:10;06:59:30;상봉;춘천;1;2;;
07:23:00;07:23:20;상봉;춘천;1;2;;
07:42:20;07:42:40;청량리;춘천;1;2;;
08:05:50;08:06:10;청량리;춘천;1;2;;
08:22:00;08:22:20;상봉;춘천;1;2;;
08:36:00;08:36:20;상봉;춘천;1;2;;
09:07:50;09:08:10;상봉;춘천;1;2;;
09:42:30;09:42:50;광운대;춘천;1;2;Y;
10:07:20;10:07:40;상봉;춘천;1;2;;
10:30:20;10:30:40;청량리;춘천;1;2;;
10:45:10;10:45:30;청량리;춘천;1;2;;
11:15:20;11:15:40;청량리;춘천;1;2;;
11:37:00;11:37:20;상봉;춘천;1;2;;
12:07:20;12:07:40;청량리;춘천;1;2;;
12:27:00;12:27:20;상봉;춘천;1;2;;
12:47:00;12:47:20;상봉;춘천;1;2;;
13:16:00;13:16:20;상봉;춘천;1;2;;
13:37:00;13:37:20;상봉;춘천;1;2;;
14:04:50;14:05:10;상봉;춘천;1;2;;
14:27:00;14:27:20;상봉;춘천;1;2;;
14:58:10;14:58:30;청량리;춘천;1;2;;
15:18:00;15:18:20;상봉;춘천;1;2;;
15:28:10;15:28:30;평내호평;춘천;1;2;;
15:41:00;15:41:20;상봉;춘천;1;2;;
16:07:20;16:07:40;상봉;춘천;1;2;;
16:29:00;16:29:20;상봉;춘천;1;2;;
16:57:10;16:57:30;상봉;춘천;1;2;;
17:22:00;17:22:20;상봉;춘천;1;2;;
17:54:10;17:54:30;상봉;춘천;1;2;;
18:29:00;18:29:20;상봉;춘천;1;2;;
18:55:00;18:55:20;상봉;춘천;1;2;;
19:16:00;19:16:20;상봉;춘천;1;2;;
19:31:00;19:31:20;상봉;춘천;1;2;;
19:45:00;19:45:20;상봉;춘천;1;2;;
20:03:10;20:03:30;청량리;춘천;1;2;;
20:22:00;20:22:20;상봉;춘천;1;2;;
20:43:00;20:43:20;상봉;춘천;1;2;;
21:06:30;21:06:50;상봉;춘천;1;2;;
21:24:30;21:24:50;광운대;춘천;1;2;Y;
21:51:00;21:51:20;상봉;춘천;1;2;;
22:15:00;22:15:20;상봉;춘천;1;2;;
22:36:00;22:36:20;상봉;춘천;1;2;;
23:02:00;23:02:20;청량리;춘천;1;2;;
23:26:00;23:26:20;상봉;춘천;1;2;;
23:56:00;23:56:20;상봉;춘천;1;2;;
06:08:40;06:09:00;춘천;청량리;2;1;;
06:46:40;06:47:00;춘천;청량리;2;1;;
07:20:40;07:21:00;춘천;상봉;2;1;;
07:51:40;07:52:00;춘천;상봉;2;1;;
08:14:40;08:15:00;춘천;상봉;2;1;;
08:41:30;08:41:50;춘천;청량리;2;1;;
09:04:40;09:05:00;춘천;상봉;2;1;;
09:34:40;09:35:00;춘천;상봉;2;1;;
09:56:40;09:57:00;춘천;상봉;2;1;;
10:17:40;10:18:00;춘천;청량리;2;1;;
10:45:40;10:46:00;춘천;상봉;2;1;;
11:14:40;11:15:00;춘천;상봉;2;1;;
11:40:40;11:41:00;춘천;상봉;2;1;;
12:03:40;12:04:00;춘천;상봉;2;1;;
12:27:40;12:28:00;춘천;상봉;2;1;;
12:41:40;12:42:00;춘천;청량리;2;1;;
13:14:40;13:15:00;춘천;상봉;2;1;;
13:43:40;13:44:00;춘천;상봉;2;1;;
14:09:40;14:10:00;춘천;상봉;2;1;;
14:37:40;14:38:00;춘천;상봉;2;1;;
14:59:40;15:00:00;춘천;상봉;2;1;;
15:17:40;15:18:00;춘천;상봉;2;1;;
15:39:40;15:40:00;춘천;청량리;2;1;;
16:09:40;16:10:00;춘천;상봉;2;1;;
16:40:40;16:41:00;춘천;상봉;2;1;;
17:09:40;17:10:00;춘천;상봉;2;1;;
17:34:40;17:35:00;춘천;상봉;2;1;;
17:56:40;17:57:00;춘천;상봉;2;1;;
18:15:40;18:16:00;춘천;청량리;2;1;;
18:38:40;18:39:00;춘천;청량리;2;1;;
19:11:40;19:12:00;춘천;상봉;2;1;;
19:36:40;19:37:00;춘천;상봉;2;1;;
20:02:40;20:03:00;춘천;상봉;2;1;;
20:20:40;20:21:00;춘천;상봉;2;1;;
20:43:40;20:44:00;춘천;청량리;2;1;;
21:09:40;21:10:00;춘천;상봉;2;1;;
21:38:40;21:39:00;춘천;상봉;2;1;;
22:07:40;22:08:00;춘천;상봉;2;1;;
22:24:40;22:25:00;춘천;청량리;2;1;;
22:48:40;22:49:00;춘천;상봉;2;1;;
23:18:40;23:19:00;춘천;상봉;2;1;;
23:43:40;23:44:00;춘천;평내호평;2;1;;
06:17:00;06:17:20;상봉;춘천;2;2;;
06:47:00;06:47:20;상봉;춘천;2;2;;
07:17:00;07:17:20;상봉;춘천;2;2;;
07:45:00;07:45:20;상봉;춘천;2;2;;
08:15:20;08:15:40;청량리;춘천;2;2;;
08:36:00;08:36:20;상봉;춘천;2;2;;
08:58:10;08:58:30;청량리;춘천;2;2;;
09:27:40;09:28:00;상봉;춘천;2;2;;
09:48:00;09:48:20;상봉;춘천;2;2;;
10:19:00;10:19:20;상봉;춘천;2;2;;
10:45:10;10:45:30;청량리;춘천;2;2;;
11:04:50;11:05:10;상봉;춘천;2;2;;
11:24:40;11:25:00;상봉;춘천;2;2;;
11:56:10;11:56:30;상봉;춘천;2;2;;
12:24:10;12:24:30;청량리;춘천;2;2;;
12:44:00;12:44:20;상봉;춘천;2;2;;
13:08:20;13:08:40;상봉;춘천;2;2;;
13:37:20;13:37:40;상봉;춘천;2;2;;
14:00:40;14:01:00;상봉;춘천;2;2;;
14:24:40;14:25:00;상봉;춘천;2;2;;
14:45:20;14:45:40;청량리;춘천;2;2;;
15:15:00;15:15:20;상봉;춘천;2;2;;
15:44:00;15:44:20;상봉;춘천;2;2;;
16:06:20;16:06:40;상봉;춘천;2;2;;
16:29:00;16:29:20;상봉;춘천;2;2;;
16:55:10;16:55:30;상봉;춘천;2;2;;
17:18:00;17:18:20;상봉;춘천;2;2;;
17:46:20;17:46:40;청량리;춘천;2;2;;
18:07:20;18:07:40;상봉;춘천;2;2;;
18:37:20;18:37:40;상봉;춘천;2;2;;
19:01:40;19:02:00;상봉;춘천;2;2;;
19:25:40;19:26:00;상봉;춘천;2;2;;
19:47:00;19:47:20;상봉;춘천;2;2;;
20:20:00;20:20:20;청량리;춘천;2;2;;
20:46:20;20:46:40;청량리;춘천;2;2;;
21:07:20;21:07:40;상봉;춘천;2;2;;
21:28:40;21:29:00;상봉;춘천;2;2;;
21:55:10;21:55:30;상봉;춘천;2;2;;
22:25:10;22:25:30;상봉;춘천;2;2;;
22:46:20;22:46:40;청량리;춘천;2;2;;
23:26:00;23:26:20;상봉;춘천;2;2;;
23:57:00;23:57:20;상봉;춘천;2;2;;
06:08:40;06:09:00;춘천;청량리;3;1;;
06:46:40;06:47:00;춘천;청량리;3;1;;
07:20:40;07:21:00;춘천;상봉;3;1;;
07:51:40;07:52:00;춘천;상봉;3;1;;
08:14:40;08:15:00;춘천;상봉;3;1;;
08:34:30;08:34:50;춘천;청량리;3;1;;
09:04:40;09:05:00;춘천;상봉;3;1;;
09:32:40;09:33:00;춘천;상봉;3;1;;
09:56:40;09:57:00;춘천;상봉;3;1;;
10:17:40;10:18:00;춘천;청량리;3;1;;
10:45:40;10:46:00;춘천;상봉;3;1;;
11:14:40;11:15:00;춘천;상봉;3;1;;
11:40:40;11:41:00;춘천;상봉;3;1;;
12:03:40;12:04:00;춘천;상봉;3;1;;
12:23:40;12:24:00;춘천;상봉;3;1;;
12:41:40;12:42:00;춘천;청량리;3;1;;
13:14:40;13:15:00;춘천;상봉;3;1;;
13:43:40;13:44:00;춘천;상봉;3;1;;
14:10:40;14:11:00;춘천;상봉;3;1;;
14:37:40;14:38:00;춘천;상봉;3;1;;
14:59:40;15:00:00;춘천;상봉;3;1;;
15:17:40;15:18:00;춘천;상봉;3;1;;
15:39:40;15:40:00;춘천;청량리;3;1;;
16:09:40;16:10:00;춘천;상봉;3;1;;
16:40:40;16:41:00;춘천;상봉;3;1;;
17:05:40;17:06:00;춘천;상봉;3;1;;
17:34:40;17:35:00;춘천;상봉;3;1;;
17:51:10;17:51:30;춘천;상봉;3;1;;
18:15:40;18:16:00;춘천;청량리;3;1;;
18:38:40;18:39:00;춘천;청량리;3;1;;
19:13:40;19:14:00;춘천;상봉;3;1;;
19:36:40;19:37:00;춘천;상봉;3;1;;
20:02:40;20:03:00;춘천;상봉;3;1;;
20:20:40;20:21:00;춘천;상봉;3;1;;
20:43:40;20:44:00;춘천;청량리;3;1;;
21:09:40;21:10:00;춘천;상봉;3;1;;
21:38:40;21:39:00;춘천;상봉;3;1;;
22:07:40;22:08:00;춘천;상봉;3;1;;
22:24:40;22:25:00;춘천;청량리;3;1;;
22:48:40;22:49:00;춘천;상봉;3;1;;
23:18:40;23:19:00;춘천;상봉;3;1;;
23:43:40;23:44:00;춘천;평내호평;3;1;;
06:17:00;06:17:20;상봉;춘천;3;2;;
06:47:00;06:47:20;상봉;춘천;3;2;;
07:17:00;07:17:20;상봉;춘천;3;2;;
07:45:00;07:45:20;상봉;춘천;3;2;;
08:15:20;08:15:40;청량리;춘천;3;2;;
08:36:00;08:36:20;상봉;춘천;3;2;;
08:58:10;08:58:30;청량리;춘천;3;2;;
09:27:40;09:28:00;상봉;춘천;3;2;;
09:48:00;09:48:20;상봉;춘천;3;2;;
10:19:00;10:19:20;상봉;춘천;3;2;;
10:45:10;10:45:30;청량리;춘천;3;2;;
11:05:20;11:05:40;상봉;춘천;3;2;;
11:24:40;11:25:00;상봉;춘천;3;2;;
11:56:10;11:56:30;상봉;춘천;3;2;;
12:24:10;12:24:30;청량리;춘천;3;2;;
12:44:00;12:44:20;상봉;춘천;3;2;;
13:08:20;13:08:40;상봉;춘천;3;2;;
13:32:00;13:32:20;상봉;춘천;3;2;;
14:01:10;14:01:30;상봉;춘천;3;2;;
14:20:00;14:20:20;상봉;춘천;3;2;;
14:45:20;14:45:40;청량리;춘천;3;2;;
15:15:00;15:15:20;상봉;춘천;3;2;;
15:44:00;15:44:20;상봉;춘천;3;2;;
16:07:20;16:07:40;상봉;춘천;3;2;;
16:29:00;16:29:20;상봉;춘천;3;2;;
16:54:00;16:54:20;상봉;춘천;3;2;;
17:18:00;17:18:20;상봉;춘천;3;2;;
17:46:20;17:46:40;청량리;춘천;3;2;;
18:04:50;18:05:10;상봉;춘천;3;2;;
18:37:20;18:37:40;상봉;춘천;3;2;;
19:01:40;19:02:00;상봉;춘천;3;2;;
19:25:40;19:26:00;상봉;춘천;3;2;;
19:47:00;19:47:20;상봉;춘천;3;2;;
20:20:00;20:20:20;청량리;춘천;3;2;;
20:46:20;20:46:40;청량리;춘천;3;2;;
21:04:50;21:05:10;상봉;춘천;3;2;;
21:28:40;21:29:00;상봉;춘천;3;2;;
21:58:10;21:58:30;상봉;춘천;3;2;;
22:19:00;22:19:20;상봉;춘천;3;2;;
22:46:20;22:46:40;청량리;춘천;3;2;;
23:26:00;23:26:20;상봉;춘천;3;2;;
23:57:00;23:57:20;상봉;춘천;3;2;;

