05:39:13;05:39:43;정자;강남;1;1;;
05:49:13;05:49:43;정자;강남;1;1;;
05:59:15;05:59:45;광교;강남;1;1;;
06:11:15;06:11:45;광교;강남;1;1;;
06:22:15;06:22:45;광교;강남;1;1;;
06:33:15;06:33:45;광교;강남;1;1;;
06:44:15;06:44:45;광교;강남;1;1;;
06:49:53;06:50:18;정자;강남;1;1;;
06:55:20;06:55:45;광교;강남;1;1;;
07:02:20;07:02:45;광교;강남;1;1;;
07:08:20;07:08:45;광교;강남;1;1;;
07:14:20;07:14:45;광교;강남;1;1;;
07:20:20;07:20:45;광교;강남;1;1;;
07:26:20;07:26:45;광교;강남;1;1;;
07:32:20;07:32:45;광교;강남;1;1;;
07:38:20;07:38:45;광교;강남;1;1;;
07:43:20;07:43:45;광교;강남;1;1;;
07:48:20;07:48:45;광교;강남;1;1;;
07:52:50;07:53:15;광교;강남;1;1;;
07:57:20;07:57:45;광교;강남;1;1;;
08:02:00;08:02:25;광교;강남;1;1;;
08:06:20;08:06:45;광교;강남;1;1;;
08:11:00;08:11:25;광교;강남;1;1;;
08:15:30;08:15:55;광교;강남;1;1;;
08:20:00;08:20:25;광교;강남;1;1;;
08:24:30;08:24:55;광교;강남;1;1;;
08:29:20;08:29:45;광교;강남;1;1;;
08:34:10;08:34:35;광교;강남;1;1;;
08:39:00;08:39:25;광교;강남;1;1;;
08:43:50;08:44:15;광교;강남;1;1;;
08:48:50;08:49:15;광교;강남;1;1;;
08:54:24;08:54:49;광교;강남;1;1;;
09:00:24;09:00:49;광교;강남;1;1;;
09:06:30;09:06:55;광교;강남;1;1;;
09:13:15;09:13:45;광교;강남;1;1;;
09:21:15;09:21:45;광교;강남;1;1;;
09:30:15;09:30:45;광교;강남;1;1;;
09:38:15;09:38:45;광교;강남;1;1;;
09:46:15;09:46:45;광교;강남;1;1;;
09:54:15;09:54:45;광교;강남;1;1;;
10:02:15;10:02:45;광교;강남;1;1;;
10:10:15;10:10:45;광교;강남;1;1;;
10:18:15;10:18:45;광교;강남;1;1;;
10:26:15;10:26:45;광교;강남;1;1;;
10:34:15;10:34:45;광교;강남;1;1;;
10:42:15;10:42:45;광교;강남;1;1;;
10:50:15;10:50:45;광교;강남;1;1;;
10:58:15;10:58:45;광교;강남;1;1;;
11:06:15;11:06:45;광교;강남;1;1;;
11:14:15;11:14:45;광교;강남;1;1;;
11:22:15;11:22:45;광교;강남;1;1;;
11:30:15;11:30:45;광교;강남;1;1;;
11:38:15;11:38:45;광교;강남;1;1;;
11:46:15;11:46:45;광교;강남;1;1;;
11:54:15;11:54:45;광교;강남;1;1;;
12:02:15;12:02:45;광교;강남;1;1;;
12:10:15;12:10:45;광교;강남;1;1;;
12:18:15;12:18:45;광교;강남;1;1;;
12:26:15;12:26:45;광교;강남;1;1;;
12:34:15;12:34:45;광교;강남;1;1;;
12:42:15;12:42:45;광교;강남;1;1;;
12:50:15;12:50:45;광교;강남;1;1;;
12:58:15;12:58:45;광교;강남;1;1;;
13:06:15;13:06:45;광교;강남;1;1;;
13:14:15;13:14:45;광교;강남;1;1;;
13:22:15;13:22:45;광교;강남;1;1;;
