05:17:00;05:17:30;부평;동두천;1;1;;
05:36:30;05:37:00;인천;동두천;1;1;;
05:47:30;05:48:00;인천;동두천;1;1;;
06:02:30;06:03:00;인천;동두천;1;1;;
06:14:30;06:15:00;인천;양주;1;1;;
06:22:30;06:23:00;인천;소요산;1;1;;
06:33:30;06:34:00;인천;동두천;1;1;;
06:41:30;06:42:00;인천;동두천;1;1;;
06:48:30;06:49:00;인천;양주;1;1;;
06:55:30;06:56:00;인천;소요산;1;1;;
07:02:30;07:03:00;인천;양주;1;1;;
07:09:30;07:10:00;인천;동두천;1;1;;
07:17:30;07:18:00;인천;양주;1;1;;
07:24:30;07:25:00;인천;소요산;1;1;;
07:30:30;07:31:00;인천;의정부;1;1;;
07:36:30;07:37:00;인천;양주;1;1;;
07:43:30;07:44:00;인천;의정부;1;1;;
07:49:30;07:50:00;인천;동두천;1;1;;
07:56:30;07:57:00;인천;양주;1;1;;
08:03:30;08:04:00;인천;소요산;1;1;;
08:10:30;08:11:00;인천;의정부;1;1;;
08:16:30;08:17:00;인천;양주;1;1;;
08:22:30;08:23:00;인천;동묘앞;1;1;;
08:30:30;08:31:00;인천;소요산;1;1;;
08:37:30;08:38:00;인천;광운대;1;1;;
08:45:30;08:46:00;인천;양주;1;1;;
08:53:30;08:54:00;인천;동묘앞;1;1;;
09:01:30;09:02:00;인천;소요산;1;1;;
09:10:30;09:11:00;인천;양주;1;1;;
09:18:30;09:19:00;인천;창동;1;1;;
09:23:30;09:24:00;인천;구로;1;1;;
09:27:30;09:28:00;인천;소요산;1;1;;
09:37:30;09:38:00;인천;양주;1;1;;
09:44:30;09:45:00;인천;의정부;1;1;;
09:48:30;09:49:00;인천;창동;1;1;;
09:55:30;09:56:00;인천;소요산;1;1;;
10:05:30;10:06:00;인천;양주;1;1;;
10:10:30;10:11:00;인천;구로;1;1;;
10:15:30;10:16:00;인천;의정부;1;1;;
10:26:30;10:27:00;인천;소요산;1;1;;
10:35:30;10:36:00;인천;양주;1;1;;
10:45:30;10:46:00;인천;의정부;1;1;;
10:57:30;10:58:00;인천;소요산;1;1;;
11:07:30;11:08:00;인천;양주;1;1;;
11:14:30;11:15:00;인천;의정부;1;1;;
11:25:30;11:26:00;인천;소요산;1;1;;
11:34:30;11:35:00;인천;양주;1;1;;
11:44:30;11:45:00;인천;의정부;1;1;;
11:55:30;11:56:00;인천;소요산;1;1;;
12:05:30;12:06:00;인천;양주;1;1;;
12:15:30;12:16:00;인천;의정부;1;1;;
12:25:30;12:26:00;인천;소요산;1;1;;
12:35:30;12:36:00;인천;양주;1;1;;
12:44:30;12:45:00;인천;의정부;1;1;;
12:55:30;12:56:00;인천;소요산;1;1;;
13:05:30;13:06:00;인천;양주;1;1;;
13:15:30;13:16:00;인천;의정부;1;1;;
13:27:30;13:28:00;인천;소요산;1;1;;
13:36:30;13:37:00;인천;양주;1;1;;
13:44:30;13:45:00;인천;의정부;1;1;;
13:54:30;13:55:00;인천;소요산;1;1;;
14:05:30;14:06:00;인천;양주;1;1;;
14:14:30;14:15:00;인천;의정부;1;1;;
