05:35:00;05:35:30;약수;대화;1;1;;
05:53:30;05:54:00;도곡;대화;1;1;;
06:01:00;06:01:30;수서;구파발;1;1;;
06:09:00;06:09:30;수서;대화;1;1;;
06:15:30;06:16:00;오금;대화;1;1;;
06:22:30;06:23:00;오금;대화;1;1;;
06:27:30;06:28:00;수서;구파발;1;1;;
06:32:00;06:32:30;오금;대화;1;1;;
06:36:30;06:37:00;수서;대화;1;1;;
06:41:30;06:42:00;수서;구파발;1;1;;
06:45:30;06:46:00;오금;대화;1;1;;
06:50:00;06:50:30;수서;구파발;1;1;;
06:54:30;06:55:00;오금;대화;1;1;;
07:00:00;07:00:30;수서;구파발;1;1;;
07:05:00;07:05:30;수서;대화;1;1;;
07:09:30;07:10:00;오금;대화;1;1;;
07:14:30;07:15:00;수서;구파발;1;1;;
07:19:30;07:20:00;오금;대화;1;1;;
07:24:30;07:25:00;수서;대화;1;1;;
07:29:30;07:30:00;오금;대화;1;1;;
07:33:30;07:34:00;수서;대화;1;1;;
07:37:30;07:38:00;오금;대화;1;1;;
07:41:30;07:42:00;수서;구파발;1;1;;
07:45:30;07:46:00;오금;대화;1;1;;
07:50:30;07:51:00;오금;구파발;1;1;;
07:54:30;07:55:00;오금;대화;1;1;;
07:58:30;07:59:00;수서;구파발;1;1;;
08:02:30;08:03:00;오금;대화;1;1;;
08:07:30;08:08:00;오금;대화;1;1;;
08:11:30;08:12:00;오금;대화;1;1;;
08:15:30;08:16:00;오금;구파발;1;1;;
08:19:00;08:19:30;오금;대화;1;1;;
08:22:30;08:23:00;수서;구파발;1;1;;
08:26:30;08:27:00;오금;대화;1;1;;
08:30:30;08:31:00;오금;구파발;1;1;;
08:34:00;08:34:30;오금;대화;1;1;;
08:37:30;08:38:00;수서;구파발;1;1;;
08:41:00;08:41:30;오금;구파발;1;1;;
08:44:30;08:45:00;오금;대화;1;1;;
08:48:00;08:48:30;오금;구파발;1;1;;
08:51:30;08:52:00;수서;대화;1;1;;
08:55:30;08:56:00;오금;구파발;1;1;;
08:59:30;09:00:00;오금;대화;1;1;;
09:03:30;09:04:00;오금;대화;1;1;;
09:07:30;09:08:00;오금;구파발;1;1;;
09:11:30;09:12:00;오금;대화;1;1;;
09:15:30;09:16:00;오금;구파발;1;1;;
09:20:00;09:20:30;오금;대화;1;1;;
09:24:30;09:25:00;오금;구파발;1;1;;
09:29:00;09:29:30;오금;구파발;1;1;;
09:32:30;09:33:00;오금;대화;1;1;;
09:37:30;09:38:00;오금;대화;1;1;;
09:42:30;09:43:00;오금;대화;1;1;;
09:48:00;09:48:30;오금;구파발;1;1;;
09:52:00;09:52:30;오금;대화;1;1;;
09:56:30;09:57:00;오금;대화;1;1;;
10:00:30;10:01:00;오금;구파발;1;1;;
10:04:30;10:05:00;오금;대화;1;1;;
10:09:00;10:09:30;오금;구파발;1;1;;
10:13:30;10:14:00;오금;대화;1;1;;
10:18:30;10:19:00;오금;구파발;1;1;;
10:24:30;10:25:00;오금;대화;1;1;;
10:29:30;10:30:00;오금;구파발;1;1;;
10:35:30;10:36:00;오금;대화;1;1;;
10:42:00;10:42:30;오금;대화;1;1;;
10:48:30;10:49:00;오금;구파발;1;1;;
10:54:30;10:55:00;오금;대화;1;1;;
11:00:30;11:01:00;오금;구파발;1;1;;
11:06:30;11:07:00;오금;대화;1;1;;
11:13:00;11:13:30;오금;대화;1;1;;
11:19:30;11:20:00;오금;대화;1;1;;
11:26:30;11:27:00;오금;구파발;1;1;;
11:33:30;11:34:00;오금;대화;1;1;;
11:40:30;11:41:00;오금;구파발;1;1;;
11:47:30;11:48:00;오금;대화;1;1;;
11:54:00;11:54:30;오금;대화;1;1;;
12:00:30;12:01:00;오금;대화;1;1;;
12:08:00;12:08:30;오금;구파발;1;1;;
12:15:30;12:16:00;오금;대화;1;1;;
12:23:00;12:23:30;오금;대화;1;1;;
12:32:30;12:33:00;오금;대화;1;1;;
12:43:00;12:43:30;오금;대화;1;1;;
12:51:30;12:52:00;오금;대화;1;1;;
13:01:00;13:01:30;오금;대화;1;1;;
13:08:30;13:09:00;오금;대화;1;1;;
13:16:30;13:17:00;오금;구파발;1;1;;
13:24:30;13:25:00;오금;대화;1;1;;
13:31:30;13:32:00;오금;대화;1;1;;
13:38:00;13:38:30;오금;대화;1;1;;
13:44:30;13:45:00;오금;구파발;1;1;;
13:51:00;13:51:30;오금;대화;1;1;;
13:57:30;13:58:00;오금;대화;1;1;;
14:03:30;14:04:00;오금;구파발;1;1;;
14:10:30;14:11:00;오금;대화;1;1;;
14:17:00;14:17:30;오금;구파발;1;1;;
14:23:30;14:24:00;오금;대화;1;1;;
14:30:00;14:30:30;오금;대화;1;1;;
14:37:30;14:38:00;오금;대화;1;1;;
14:45:00;14:45:30;오금;구파발;1;1;;
14:52:30;14:53:00;오금;대화;1;1;;
15:01:30;15:02:00;오금;대화;1;1;;
15:10:30;15:11:00;오금;대화;1;1;;
15:19:30;15:20:00;오금;대화;1;1;;
15:28:30;15:29:00;오금;대화;1;1;;
15:37:00;15:37:30;오금;대화;1;1;;
15:45:00;15:45:30;오금;대화;1;1;;
15:52:30;15:53:00;오금;대화;1;1;;
16:00:00;16:00:30;오금;구파발;1;1;;
16:07:00;16:07:30;오금;대화;1;1;;
16:12:30;16:13:00;오금;대화;1;1;;
16:18:30;16:19:00;오금;대화;1;1;;
16:24:30;16:25:00;오금;구파발;1;1;;
16:30:30;16:31:00;오금;대화;1;1;;
16:36:30;16:37:00;오금;구파발;1;1;;
16:42:30;16:43:00;오금;대화;1;1;;
16:48:30;16:49:00;오금;대화;1;1;;
16:54:30;16:55:00;오금;대화;1;1;;
17:00:30;17:01:00;수서;대화;1;1;;
17:06:30;17:07:00;오금;구파발;1;1;;
17:12:30;17:13:00;오금;대화;1;1;;
17:18:30;17:19:00;오금;대화;1;1;;
17:24:30;17:25:00;오금;대화;1;1;;
17:30:30;17:31:00;수서;구파발;1;1;;
17:36:30;17:37:00;오금;대화;1;1;;
17:42:30;17:43:00;오금;구파발;1;1;;
17:48:30;17:49:00;오금;대화;1;1;;
17:54:30;17:55:00;오금;구파발;1;1;;
17:59:30;18:00:00;수서;대화;1;1;;
18:04:30;18:05:00;오금;구파발;1;1;;
18:08:30;18:09:00;오금;대화;1;1;;
18:13:30;18:14:00;수서;구파발;1;1;;
