05:42:13;05:42:43;정자;강남;1;1;;
05:52:13;05:52:43;정자;강남;1;1;;
06:02:15;06:02:45;광교;강남;1;1;;
06:14:15;06:14:45;광교;강남;1;1;;
06:25:15;06:25:45;광교;강남;1;1;;
06:36:15;06:36:45;광교;강남;1;1;;
06:47:15;06:47:45;광교;강남;1;1;;
06:52:48;06:53:18;정자;강남;1;1;;
06:58:15;06:58:45;광교;강남;1;1;;
07:05:15;07:05:45;광교;강남;1;1;;
07:11:15;07:11:45;광교;강남;1;1;;
07:17:15;07:17:45;광교;강남;1;1;;
07:23:15;07:23:45;광교;강남;1;1;;
07:29:15;07:29:45;광교;강남;1;1;;
07:35:15;07:35:45;광교;강남;1;1;;
07:41:15;07:41:45;광교;강남;1;1;;
07:46:15;07:46:45;광교;강남;1;1;;
07:51:15;07:51:45;광교;강남;1;1;;
07:55:45;07:56:15;광교;강남;1;1;;
08:00:15;08:00:45;광교;강남;1;1;;
08:04:55;08:05:25;광교;강남;1;1;;
08:09:15;08:09:45;광교;강남;1;1;;
08:13:55;08:14:25;광교;강남;1;1;;
08:18:25;08:18:55;광교;강남;1;1;;
08:22:55;08:23:25;광교;강남;1;1;;
08:27:25;08:27:55;광교;강남;1;1;;
08:32:15;08:32:45;광교;강남;1;1;;
08:37:05;08:37:35;광교;강남;1;1;;
08:41:55;08:42:25;광교;강남;1;1;;
08:46:45;08:47:15;광교;강남;1;1;;
08:51:45;08:52:15;광교;강남;1;1;;
08:57:19;08:57:49;광교;강남;1;1;;
09:03:19;09:03:49;광교;강남;1;1;;
09:09:25;09:09:55;광교;강남;1;1;;
09:16:15;09:16:45;광교;강남;1;1;;
09:24:15;09:24:45;광교;강남;1;1;;
09:33:15;09:33:45;광교;강남;1;1;;
09:41:15;09:41:45;광교;강남;1;1;;
09:49:15;09:49:45;광교;강남;1;1;;
09:57:15;09:57:45;광교;강남;1;1;;
10:05:15;10:05:45;광교;강남;1;1;;
10:13:15;10:13:45;광교;강남;1;1;;
10:21:15;10:21:45;광교;강남;1;1;;
10:29:15;10:29:45;광교;강남;1;1;;
10:37:15;10:37:45;광교;강남;1;1;;
10:45:15;10:45:45;광교;강남;1;1;;
10:53:15;10:53:45;광교;강남;1;1;;
11:01:15;11:01:45;광교;강남;1;1;;
11:09:15;11:09:45;광교;강남;1;1;;
