14:53:00;14:53:30;오이도;당고개;1;1;;
15:05:00;15:05:30;오이도;당고개;1;1;;
15:16:00;15:16:30;오이도;당고개;1;1;;
15:25:30;15:26:00;오이도;당고개;1;1;;
15:38:00;15:38:30;오이도;당고개;1;1;;
15:51:00;15:51:30;오이도;당고개;1;1;;
15:59:00;15:59:30;오이도;당고개;1;1;;
16:08:00;16:08:30;오이도;당고개;1;1;;
16:19:00;16:19:30;오이도;당고개;1;1;;
16:29:00;16:29:30;오이도;당고개;1;1;;
16:35:00;16:35:30;오이도;당고개;1;1;;
16:47:00;16:47:30;오이도;당고개;1;1;;
16:55:00;16:55:30;오이도;당고개;1;1;;
17:06:30;17:07:00;안산;당고개;1;1;;
17:11:00;17:11:30;오이도;당고개;1;1;;
17:20:00;17:20:30;오이도;당고개;1;1;;
17:27:30;17:28:00;안산;당고개;1;1;;
17:36:00;17:36:30;오이도;당고개;1;1;;
17:42:30;17:43:00;안산;당고개;1;1;;
17:50:00;17:50:30;오이도;당고개;1;1;;
17:57:00;17:57:30;오이도;당고개;1;1;;
18:03:30;18:04:00;안산;당고개;1;1;;
18:11:00;18:11:30;오이도;당고개;1;1;;
18:18:00;18:18:30;오이도;당고개;1;1;;
18:25:00;18:25:30;오이도;당고개;1;1;;
18:32:00;18:32:30;오이도;당고개;1;1;;
18:39:30;18:40:00;오이도;당고개;1;1;;
18:46:00;18:46:30;오이도;당고개;1;1;;
18:53:00;18:53:30;오이도;당고개;1;1;;
19:00:00;19:00:30;오이도;당고개;1;1;;
19:07:30;19:08:00;오이도;당고개;1;1;;
19:15:00;19:15:30;오이도;당고개;1;1;;
19:23:00;19:23:30;오이도;당고개;1;1;;
19:31:00;19:31:30;오이도;당고개;1;1;;
19:39:00;19:39:30;오이도;당고개;1;1;;
19:47:00;19:47:30;오이도;당고개;1;1;;
19:55:00;19:55:30;오이도;당고개;1;1;;
20:03:00;20:03:30;오이도;당고개;1;1;;
20:12:00;20:12:30;오이도;당고개;1;1;;
20:20:30;20:21:00;안산;당고개;1;1;;
20:29:00;20:29:30;오이도;당고개;1;1;;
20:38:00;20:38:30;오이도;당고개;1;1;;
20:48:00;20:48:30;오이도;당고개;1;1;;
20:58:00;20:58:30;오이도;당고개;1;1;;
21:04:00;21:04:30;안산;당고개;1;1;;
21:10:00;21:10:30;오이도;당고개;1;1;;
21:20:00;21:20:30;오이도;당고개;1;1;;
21:26:00;21:26:30;오이도;당고개;1;1;;
21:37:00;21:37:30;오이도;당고개;1;1;;
21:44:00;21:44:30;오이도;당고개;1;1;;
21:51:00;21:51:30;오이도;당고개;1;1;;
22:00:30;22:01:00;안산;당고개;1;1;;
22:07:00;22:07:30;오이도;당고개;1;1;;
22:14:00;22:14:30;오이도;당고개;1;1;;
22:26:00;22:26:30;오이도;당고개;1;1;;
22:40:00;22:40:30;오이도;당고개;1;1;;
22:56:00;22:56:30;오이도;당고개;1;1;;
23:11:00;23:11:30;오이도;당고개;1;1;;
23:28:00;23:28:30;오이도;당고개;1;1;;
23:47:00;23:47:30;오이도;당고개;1;1;;
24:08:00;24:08:30;오이도;한성대입구;1;1;;
24:40:00;24:40:30;오이도;사당;1;1;;
06:08:30;06:09:00;사당;오이도;1;2;;
06:25:00;06:25:30;한성대입구;오이도;1;2;;
06:37:30;06:38:00;노원;오이도;1;2;;
06:48:30;06:49:00;당고개;오이도;1;2;;
06:58:30;06:59:00;당고개;오이도;1;2;;
07:08:30;07:09:00;당고개;오이도;1;2;;
07:17:30;07:18:00;당고개;오이도;1;2;;
07:25:30;07:26:00;당고개;오이도;1;2;;
07:33:30;07:34:00;당고개;오이도;1;2;;
07:41:30;07:42:00;당고개;오이도;1;2;;
07:49:30;07:50:00;당고개;오이도;1;2;;
07:56:30;07:57:00;당고개;오이도;1;2;;
08:02:30;08:03:00;당고개;안산;1;2;;
08:08:30;08:09:00;당고개;오이도;1;2;;
08:14:30;08:15:00;당고개;오이도;1;2;;
08:20:30;08:21:00;당고개;오이도;1;2;;
08:26:30;08:27:00;당고개;오이도;1;2;;
08:32:30;08:33:00;당고개;안산;1;2;;
08:38:30;08:39:00;당고개;오이도;1;2;;
08:44:30;08:45:00;당고개;오이도;1;2;;
08:50:30;08:51:00;당고개;안산;1;2;;
08:56:30;08:57:00;당고개;오이도;1;2;;
09:02:30;09:03:00;당고개;오이도;1;2;;
09:08:30;09:09:00;당고개;안산;1;2;;
09:14:30;09:15:00;당고개;오이도;1;2;;
09:20:30;09:21:00;당고개;안산;1;2;;
09:26:30;09:27:00;당고개;오이도;1;2;;
09:32:30;09:33:00;당고개;오이도;1;2;;
09:38:30;09:39:00;당고개;오이도;1;2;;
09:46:30;09:47:00;당고개;안산;1;2;;
09:50:30;09:51:00;당고개;오이도;1;2;;
09:58:30;09:59:00;당고개;오이도;1;2;;
10:06:30;10:07:00;당고개;안산;1;2;;
10:10:00;10:10:30;당고개;오이도;1;2;;
10:19:30;10:20:00;당고개;오이도;1;2;;
10:28:30;10:29:00;당고개;안산;1;2;;
10:32:30;10:33:00;당고개;오이도;1;2;;
10:40:30;10:41:00;당고개;안산;1;2;;
10:44:30;10:45:00;당고개;오이도;1;2;;
10:54:30;10:55:00;당고개;오이도;1;2;;
11:06:30;11:07:00;당고개;오이도;1;2;;
11:12:30;11:13:00;당고개;오이도;1;2;;
11:25:30;11:26:00;당고개;오이도;1;2;;
11:36:30;11:37:00;당고개;오이도;1;2;;
11:47:30;11:48:00;당고개;오이도;1;2;;
11:58:30;11:59:00;당고개;오이도;1;2;;
12:11:30;12:12:00;당고개;오이도;1;2;;
12:19:30;12:20:00;당고개;오이도;1;2;;
12:27:30;12:28:00;당고개;오이도;1;2;;
12:39:30;12:40:00;당고개;오이도;1;2;;
12:51:30;12:52:00;당고개;오이도;1;2;;
13:04:30;13:05:00;당고개;안산;1;2;;
13:12:30;13:13:00;당고개;오이도;1;2;;
13:19:30;13:20:00;당고개;오이도;1;2;;
13:32:30;13:33:00;당고개;오이도;1;2;;
13:43:30;13:44:00;당고개;오이도;1;2;;
13:54:00;13:54:30;당고개;오이도;1;2;;
14:05:30;14:06:00;당고개;오이도;1;2;;
14:18:30;14:19:00;당고개;오이도;1;2;;
14:26:30;14:27:00;당고개;오이도;1;2;;
14:34:30;14:35:00;당고개;오이도;1;2;;
14:45:30;14:46:00;당고개;오이도;1;2;;
14:56:30;14:57:00;당고개;오이도;1;2;;
15:02:30;15:03:00;당고개;오이도;1;2;;
15:15:30;15:16:00;당고개;오이도;1;2;;
15:23:30;15:24:00;당고개;오이도;1;2;;
15:35:30;15:36:00;당고개;오이도;1;2;;
15:46:30;15:47:00;당고개;오이도;1;2;;
15:58:30;15:59:00;당고개;오이도;1;2;;
16:09:30;16:10:00;당고개;오이도;1;2;;
16:22:30;16:23:00;당고개;오이도;1;2;;
16:30:30;16:31:00;당고개;오이도;1;2;;
16:38:30;16:39:00;당고개;오이도;1;2;;
16:49:30;16:50:00;당고개;오이도;1;2;;
16:59:30;17:00:00;당고개;오이도;1;2;;
17:05:30;17:06:00;당고개;오이도;1;2;;
17:18:30;17:19:00;당고개;오이도;1;2;;
17:26:30;17:27:00;당고개;오이도;1;2;;
17:38:30;17:39:00;당고개;오이도;1;2;;
17:50:00;17:50:30;당고개;오이도;1;2;;
17:58:30;17:59:00;당고개;오이도;1;2;;
18:06:30;18:07:00;창동;오이도;1;2;;
18:14:00;18:14:30;당고개;오이도;1;2;;
18:21:00;18:21:30;창동;오이도;1;2;;
18:28:00;18:28:30;당고개;오이도;1;2;;
18:34:30;18:35:00;당고개;오이도;1;2;;
18:41:30;18:42:00;당고개;오이도;1;2;;
18:49:00;18:49:30;당고개;오이도;1;2;;
18:55:30;18:56:00;당고개;오이도;1;2;;
19:02:30;19:03:00;창동;안산;1;2;;
19:05:30;19:06:00;당고개;오이도;1;2;;
19:11:30;19:12:00;당고개;오이도;1;2;;
19:17:30;19:18:00;당고개;오이도;1;2;;
19:24:30;19:25:00;당고개;안산;1;2;;
19:31:30;19:32:00;당고개;오이도;1;2;Y;
19:39:00;19:39:30;창동;오이도;1;2;;
19:45:30;19:46:00;당고개;오이도;1;2;;
19:49:30;19:50:00;당고개;안산;1;2;;
19:56:30;19:57:00;당고개;오이도;1;2;;
20:03:30;20:04:00;당고개;오이도;1;2;;
20:10:30;20:11:00;당고개;오이도;1;2;;
20:18:30;20:19:00;당고개;오이도;1;2;;
20:26:30;20:27:00;당고개;오이도;1;2;;
20:34:30;20:35:00;당고개;안산;1;2;;
20:42:30;20:43:00;당고개;오이도;1;2;Y;
20:51:00;20:51:30;당고개;오이도;1;2;;
20:59:30;21:00:00;당고개;오이도;1;2;;
21:09:30;21:10:00;당고개;오이도;1;2;;
21:20:30;21:21:00;당고개;안산;1;2;;
21:30:30;21:31:00;당고개;오이도;1;2;Y;
21:35:30;21:36:00;당고개;오이도;1;2;;
21:45:30;21:46:00;당고개;오이도;1;2;;
21:55:30;21:56:00;당고개;오이도;1;2;;
22:01:30;22:02:00;당고개;안산;1;2;;
22:07:30;22:08:00;당고개;오이도;1;2;;
22:13:30;22:14:00;당고개;오이도;1;2;;
22:24:30;22:25:00;당고개;오이도;1;2;;
22:31:30;22:32:00;당고개;오이도;1;2;;
22:43:30;22:44:00;당고개;오이도;1;2;;
22:50:30;22:51:00;당고개;오이도;1;2;;
22:57:30;22:58:00;당고개;오이도;1;2;;
23:09:00;23:09:30;당고개;오이도;1;2;;
23:22:30;23:23:00;당고개;오이도;1;2;;
23:36:30;23:37:00;당고개;오이도;1;2;;
23:43:30;23:44:00;당고개;오이도;1;2;;
23:59:30;24:00:00;당고개;오이도;1;2;;
24:17:30;24:18:00;당고개;오이도;1;2;;
24:27:00;24:27:30;당고개;안산;1;2;;
24:38:00;24:38:30;당고개;산본;1;2;;
24:50:00;24:50:30;당고개;산본;1;2;;
05:36:30;05:37:00;산본;당고개;2;1;;
05:53:00;05:53:30;안산;당고개;2;1;;
06:00:00;06:00:30;안산;당고개;2;1;;
06:12:00;06:12:30;오이도;당고개;2;1;;
06:24:00;06:24:30;오이도;당고개;2;1;;
06:36:00;06:36:30;오이도;당고개;2;1;;
06:48:00;06:48:30;오이도;당고개;2;1;;
07:00:00;07:00:30;오이도;당고개;2;1;;
07:12:00;07:12:30;오이도;당고개;2;1;;
07:24:00;07:24:30;오이도;당고개;2;1;;
07:36:00;07:36:30;오이도;당고개;2;1;;
07:42:00;07:42:30;안산;당고개;2;1;;
07:48:00;07:48:30;오이도;당고개;2;1;;
08:00:00;08:00:30;오이도;당고개;2;1;;
08:06:00;08:06:30;오이도;당고개;2;1;;
08:18:00;08:18:30;오이도;당고개;2;1;;
08:30:00;08:30:30;오이도;당고개;2;1;;
08:42:00;08:42:30;오이도;당고개;2;1;;
08:52:00;08:52:30;안산;당고개;2;1;;
08:57:00;08:57:30;오이도;당고개;2;1;;
09:07:00;09:07:30;오이도;당고개;2;1;;
09:18:00;09:18:30;오이도;당고개;2;1;;
09:30:00;09:30:30;오이도;당고개;2;1;;
09:42:00;09:42:30;오이도;당고개;2;1;;
09:54:00;09:54:30;오이도;당고개;2;1;;
10:06:00;10:06:30;오이도;당고개;2;1;;
10:11:00;10:11:30;오이도;당고개;2;1;;
10:23:00;10:23:30;오이도;당고개;2;1;;
10:35:00;10:35:30;오이도;당고개;2;1;;
10:47:00;10:47:30;오이도;당고개;2;1;;
10:57:00;10:57:30;오이도;당고개;2;1;;
11:02:00;11:02:30;오이도;당고개;2;1;;
11:12:00;11:12:30;오이도;당고개;2;1;;
11:22:00;11:22:30;오이도;당고개;2;1;;
11:27:00;11:27:30;오이도;당고개;2;1;;
11:37:00;11:37:30;오이도;당고개;2;1;;
11:47:00;11:47:30;오이도;당고개;2;1;;
11:52:00;11:52:30;오이도;당고개;2;1;;
12:02:00;12:02:30;오이도;당고개;2;1;;
12:12:00;12:12:30;안산;당고개;2;1;;
12:17:00;12:17:30;오이도;당고개;2;1;;
12:25:00;12:25:30;안산;당고개;2;1;;
12:33:00;12:33:30;오이도;당고개;2;1;;
12:42:00;12:42:30;오이도;당고개;2;1;;
12:52:00;12:52:30;오이도;당고개;2;1;;
13:02:00;13:02:30;오이도;당고개;2;1;;
13:07:00;13:07:30;오이도;당고개;2;1;;
13:17:00;13:17:30;오이도;당고개;2;1;;
13:25:00;13:25:30;안산;당고개;2;1;;
13:33:00;13:33:30;오이도;당고개;2;1;;
13:42:00;13:42:30;오이도;당고개;2;1;;
13:52:00;13:52:30;오이도;당고개;2;1;;
13:57:00;13:57:30;오이도;당고개;2;1;;
14:07:00;14:07:30;오이도;당고개;2;1;;
14:17:00;14:17:30;오이도;당고개;2;1;;
14:22:00;14:22:30;오이도;당고개;2;1;;
14:30:00;14:30:30;안산;당고개;2;1;;
14:38:00;14:38:30;오이도;당고개;2;1;;
14:47:00;14:47:30;오이도;당고개;2;1;;
14:57:00;14:57:30;오이도;당고개;2;1;;
15:07:00;15:07:30;오이도;당고개;2;1;;
15:12:00;15:12:30;오이도;당고개;2;1;;
15:22:00;15:22:30;오이도;당고개;2;1;;
15:30:00;15:30:30;오이도;당고개;2;1;;
15:38:00;15:38:30;오이도;당고개;2;1;;
15:47:00;15:47:30;오이도;당고개;2;1;;
15:57:00;15:57:30;오이도;당고개;2;1;;
16:02:00;16:02:30;오이도;당고개;2;1;;
16:12:00;16:12:30;오이도;당고개;2;1;;
16:22:00;16:22:30;안산;당고개;2;1;;
16:27:00;16:27:30;오이도;당고개;2;1;;
16:35:00;16:35:30;안산;당고개;2;1;;
16:43:00;16:43:30;오이도;당고개;2;1;;
16:52:00;16:52:30;오이도;당고개;2;1;;
17:02:00;17:02:30;오이도;당고개;2;1;;
17:12:00;17:12:30;안산;당고개;2;1;;
17:17:00;17:17:30;오이도;당고개;2;1;;
17:27:00;17:27:30;안산;당고개;2;1;;
17:32:00;17:32:30;오이도;당고개;2;1;;
17:43:00;17:43:30;오이도;당고개;2;1;;
17:54:00;17:54:30;오이도;당고개;2;1;;
18:04:00;18:04:30;오이도;당고개;2;1;;
18:09:00;18:09:30;안산;당고개;2;1;;
18:19:00;18:19:30;오이도;당고개;2;1;;
18:31:00;18:31:30;오이도;당고개;2;1;;
18:43:00;18:43:30;안산;당고개;2;1;;
18:49:00;18:49:30;오이도;당고개;2;1;;
19:01:00;19:01:30;오이도;당고개;2;1;;
19:13:00;19:13:30;오이도;당고개;2;1;;
19:25:00;19:25:30;오이도;당고개;2;1;;
19:37:00;19:37:30;오이도;당고개;2;1;;
19:49:00;19:49:30;오이도;당고개;2;1;;
20:01:00;20:01:30;오이도;당고개;2;1;;
20:13:00;20:13:30;오이도;당고개;2;1;;
20:25:00;20:25:30;오이도;당고개;2;1;;
20:31:00;20:31:30;오이도;당고개;2;1;;
20:43:00;20:43:30;오이도;당고개;2;1;;
20:55:00;20:55:30;오이도;당고개;2;1;;
21:07:00;21:07:30;오이도;당고개;2;1;;
21:19:00;21:19:30;오이도;당고개;2;1;;
21:31:00;21:31:30;오이도;당고개;2;1;;
21:43:00;21:43:30;오이도;당고개;2;1;;
21:55:00;21:55:30;오이도;당고개;2;1;;
22:07:00;22:07:30;오이도;당고개;2;1;;
22:23:00;22:23:30;오이도;당고개;2;1;;
22:39:00;22:39:30;오이도;당고개;2;1;;
22:55:00;22:55:30;오이도;당고개;2;1;;
23:11:00;23:11:30;오이도;한성대입구;2;1;;
23:41:00;23:41:30;오이도;사당;2;1;;
06:09:00;06:09:30;사당;오이도;2;2;;
06:26:00;06:26:30;한성대입구;오이도;2;2;;
06:42:30;06:43:00;당고개;오이도;2;2;;
06:54:30;06:55:00;당고개;오이도;2;2;;
07:06:30;07:07:00;당고개;오이도;2;2;;
07:18:30;07:19:00;당고개;안산;2;2;;
07:30:30;07:31:00;당고개;오이도;2;2;;
07:42:30;07:43:00;당고개;오이도;2;2;;
07:54:30;07:55:00;당고개;오이도;2;2;;
08:06:30;08:07:00;당고개;오이도;2;2;;
08:12:30;08:13:00;당고개;오이도;2;2;;
08:24:30;08:25:00;당고개;오이도;2;2;;
08:30:30;08:31:00;당고개;안산;2;2;;
08:36:30;08:37:00;당고개;오이도;2;2;;
08:48:30;08:49:00;당고개;오이도;2;2;;
09:00:30;09:01:00;당고개;오이도;2;2;;
09:12:30;09:13:00;당고개;오이도;2;2;;
09:24:30;09:25:00;당고개;오이도;2;2;;
09:36:30;09:37:00;당고개;오이도;2;2;;
09:48:30;09:49:00;당고개;오이도;2;2;;
10:00:30;10:01:00;당고개;오이도;2;2;;
10:12:30;10:13:00;당고개;오이도;2;2;;
10:24:30;10:25:00;당고개;오이도;2;2;;
10:36:30;10:37:00;당고개;안산;2;2;;
10:42:30;10:43:00;당고개;오이도;2;2;;
10:54:30;10:55:00;당고개;오이도;2;2;;
11:06:30;11:07:00;당고개;오이도;2;2;;
11:18:30;11:19:00;당고개;오이도;2;2;;
11:30:30;11:31:00;당고개;오이도;2;2;;
11:42:30;11:43:00;당고개;오이도;2;2;;
11:54:30;11:55:00;당고개;오이도;2;2;;
12:06:30;12:07:00;당고개;오이도;2;2;;
12:18:30;12:19:00;당고개;오이도;2;2;;
12:30:30;12:31:00;당고개;오이도;2;2;;
12:42:30;12:43:00;당고개;오이도;2;2;;
12:47:30;12:48:00;당고개;오이도;2;2;;
12:55:30;12:56:00;당고개;안산;2;2;;
13:03:30;13:04:00;당고개;오이도;2;2;;
13:12:30;13:13:00;당고개;오이도;2;2;;
13:22:30;13:23:00;당고개;오이도;2;2;;
13:32:30;13:33:00;당고개;오이도;2;2;;
13:37:30;13:38:00;당고개;오이도;2;2;;
13:47:30;13:48:00;당고개;오이도;2;2;;
13:55:30;13:56:00;당고개;오이도;2;2;;
14:03:30;14:04:00;당고개;오이도;2;2;;
14:12:30;14:13:00;당고개;오이도;2;2;;
14:22:30;14:23:00;당고개;오이도;2;2;;
14:27:30;14:28:00;당고개;오이도;2;2;;
14:37:30;14:38:00;당고개;오이도;2;2;;
14:47:30;14:48:00;당고개;안산;2;2;;
14:52:30;14:53:00;당고개;오이도;2;2;;
15:00:30;15:01:00;당고개;안산;2;2;;
15:08:30;15:09:00;당고개;오이도;2;2;;
15:17:30;15:18:00;당고개;오이도;2;2;;
15:27:30;15:28:00;당고개;오이도;2;2;;
15:37:30;15:38:00;당고개;안산;2;2;;
15:42:30;15:43:00;당고개;오이도;2;2;;
15:52:30;15:53:00;당고개;오이도;2;2;;
16:00:30;16:01:00;당고개;오이도;2;2;;
16:08:30;16:09:00;당고개;안산;2;2;;
16:17:30;16:18:00;당고개;오이도;2;2;;
16:27:30;16:28:00;당고개;오이도;2;2;;
16:32:30;16:33:00;당고개;안산;2;2;;
16:42:30;16:43:00;당고개;오이도;2;2;;
16:52:30;16:53:00;당고개;안산;2;2;;
16:57:30;16:58:00;당고개;오이도;2;2;;
17:05:30;17:06:00;당고개;안산;2;2;;
17:13:30;17:14:00;당고개;오이도;2;2;;
17:22:30;17:23:00;당고개;오이도;2;2;;
17:32:30;17:33:00;당고개;오이도;2;2;;
17:42:30;17:43:00;당고개;오이도;2;2;;
17:47:30;17:48:00;당고개;오이도;2;2;;
17:57:30;17:58:00;당고개;오이도;2;2;;
18:07:30;18:08:00;당고개;오이도;2;2;;
18:12:30;18:13:00;당고개;오이도;2;2;;
18:22:30;18:23:00;당고개;오이도;2;2;;
18:32:30;18:33:00;당고개;오이도;2;2;;
18:37:30;18:38:00;당고개;오이도;2;2;;
18:48:30;18:49:00;당고개;오이도;2;2;;
19:00:30;19:01:00;당고개;오이도;2;2;;
19:12:30;19:13:00;당고개;오이도;2;2;;
19:18:30;19:19:00;당고개;오이도;2;2;;
19:30:30;19:31:00;당고개;오이도;2;2;;
19:41:30;19:42:00;당고개;오이도;2;2;;
19:51:30;19:52:00;당고개;오이도;2;2;;
19:56:30;19:57:00;당고개;오이도;2;2;;
20:06:30;20:07:00;당고개;오이도;2;2;;
20:18:30;20:19:00;당고개;오이도;2;2;;
20:30:30;20:31:00;당고개;오이도;2;2;;
20:40:30;20:41:00;당고개;오이도;2;2;;
20:45:30;20:46:00;당고개;오이도;2;2;;
20:55:30;20:56:00;당고개;오이도;2;2;;
21:05:30;21:06:00;당고개;안산;2;2;;
21:10:30;21:11:00;당고개;오이도;2;2;;
21:20:30;21:21:00;당고개;오이도;2;2;;
21:25:30;21:26:00;당고개;오이도;2;2;;
21:36:30;21:37:00;당고개;오이도;2;2;;
21:48:30;21:49:00;당고개;오이도;2;2;;
22:00:30;22:01:00;당고개;오이도;2;2;;
22:12:30;22:13:00;당고개;오이도;2;2;;
22:24:30;22:25:00;당고개;오이도;2;2;;
22:36:30;22:37:00;당고개;오이도;2;2;;
22:48:30;22:49:00;당고개;오이도;2;2;;
22:59:30;23:00:00;당고개;오이도;2;2;;
23:05:30;23:06:00;당고개;오이도;2;2;;
23:19:30;23:20:00;당고개;오이도;2;2;;
23:36:30;23:37:00;당고개;안산;2;2;;
23:57:30;23:58:00;당고개;안산;2;2;;
24:19:30;24:20:00;당고개;산본;2;2;;
05:36:30;05:37:00;산본;당고개;3;1;;
05:53:00;05:53:30;안산;당고개;3;1;;
06:00:00;06:00:30;안산;당고개;3;1;;
06:12:00;06:12:30;오이도;당고개;3;1;;
06:24:00;06:24:30;오이도;당고개;3;1;;
06:36:00;06:36:30;오이도;당고개;3;1;;
06:48:00;06:48:30;오이도;당고개;3;1;;
07:00:00;07:00:30;오이도;당고개;3;1;;
07:12:00;07:12:30;오이도;당고개;3;1;;
07:24:00;07:24:30;오이도;당고개;3;1;;
07:36:00;07:36:30;오이도;당고개;3;1;;
07:42:00;07:42:30;안산;당고개;3;1;;
07:48:00;07:48:30;오이도;당고개;3;1;;
08:00:00;08:00:30;오이도;당고개;3;1;;
08:06:00;08:06:30;오이도;당고개;3;1;;
08:18:00;08:18:30;오이도;당고개;3;1;;
08:30:00;08:30:30;오이도;당고개;3;1;;
08:42:00;08:42:30;오이도;당고개;3;1;;
08:52:00;08:52:30;안산;당고개;3;1;;
08:57:00;08:57:30;오이도;당고개;3;1;;
09:07:00;09:07:30;오이도;당고개;3;1;;
09:18:00;09:18:30;오이도;당고개;3;1;;
09:30:00;09:30:30;오이도;당고개;3;1;;
09:42:00;09:42:30;오이도;당고개;3;1;;
09:54:00;09:54:30;오이도;당고개;3;1;;
10:06:00;10:06:30;오이도;당고개;3;1;;
10:11:00;10:11:30;오이도;당고개;3;1;;
10:23:00;10:23:30;오이도;당고개;3;1;;
10:35:00;10:35:30;오이도;당고개;3;1;;
10:47:00;10:47:30;오이도;당고개;3;1;;
10:57:00;10:57:30;오이도;당고개;3;1;;
11:02:00;11:02:30;오이도;당고개;3;1;;
11:12:00;11:12:30;오이도;당고개;3;1;;
11:22:00;11:22:30;오이도;당고개;3;1;;
11:27:00;11:27:30;오이도;당고개;3;1;;
11:37:00;11:37:30;오이도;당고개;3;1;;
11:47:00;11:47:30;오이도;당고개;3;1;;
11:52:00;11:52:30;오이도;당고개;3;1;;
12:02:00;12:02:30;오이도;당고개;3;1;;
12:12:00;12:12:30;안산;당고개;3;1;;
12:17:00;12:17:30;오이도;당고개;3;1;;
12:25:00;12:25:30;안산;당고개;3;1;;
12:33:00;12:33:30;오이도;당고개;3;1;;
12:42:00;12:42:30;오이도;당고개;3;1;;
12:52:00;12:52:30;오이도;당고개;3;1;;
13:02:00;13:02:30;오이도;당고개;3;1;;
13:07:00;13:07:30;오이도;당고개;3;1;;
13:17:00;13:17:30;오이도;당고개;3;1;;
13:25:00;13:25:30;안산;당고개;3;1;;
13:33:00;13:33:30;오이도;당고개;3;1;;
13:42:00;13:42:30;오이도;당고개;3;1;;
13:52:00;13:52:30;오이도;당고개;3;1;;
13:57:00;13:57:30;오이도;당고개;3;1;;
14:07:00;14:07:30;오이도;당고개;3;1;;
14:17:00;14:17:30;오이도;당고개;3;1;;
14:22:00;14:22:30;오이도;당고개;3;1;;
14:30:00;14:30:30;안산;당고개;3;1;;
14:38:00;14:38:30;오이도;당고개;3;1;;
14:47:00;14:47:30;오이도;당고개;3;1;;
14:57:00;14:57:30;오이도;당고개;3;1;;
15:07:00;15:07:30;오이도;당고개;3;1;;
15:12:00;15:12:30;오이도;당고개;3;1;;
