18:40:20;18:40:50;죽전;왕십리;1;1;;
18:44:30;18:45:00;수원;왕십리;1;1;;
18:50:20;18:50:50;죽전;왕십리;1;1;;
18:54:20;18:54:50;죽전;왕십리;1;1;;
18:58:30;18:59:00;수원;왕십리;1;1;;
19:04:20;19:04:50;죽전;왕십리;1;1;;
19:08:30;19:09:00;수원;왕십리;1;1;;
19:15:30;19:16:00;수원;왕십리;1;1;;
19:21:20;19:21:50;죽전;왕십리;1;1;;
19:25:30;19:26:00;수원;왕십리;1;1;;
19:30:20;19:30:50;죽전;왕십리;1;1;;
19:35:10;19:35:40;수원;왕십리;1;1;Y;
19:41:00;19:41:30;수원;왕십리;1;1;;
19:46:30;19:47:00;수원;왕십리;1;1;;
19:53:20;19:53:50;죽전;왕십리;1;1;;
19:57:30;19:58:00;수원;왕십리;1;1;;
20:02:30;20:03:00;수원;왕십리;1;1;;
20:08:20;20:08:50;죽전;왕십리;1;1;;
20:12:30;20:13:00;수원;왕십리;1;1;;
20:18:10;20:18:40;수원;왕십리;1;1;Y;
20:24:00;20:24:30;수원;왕십리;1;1;;
20:29:30;20:30:00;수원;왕십리;1;1;;
20:34:20;20:34:50;죽전;왕십리;1;1;;
20:38:30;20:39:00;수원;왕십리;1;1;;
20:45:30;20:46:00;수원;왕십리;1;1;;
20:50:20;20:50:50;죽전;왕십리;1;1;;
20:54:30;20:55:00;수원;왕십리;1;1;;
21:01:30;21:02:00;수원;왕십리;1;1;;
21:09:30;21:10:00;수원;왕십리;1;1;;
21:17:30;21:18:00;수원;왕십리;1;1;;
21:25:30;21:26:00;수원;왕십리;1;1;;
21:33:30;21:34:00;수원;왕십리;1;1;;
21:41:30;21:42:00;수원;왕십리;1;1;;
21:49:30;21:50:00;수원;왕십리;1;1;;
21:58:30;21:59:00;수원;왕십리;1;1;;
22:06:30;22:07:00;수원;왕십리;1;1;;
22:13:30;22:14:00;수원;왕십리;1;1;;
22:20:20;22:20:50;죽전;왕십리;1;1;;
22:25:30;22:26:00;수원;왕십리;1;1;;
22:34:30;22:35:00;수원;왕십리;1;1;;
22:42:30;22:43:00;수원;왕십리;1;1;;
22:51:30;22:52:00;수원;왕십리;1;1;;
23:02:30;23:03:00;수원;왕십리;1;1;;
23:14:30;23:15:00;수원;왕십리;1;1;;
23:26:30;23:27:00;수원;왕십리;1;1;;
23:37:30;23:38:00;수원;왕십리;1;1;;
23:51:30;23:52:00;수원;왕십리;1;1;;
05:44:30;05:45:00;왕십리;수원;1;2;;
05:59:00;05:59:30;왕십리;수원;1;2;;
06:12:00;06:12:30;왕십리;수원;1;2;;
06:28:00;06:28:30;왕십리;수원;1;2;;
06:40:00;06:40:30;왕십리;수원;1;2;;
06:49:00;06:49:30;왕십리;수원;1;2;;
07:00:00;07:00:30;왕십리;수원;1;2;;
07:08:00;07:08:30;왕십리;수원;1;2;;
07:20:00;07:20:30;왕십리;수원;1;2;Y;
07:27:00;07:27:30;왕십리;수원;1;2;;
07:35:00;07:35:30;왕십리;수원;1;2;;
07:42:00;07:42:30;왕십리;수원;1;2;;
07:49:00;07:49:30;왕십리;수원;1;2;;
07:56:00;07:56:30;왕십리;수원;1;2;;
08:03:00;08:03:30;왕십리;수원;1;2;Y;
08:10:00;08:10:30;왕십리;수원;1;2;;
08:16:00;08:16:30;왕십리;수원;1;2;;
08:22:00;08:22:30;왕십리;수원;1;2;;
08:28:00;08:28:30;왕십리;수원;1;2;;
08:33:00;08:33:30;왕십리;죽전;1;2;;
08:38:00;08:38:30;왕십리;수원;1;2;;
08:43:00;08:43:30;왕십리;죽전;1;2;;
08:47:00;08:47:30;왕십리;수원;1;2;;
08:50:00;08:50:30;왕십리;죽전;1;2;;
08:53:00;08:53:30;왕십리;죽전;1;2;;
08:56:00;08:56:30;왕십리;수원;1;2;;
09:00:00;09:00:30;왕십리;죽전;1;2;;
09:04:00;09:04:30;왕십리;죽전;1;2;;
09:08:00;09:08:30;왕십리;수원;1;2;;
09:12:00;09:12:30;왕십리;죽전;1;2;;
09:16:00;09:16:30;왕십리;죽전;1;2;;
09:20:00;09:20:30;왕십리;수원;1;2;;
09:24:00;09:24:30;왕십리;죽전;1;2;;
09:28:00;09:28:30;왕십리;죽전;1;2;;
09:32:00;09:32:30;왕십리;수원;1;2;;
09:37:00;09:37:30;왕십리;죽전;1;2;;
09:42:00;09:42:30;왕십리;죽전;1;2;;
09:47:00;09:47:30;왕십리;수원;1;2;;
09:52:00;09:52:30;왕십리;죽전;1;2;;
09:57:00;09:57:30;왕십리;죽전;1;2;;
10:02:00;10:02:30;왕십리;죽전;1;2;;
10:06:00;10:06:30;왕십리;수원;1;2;;
10:11:00;10:11:30;왕십리;죽전;1;2;;
10:17:00;10:17:30;왕십리;죽전;1;2;;
10:23:00;10:23:30;왕십리;수원;1;2;;
10:30:00;10:30:30;왕십리;죽전;1;2;;
10:37:00;10:37:30;왕십리;수원;1;2;;
10:44:00;10:44:30;왕십리;죽전;1;2;;
10:52:00;10:52:30;왕십리;수원;1;2;;
11:00:00;11:00:30;왕십리;죽전;1;2;;
11:08:00;11:08:30;왕십리;수원;1;2;;
11:16:00;11:16:30;왕십리;죽전;1;2;;
11:24:00;11:24:30;왕십리;수원;1;2;;
11:32:00;11:32:30;왕십리;죽전;1;2;;
11:40:00;11:40:30;왕십리;수원;1;2;;
11:48:00;11:48:30;왕십리;죽전;1;2;;
11:56:00;11:56:30;왕십리;수원;1;2;;
12:04:00;12:04:30;왕십리;죽전;1;2;;
12:12:00;12:12:30;왕십리;수원;1;2;;
12:20:00;12:20:30;왕십리;죽전;1;2;;
12:28:00;12:28:30;왕십리;수원;1;2;;
12:36:00;12:36:30;왕십리;죽전;1;2;;
12:44:00;12:44:30;왕십리;수원;1;2;;
12:52:00;12:52:30;왕십리;죽전;1;2;;
13:00:00;13:00:30;왕십리;수원;1;2;;
13:08:00;13:08:30;왕십리;죽전;1;2;;
13:16:00;13:16:30;왕십리;수원;1;2;;
13:24:00;13:24:30;왕십리;죽전;1;2;;
13:32:00;13:32:30;왕십리;수원;1;2;;
13:40:00;13:40:30;왕십리;죽전;1;2;;
13:48:00;13:48:30;왕십리;수원;1;2;;
13:56:00;13:56:30;왕십리;죽전;1;2;;
14:04:00;14:04:30;왕십리;수원;1;2;;
14:12:00;14:12:30;왕십리;죽전;1;2;;
14:20:00;14:20:30;왕십리;수원;1;2;;
14:28:00;14:28:30;왕십리;죽전;1;2;;
14:36:00;14:36:30;왕십리;수원;1;2;;
14:44:00;14:44:30;왕십리;죽전;1;2;;
14:52:00;14:52:30;왕십리;수원;1;2;;
15:00:00;15:00:30;왕십리;죽전;1;2;;
15:08:00;15:08:30;왕십리;수원;1;2;;
15:16:00;15:16:30;왕십리;죽전;1;2;;
15:24:00;15:24:30;왕십리;수원;1;2;;
15:32:00;15:32:30;왕십리;수원;1;2;;
15:40:00;15:40:30;왕십리;수원;1;2;;
15:48:00;15:48:30;왕십리;죽전;1;2;;
15:56:00;15:56:30;왕십리;수원;1;2;;
16:04:00;16:04:30;왕십리;죽전;1;2;;
16:12:00;16:12:30;왕십리;수원;1;2;;
16:20:00;16:20:30;왕십리;죽전;1;2;;
16:28:00;16:28:30;왕십리;수원;1;2;;
16:36:00;16:36:30;왕십리;죽전;1;2;;
16:44:00;16:44:30;왕십리;수원;1;2;;
16:52:00;16:52:30;왕십리;죽전;1;2;;
17:00:00;17:00:30;왕십리;수원;1;2;;
17:08:00;17:08:30;왕십리;수원;1;2;;
17:16:00;17:16:30;왕십리;수원;1;2;;
17:23:00;17:23:30;왕십리;수원;1;2;;
17:32:00;17:32:30;왕십리;수원;1;2;;
17:40:00;17:40:30;왕십리;수원;1;2;;
17:48:00;17:48:30;왕십리;수원;1;2;;
17:55:00;17:55:30;왕십리;수원;1;2;;
18:00:00;18:00:30;왕십리;죽전;1;2;;
18:04:00;18:04:30;왕십리;수원;1;2;;
18:11:00;18:11:30;왕십리;수원;1;2;;
18:16:00;18:16:30;왕십리;죽전;1;2;;
18:20:00;18:20:30;왕십리;수원;1;2;;
18:25:00;18:25:30;왕십리;수원;1;2;;
18:32:00;18:32:30;왕십리;수원;1;2;Y;
18:38:00;18:38:30;왕십리;수원;1;2;;
18:44:00;18:44:30;왕십리;수원;1;2;;
18:50:00;18:50:30;왕십리;죽전;1;2;;
18:55:00;18:55:30;왕십리;수원;1;2;;
19:02:00;19:02:30;왕십리;수원;1;2;Y;
19:07:00;19:07:30;왕십리;수원;1;2;;
19:12:00;19:12:30;왕십리;죽전;1;2;;
19:17:00;19:17:30;왕십리;수원;1;2;;
19:21:00;19:21:30;왕십리;죽전;1;2;;
19:25:00;19:25:30;왕십리;수원;1;2;;
19:32:00;19:32:30;왕십리;수원;1;2;Y;
19:37:00;19:37:30;왕십리;죽전;1;2;;
19:41:00;19:41:30;왕십리;수원;1;2;;
19:46:00;19:46:30;왕십리;죽전;1;2;;
19:50:00;19:50:30;왕십리;수원;1;2;;
19:55:00;19:55:30;왕십리;수원;1;2;;
20:02:00;20:02:30;왕십리;수원;1;2;Y;
20:07:00;20:07:30;왕십리;죽전;1;2;;
20:12:00;20:12:30;왕십리;수원;1;2;;
20:17:00;20:17:30;왕십리;죽전;1;2;;
20:22:00;20:22:30;왕십리;수원;1;2;;
20:27:00;20:27:30;왕십리;죽전;1;2;;
20:32:00;20:32:30;왕십리;수원;1;2;;
20:37:00;20:37:30;왕십리;죽전;1;2;;
20:43:00;20:43:30;왕십리;수원;1;2;;
20:49:00;20:49:30;왕십리;수원;1;2;;
20:55:00;20:55:30;왕십리;죽전;1;2;;
21:01:00;21:01:30;왕십리;수원;1;2;;
21:06:00;21:06:30;왕십리;죽전;1;2;;
21:11:00;21:11:30;왕십리;수원;1;2;;
21:16:00;21:16:30;왕십리;죽전;1;2;;
21:21:00;21:21:30;왕십리;수원;1;2;;
21:26:00;21:26:30;왕십리;죽전;1;2;;
21:31:00;21:31:30;왕십리;수원;1;2;;
21:36:00;21:36:30;왕십리;죽전;1;2;;
21:41:00;21:41:30;왕십리;수원;1;2;;
21:46:00;21:46:30;왕십리;죽전;1;2;;
21:51:00;21:51:30;왕십리;죽전;1;2;;
21:55:00;21:55:30;왕십리;수원;1;2;;
22:00:00;22:00:30;왕십리;죽전;1;2;;
22:05:00;22:05:30;왕십리;죽전;1;2;;
22:11:00;22:11:30;왕십리;수원;1;2;;
22:19:00;22:19:30;왕십리;죽전;1;2;;
22:27:00;22:27:30;왕십리;수원;1;2;;
22:35:00;22:35:30;왕십리;수원;1;2;;
22:43:00;22:43:30;왕십리;죽전;1;2;;
22:51:00;22:51:30;왕십리;수원;1;2;;
22:59:00;22:59:30;왕십리;죽전;1;2;;
23:07:00;23:07:30;왕십리;수원;1;2;;
23:15:00;23:15:30;왕십리;죽전;1;2;;
23:23:00;23:23:30;왕십리;수원;1;2;;
23:31:00;23:31:30;왕십리;죽전;1;2;;
23:39:00;23:39:30;왕십리;수원;1;2;;
23:47:00;23:47:30;왕십리;죽전;1;2;;
23:55:00;23:55:30;왕십리;죽전;1;2;;
24:03:00;24:03:30;왕십리;죽전;1;2;;
24:11:00;24:11:30;왕십리;죽전;1;2;;
24:20:00;24:20:30;왕십리;죽전;1;2;;
05:21:20;05:21:50;죽전;왕십리;2;1;;
05:36:20;05:36:50;죽전;왕십리;2;1;;
05:51:20;05:51:50;죽전;왕십리;2;1;;
06:01:20;06:01:50;죽전;왕십리;2;1;;
06:11:30;06:12:00;수원;왕십리;2;1;;
06:21:20;06:21:50;죽전;왕십리;2;1;;
06:31:30;06:32:00;수원;왕십리;2;1;;
06:41:20;06:41:50;죽전;왕십리;2;1;;
06:51:30;06:52:00;수원;왕십리;2;1;;
06:59:20;06:59:50;죽전;왕십리;2;1;;
07:07:30;07:08:00;수원;왕십리;2;1;;
07:15:20;07:15:50;죽전;왕십리;2;1;;
07:23:20;07:23:50;죽전;왕십리;2;1;;
07:31:30;07:32:00;수원;왕십리;2;1;;
07:40:20;07:40:50;죽전;왕십리;2;1;;
07:48:30;07:49:00;수원;왕십리;2;1;;
07:56:20;07:56:50;죽전;왕십리;2;1;;
08:04:30;08:05:00;수원;왕십리;2;1;;
08:12:20;08:12:50;죽전;왕십리;2;1;;
08:20:30;08:21:00;수원;왕십리;2;1;;
08:29:20;08:29:50;죽전;왕십리;2;1;;
08:36:30;08:37:00;수원;왕십리;2;1;;
08:45:20;08:45:50;죽전;왕십리;2;1;;
08:52:30;08:53:00;수원;왕십리;2;1;;
09:01:20;09:01:50;죽전;왕십리;2;1;;
09:08:30;09:09:00;수원;왕십리;2;1;;
09:16:20;09:16:50;죽전;왕십리;2;1;;
09:23:30;09:24:00;수원;왕십리;2;1;;
09:31:20;09:31:50;죽전;왕십리;2;1;;
09:38:30;09:39:00;수원;왕십리;2;1;;
09:46:20;09:46:50;죽전;왕십리;2;1;;
09:52:30;09:53:00;수원;왕십리;2;1;;
10:00:20;10:00:50;죽전;왕십리;2;1;;
10:06:30;10:07:00;수원;왕십리;2;1;;
10:14:20;10:14:50;죽전;왕십리;2;1;;
10:20:30;10:21:00;수원;왕십리;2;1;;
10:28:20;10:28:50;죽전;왕십리;2;1;;
10:35:20;10:35:50;죽전;왕십리;2;1;;
10:41:30;10:42:00;수원;왕십리;2;1;;
10:49:20;10:49:50;죽전;왕십리;2;1;;
10:55:30;10:56:00;수원;왕십리;2;1;;
11:03:20;11:03:50;죽전;왕십리;2;1;;
11:09:30;11:10:00;수원;왕십리;2;1;;
11:17:20;11:17:50;죽전;왕십리;2;1;;
11:23:30;11:24:00;수원;왕십리;2;1;;
11:32:20;11:32:50;죽전;왕십리;2;1;;
11:38:20;11:38:50;죽전;왕십리;2;1;;
11:44:30;11:45:00;수원;왕십리;2;1;;
11:52:20;11:52:50;죽전;왕십리;2;1;;
11:58:30;11:59:00;수원;왕십리;2;1;;
12:06:20;12:06:50;죽전;왕십리;2;1;;
12:12:30;12:13:00;수원;왕십리;2;1;;
12:20:20;12:20:50;죽전;왕십리;2;1;;
12:26:30;12:27:00;수원;왕십리;2;1;;
12:34:20;12:34:50;죽전;왕십리;2;1;;
12:40:30;12:41:00;수원;왕십리;2;1;;
12:48:20;12:48:50;죽전;왕십리;2;1;;
12:54:30;12:55:00;수원;왕십리;2;1;;
13:02:20;13:02:50;죽전;왕십리;2;1;;
13:08:30;13:09:00;수원;왕십리;2;1;;
13:16:20;13:16:50;죽전;왕십리;2;1;;
13:22:30;13:23:00;수원;왕십리;2;1;;
13:30:20;13:30:50;죽전;왕십리;2;1;;
13:36:30;13:37:00;수원;왕십리;2;1;;
13:44:20;13:44:50;죽전;왕십리;2;1;;
13:50:30;13:51:00;수원;왕십리;2;1;;
13:58:20;13:58:50;죽전;왕십리;2;1;;
14:04:30;14:05:00;수원;왕십리;2;1;;
14:12:20;14:12:50;죽전;왕십리;2;1;;
14:18:30;14:19:00;수원;왕십리;2;1;;
14:26:20;14:26:50;죽전;왕십리;2;1;;
14:32:30;14:33:00;수원;왕십리;2;1;;
14:40:20;14:40:50;죽전;왕십리;2;1;;
14:46:30;14:47:00;수원;왕십리;2;1;;
14:54:20;14:54:50;죽전;왕십리;2;1;;
15:00:30;15:01:00;수원;왕십리;2;1;;
15:08:20;15:08:50;죽전;왕십리;2;1;;
15:14:30;15:15:00;수원;왕십리;2;1;;
15:22:20;15:22:50;죽전;왕십리;2;1;;
15:28:30;15:29:00;수원;왕십리;2;1;;
15:36:20;15:36:50;죽전;왕십리;2;1;;
15:42:30;15:43:00;수원;왕십리;2;1;;
15:50:20;15:50:50;죽전;왕십리;2;1;;
15:56:30;15:57:00;수원;왕십리;2;1;;
16:04:20;16:04:50;죽전;왕십리;2;1;;
16:10:30;16:11:00;수원;왕십리;2;1;;
16:18:20;16:18:50;죽전;왕십리;2;1;;
16:24:30;16:25:00;수원;왕십리;2;1;;
16:32:20;16:32:50;죽전;왕십리;2;1;;
16:38:30;16:39:00;수원;왕십리;2;1;;
16:46:20;16:46:50;죽전;왕십리;2;1;;
16:52:30;16:53:00;수원;왕십리;2;1;;
17:00:20;17:00:50;죽전;왕십리;2;1;;
17:06:30;17:07:00;수원;왕십리;2;1;;
17:14:20;17:14:50;죽전;왕십리;2;1;;
17:20:30;17:21:00;수원;왕십리;2;1;;
17:28:20;17:28:50;죽전;왕십리;2;1;;
17:34:30;17:35:00;수원;왕십리;2;1;;
17:42:20;17:42:50;죽전;왕십리;2;1;;
17:48:30;17:49:00;수원;왕십리;2;1;;
17:56:20;17:56:50;죽전;왕십리;2;1;;
18:02:30;18:03:00;수원;왕십리;2;1;;
18:10:20;18:10:50;죽전;왕십리;2;1;;
18:17:30;18:18:00;수원;왕십리;2;1;;
18:25:20;18:25:50;죽전;왕십리;2;1;;
18:31:30;18:32:00;수원;왕십리;2;1;;
18:39:20;18:39:50;죽전;왕십리;2;1;;
18:45:30;18:46:00;수원;왕십리;2;1;;
18:53:20;18:53:50;죽전;왕십리;2;1;;
18:59:30;19:00:00;수원;왕십리;2;1;;
19:07:20;19:07:50;죽전;왕십리;2;1;;
19:14:30;19:15:00;수원;왕십리;2;1;;
19:23:20;19:23:50;죽전;왕십리;2;1;;
19:30:30;19:31:00;수원;왕십리;2;1;;
19:40:20;19:40:50;죽전;왕십리;2;1;;
19:48:30;19:49:00;수원;왕십리;2;1;;
19:57:30;19:58:00;수원;왕십리;2;1;;
20:07:20;20:07:50;죽전;왕십리;2;1;;
20:15:30;20:16:00;수원;왕십리;2;1;;
20:25:30;20:26:00;수원;왕십리;2;1;;
20:35:30;20:36:00;수원;왕십리;2;1;;
20:46:20;20:46:50;죽전;왕십리;2;1;;
20:56:30;20:57:00;수원;왕십리;2;1;;
21:06:30;21:07:00;수원;왕십리;2;1;;
21:16:30;21:17:00;수원;왕십리;2;1;;
21:27:20;21:27:50;죽전;왕십리;2;1;;
21:36:30;21:37:00;수원;왕십리;2;1;;
21:46:30;21:47:00;수원;왕십리;2;1;;
21:57:20;21:57:50;죽전;왕십리;2;1;;
22:06:30;22:07:00;수원;왕십리;2;1;;
22:19:20;22:19:50;죽전;왕십리;2;1;;
22:30:30;22:31:00;수원;왕십리;2;1;;
22:42:30;22:43:00;수원;왕십리;2;1;;
22:56:30;22:57:00;수원;왕십리;2;1;;
23:11:30;23:12:00;수원;왕십리;2;1;;
23:31:30;23:32:00;수원;왕십리;2;1;;
23:51:30;23:52:00;수원;왕십리;2;1;;
05:47:00;05:47:30;왕십리;수원;2;2;;
06:02:00;06:02:30;왕십리;수원;2;2;;
06:15:00;06:15:30;왕십리;수원;2;2;;
06:28:00;06:28:30;왕십리;수원;2;2;;
06:41:00;06:41:30;왕십리;죽전;2;2;;
06:53:00;06:53:30;왕십리;수원;2;2;;
07:05:00;07:05:30;왕십리;수원;2;2;;
07:17:00;07:17:30;왕십리;수원;2;2;;
07:28:00;07:28:30;왕십리;죽전;2;2;;
07:39:00;07:39:30;왕십리;수원;2;2;;
07:50:00;07:50:30;왕십리;수원;2;2;;
08:00:00;08:00:30;왕십리;수원;2;2;;
08:10:00;08:10:30;왕십리;죽전;2;2;;
08:20:00;08:20:30;왕십리;수원;2;2;;
08:28:00;08:28:30;왕십리;죽전;2;2;;
08:36:00;08:36:30;왕십리;수원;2;2;;
08:44:00;08:44:30;왕십리;죽전;2;2;;
08:52:00;08:52:30;왕십리;수원;2;2;;
09:00:00;09:00:30;왕십리;죽전;2;2;;
09:08:00;09:08:30;왕십리;수원;2;2;;
09:16:00;09:16:30;왕십리;죽전;2;2;;
09:24:00;09:24:30;왕십리;수원;2;2;;
09:32:00;09:32:30;왕십리;죽전;2;2;;
09:40:00;09:40:30;왕십리;수원;2;2;;
09:48:00;09:48:30;왕십리;죽전;2;2;;
09:56:00;09:56:30;왕십리;수원;2;2;;
10:04:00;10:04:30;왕십리;죽전;2;2;;
10:11:00;10:11:30;왕십리;수원;2;2;;
10:18:00;10:18:30;왕십리;죽전;2;2;;
10:25:00;10:25:30;왕십리;수원;2;2;;
10:32:00;10:32:30;왕십리;죽전;2;2;;
10:40:00;10:40:30;왕십리;수원;2;2;;
10:47:00;10:47:30;왕십리;죽전;2;2;;
10:54:00;10:54:30;왕십리;수원;2;2;;
11:01:00;11:01:30;왕십리;죽전;2;2;;
11:08:00;11:08:30;왕십리;수원;2;2;;
11:15:00;11:15:30;왕십리;죽전;2;2;;
11:22:00;11:22:30;왕십리;수원;2;2;;
11:29:00;11:29:30;왕십리;죽전;2;2;;
11:36:00;11:36:30;왕십리;수원;2;2;;
11:43:00;11:43:30;왕십리;죽전;2;2;;
11:50:00;11:50:30;왕십리;수원;2;2;;
11:57:00;11:57:30;왕십리;죽전;2;2;;
12:04:00;12:04:30;왕십리;수원;2;2;;
12:11:00;12:11:30;왕십리;죽전;2;2;;
12:18:00;12:18:30;왕십리;수원;2;2;;
12:25:00;12:25:30;왕십리;죽전;2;2;;
12:32:00;12:32:30;왕십리;수원;2;2;;
12:39:00;12:39:30;왕십리;죽전;2;2;;
12:46:00;12:46:30;왕십리;수원;2;2;;
12:53:00;12:53:30;왕십리;죽전;2;2;;
13:00:00;13:00:30;왕십리;수원;2;2;;
13:07:00;13:07:30;왕십리;죽전;2;2;;
13:14:00;13:14:30;왕십리;수원;2;2;;
13:21:00;13:21:30;왕십리;죽전;2;2;;
13:28:00;13:28:30;왕십리;수원;2;2;;
13:35:00;13:35:30;왕십리;죽전;2;2;;
