05:43:10;05:43:40;보라매;장암;1;1;;
05:55:30;05:56:00;온수;장암;1;1;;
06:05:20;06:05:50;온수;장암;1;1;;
06:14:20;06:14:50;부평구청;도봉산;1;1;;
06:22:20;06:22:50;온수;장암;1;1;;
06:29:20;06:29:50;부평구청;도봉산;1;1;;
06:35:20;06:35:50;온수;장암;1;1;;
06:41:20;06:41:50;부평구청;도봉산;1;1;;
06:47:20;06:47:50;온수;장암;1;1;;
06:53:20;06:53:50;부평구청;도봉산;1;1;;
06:59:20;06:59:50;온수;장암;1;1;;
07:04:20;07:04:50;부평구청;도봉산;1;1;;
07:09:20;07:09:50;온수;장암;1;1;;
07:13:20;07:13:50;부평구청;도봉산;1;1;;
07:17:20;07:17:50;온수;장암;1;1;;
07:21:20;07:21:50;부평구청;도봉산;1;1;;
07:25:20;07:25:50;온수;장암;1;1;;
07:29:20;07:29:50;부평구청;도봉산;1;1;;
07:33:20;07:33:50;온수;장암;1;1;;
07:38:10;07:38:40;부평구청;도봉산;1;1;;
07:42:10;07:42:40;온수;장암;1;1;;
07:46:10;07:46:40;부평구청;도봉산;1;1;;
07:50:10;07:50:40;온수;장암;1;1;;
07:54:10;07:54:40;부평구청;도봉산;1;1;;
07:58:10;07:58:40;온수;장암;1;1;;
08:02:10;08:02:40;부평구청;도봉산;1;1;;
08:05:40;08:06:10;온수;도봉산;1;1;;
08:09:10;08:09:40;부평구청;장암;1;1;;
08:12:10;08:12:40;온수;도봉산;1;1;;
08:15:10;08:15:40;부평구청;도봉산;1;1;;
08:18:10;08:18:40;온수;도봉산;1;1;;
08:21:10;08:21:40;부평구청;장암;1;1;;
08:24:10;08:24:40;온수;도봉산;1;1;;
08:27:10;08:27:40;부평구청;도봉산;1;1;;
08:30:10;08:30:40;온수;도봉산;1;1;;
08:33:10;08:33:40;부평구청;도봉산;1;1;;
08:36:10;08:36:40;온수;장암;1;1;;
08:39:10;08:39:40;부평구청;도봉산;1;1;;
08:42:10;08:42:40;온수;도봉산;1;1;;
08:45:10;08:45:40;부평구청;장암;1;1;;
08:48:10;08:48:40;온수;도봉산;1;1;;
08:50:50;08:51:20;부평구청;도봉산;1;1;;
08:54:20;08:54:50;온수;도봉산;1;1;;
08:58:20;08:58:50;부평구청;도봉산;1;1;;
09:03:10;09:03:40;온수;장암;1;1;;
09:07:10;09:07:40;부평구청;도봉산;1;1;;
09:11:10;09:11:40;온수;도봉산;1;1;;
09:15:40;09:16:10;부평구청;장암;1;1;;
09:20:10;09:20:40;온수;도봉산;1;1;;
09:24:20;09:24:50;부평구청;도봉산;1;1;;
09:29:20;09:29:50;온수;장암;1;1;;
09:34:20;09:34:50;부평구청;도봉산;1;1;;
09:39:20;09:39:50;온수;도봉산;1;1;;
09:45:20;09:45:50;부평구청;장암;1;1;;
09:51:20;09:51:50;온수;도봉산;1;1;;
09:58:20;09:58:50;부평구청;장암;1;1;;
10:05:20;10:05:50;부평구청;도봉산;1;1;;
10:12:20;10:12:50;부평구청;장암;1;1;;
