05:17:00;05:17:30;안산;당고개;1;1;;
05:31:30;05:32:00;오이도;당고개;1;1;;
05:39:30;05:40:00;오이도;당고개;1;1;;
05:50:30;05:51:00;오이도;당고개;1;1;;
05:56:30;05:57:00;오이도;당고개;1;1;;
06:02:30;06:03:00;오이도;당고개;1;1;;
06:11:30;06:12:00;오이도;당고개;1;1;;
06:20:30;06:21:00;오이도;당고개;1;1;;
06:29:30;06:30:00;오이도;당고개;1;1;;
06:36:00;06:36:30;오이도;당고개;1;1;;
06:42:00;06:42:30;안산;당고개;1;1;;
06:48:30;06:49:00;오이도;당고개;1;1;;
06:55:00;06:55:30;안산;당고개;1;1;;
06:58:00;06:58:00;오이도;당고개;1;1;Y;
07:06:30;07:07:00;오이도;당고개;1;1;;
07:12:30;07:13:00;오이도;당고개;1;1;;
07:20:30;07:21:00;안산;당고개;1;1;;
07:24:30;07:25:00;오이도;당고개;1;1;;
07:29:00;07:29:30;안산;당고개;1;1;;
07:36:30;07:37:00;오이도;당고개;1;1;;
07:41:30;07:42:00;안산;당고개;1;1;;
07:46:30;07:47:00;오이도;당고개;1;1;;
07:52:30;07:53:00;오이도;당고개;1;1;;
07:58:00;07:58:30;오이도;당고개;1;1;;
08:11:00;08:11:30;오이도;당고개;1;1;;
08:22:00;08:22:30;오이도;당고개;1;1;;
08:29:30;08:30:00;오이도;당고개;1;1;;
08:37:30;08:38:00;오이도;당고개;1;1;;
08:44:30;08:45:00;오이도;당고개;1;1;;
08:53:00;08:53:30;안산;당고개;1;1;;
09:00:30;09:01:00;오이도;당고개;1;1;;
09:10:30;09:11:00;오이도;당고개;1;1;;
09:20:30;09:21:00;오이도;당고개;1;1;;
09:30:30;09:31:00;오이도;당고개;1;1;;
09:40:30;09:41:00;오이도;당고개;1;1;;
09:50:30;09:51:00;오이도;당고개;1;1;;
10:00:30;10:01:00;오이도;당고개;1;1;;
10:10:30;10:11:00;오이도;당고개;1;1;;
10:16:00;10:16:30;안산;당고개;1;1;;
10:22:30;10:23:00;오이도;당고개;1;1;;
10:35:00;10:35:30;오이도;당고개;1;1;;
10:45:30;10:46:00;오이도;당고개;1;1;;
10:56:30;10:57:00;오이도;당고개;1;1;;
11:07:30;11:08:00;오이도;당고개;1;1;;
11:20:30;11:21:00;오이도;당고개;1;1;;
11:28:30;11:29:00;오이도;당고개;1;1;;
11:36:00;11:36:30;안산;당고개;1;1;;
11:47:30;11:48:00;오이도;당고개;1;1;;
11:58:30;11:59:00;오이도;당고개;1;1;;
12:05:30;12:06:00;오이도;당고개;1;1;;
12:17:30;12:18:00;오이도;당고개;1;1;;
12:25:30;12:26:00;오이도;당고개;1;1;;
12:38:30;12:39:00;오이도;당고개;1;1;;
12:49:30;12:50:00;오이도;당고개;1;1;;
13:00:30;13:01:00;오이도;당고개;1;1;;
13:11:30;13:12:00;오이도;당고개;1;1;;
13:24:30;13:25:00;오이도;당고개;1;1;;
13:32:30;13:33:00;오이도;당고개;1;1;;
13:40:30;13:41:00;오이도;당고개;1;1;;
13:51:30;13:52:00;오이도;당고개;1;1;;
14:02:30;14:03:00;오이도;당고개;1;1;;
14:08:00;14:08:30;안산;당고개;1;1;;
14:21:30;14:22:00;오이도;당고개;1;1;;
14:29:30;14:30:00;오이도;당고개;1;1;;
14:41:30;14:42:00;오이도;당고개;1;1;;
14:52:30;14:53:00;오이도;당고개;1;1;;
15:02:00;15:02:30;오이도;당고개;1;1;;
15:14:30;15:15:00;오이도;당고개;1;1;;
15:27:30;15:28:00;오이도;당고개;1;1;;
15:35:30;15:36:00;오이도;당고개;1;1;;
15:44:30;15:45:00;오이도;당고개;1;1;;
15:55:30;15:56:00;오이도;당고개;1;1;;
16:05:30;16:06:00;오이도;당고개;1;1;;
16:11:30;16:12:00;오이도;당고개;1;1;;
16:23:30;16:24:00;오이도;당고개;1;1;;
16:31:30;16:32:00;오이도;당고개;1;1;;
16:43:00;16:43:30;안산;당고개;1;1;;
16:47:30;16:48:00;오이도;당고개;1;1;;
16:56:30;16:57:00;오이도;당고개;1;1;;
17:04:00;17:04:30;안산;당고개;1;1;;
17:12:30;17:13:00;오이도;당고개;1;1;;
17:19:00;17:19:30;안산;당고개;1;1;;
17:26:30;17:27:00;오이도;당고개;1;1;;
17:33:30;17:34:00;오이도;당고개;1;1;;
17:40:00;17:40:30;안산;당고개;1;1;;
17:47:30;17:48:00;오이도;당고개;1;1;;
17:54:30;17:55:00;오이도;당고개;1;1;;
18:01:30;18:02:00;오이도;당고개;1;1;;
18:08:30;18:09:00;오이도;당고개;1;1;;
18:16:00;18:16:30;오이도;당고개;1;1;;
18:22:30;18:23:00;오이도;당고개;1;1;;
18:29:30;18:30:00;오이도;당고개;1;1;;
18:36:30;18:37:00;오이도;당고개;1;1;;
18:44:00;18:44:30;오이도;당고개;1;1;;
18:51:30;18:52:00;오이도;당고개;1;1;;
18:59:30;19:00:00;오이도;당고개;1;1;;
19:07:30;19:08:00;오이도;당고개;1;1;;
19:15:30;19:16:00;오이도;당고개;1;1;;
19:23:30;19:24:00;오이도;당고개;1;1;;
19:31:30;19:32:00;오이도;당고개;1;1;;
19:39:30;19:40:00;오이도;당고개;1;1;;
19:48:30;19:49:00;오이도;당고개;1;1;;
19:57:00;19:57:30;안산;당고개;1;1;;
20:05:30;20:06:00;오이도;당고개;1;1;;
20:14:30;20:15:00;오이도;당고개;1;1;;
20:24:30;20:25:00;오이도;당고개;1;1;;
20:34:30;20:35:00;오이도;당고개;1;1;;
20:40:30;20:41:00;안산;당고개;1;1;;
20:46:30;20:47:00;오이도;당고개;1;1;;
20:56:30;20:57:00;오이도;당고개;1;1;;
21:02:30;21:03:00;오이도;당고개;1;1;;
21:13:30;21:14:00;오이도;당고개;1;1;;
21:20:30;21:21:00;오이도;당고개;1;1;;
21:27:30;21:28:00;오이도;당고개;1;1;;
21:37:00;21:37:30;안산;당고개;1;1;;
21:43:30;21:44:00;오이도;당고개;1;1;;
21:50:30;21:51:00;오이도;당고개;1;1;;
22:02:30;22:03:00;오이도;당고개;1;1;;
22:16:30;22:17:00;오이도;당고개;1;1;;
22:32:30;22:33:00;오이도;당고개;1;1;;
22:47:30;22:48:00;오이도;당고개;1;1;;
23:04:30;23:05:00;오이도;당고개;1;1;;
23:23:30;23:24:00;오이도;당고개;1;1;;
23:44:30;23:45:00;오이도;한성대입구;1;1;;
23:59:30;24:00:00;오이도;금정;1;1;;
24:16:30;24:17:00;오이도;사당;1;1;;
24:42:00;24:42:30;오이도;금정;1;1;;
06:00:30;06:01:00;금정;오이도;1;2;;
06:16:30;06:17:00;금정;오이도;1;2;;
06:32:00;06:32:30;사당;오이도;1;2;;
06:48:30;06:49:00;한성대입구;오이도;1;2;;
07:01:00;07:01:30;노원;오이도;1;2;;
07:12:00;07:12:30;당고개;오이도;1;2;;
07:22:00;07:22:30;당고개;오이도;1;2;;
07:32:00;07:32:30;당고개;오이도;1;2;;
07:41:00;07:41:30;당고개;오이도;1;2;;
07:49:00;07:49:30;당고개;오이도;1;2;;
07:57:00;07:57:30;당고개;오이도;1;2;;
08:05:00;08:05:30;당고개;오이도;1;2;;
08:13:00;08:13:30;당고개;오이도;1;2;;
08:20:00;08:20:30;당고개;오이도;1;2;;
08:26:00;08:26:30;당고개;안산;1;2;;
08:32:00;08:32:30;당고개;오이도;1;2;;
08:38:00;08:38:30;당고개;오이도;1;2;;
08:44:00;08:44:30;당고개;오이도;1;2;;
08:50:00;08:50:30;당고개;오이도;1;2;;
08:56:00;08:56:30;당고개;안산;1;2;;
09:02:00;09:02:30;당고개;오이도;1;2;;
09:08:00;09:08:30;당고개;오이도;1;2;;
09:14:00;09:14:30;당고개;안산;1;2;;
09:20:00;09:20:30;당고개;오이도;1;2;;
09:26:00;09:26:30;당고개;오이도;1;2;;
09:32:00;09:32:30;당고개;안산;1;2;;
09:38:00;09:38:30;당고개;오이도;1;2;;
09:44:00;09:44:30;당고개;안산;1;2;;
09:50:00;09:50:30;당고개;오이도;1;2;;
09:56:00;09:56:30;당고개;오이도;1;2;;
10:02:00;10:02:30;당고개;오이도;1;2;;
10:10:00;10:10:30;당고개;안산;1;2;;
10:14:00;10:14:30;당고개;오이도;1;2;;
10:22:00;10:22:30;당고개;오이도;1;2;;
10:30:00;10:30:30;당고개;안산;1;2;;
10:33:30;10:34:00;당고개;오이도;1;2;;
10:43:00;10:43:30;당고개;오이도;1;2;;
10:52:00;10:52:30;당고개;안산;1;2;;
10:56:00;10:56:30;당고개;오이도;1;2;;
11:04:00;11:04:30;당고개;안산;1;2;;
11:08:00;11:08:30;당고개;오이도;1;2;;
11:18:00;11:18:30;당고개;오이도;1;2;;
11:30:00;11:30:30;당고개;오이도;1;2;;
11:36:00;11:36:30;당고개;오이도;1;2;;
11:49:00;11:49:30;당고개;오이도;1;2;;
12:00:00;12:00:30;당고개;오이도;1;2;;
12:11:00;12:11:30;당고개;오이도;1;2;;
12:22:00;12:22:30;당고개;오이도;1;2;;
12:35:00;12:35:30;당고개;오이도;1;2;;
12:43:00;12:43:30;당고개;오이도;1;2;;
12:51:00;12:51:30;당고개;오이도;1;2;;
13:03:00;13:03:30;당고개;오이도;1;2;;
13:15:00;13:15:30;당고개;오이도;1;2;;
13:28:00;13:28:30;당고개;안산;1;2;;
13:36:00;13:36:30;당고개;오이도;1;2;;
13:43:00;13:43:30;당고개;오이도;1;2;;
13:56:00;13:56:30;당고개;오이도;1;2;;
14:07:00;14:07:30;당고개;오이도;1;2;;
14:17:30;14:18:00;당고개;오이도;1;2;;
14:29:00;14:29:30;당고개;오이도;1;2;;
14:42:00;14:42:30;당고개;오이도;1;2;;
14:50:00;14:50:30;당고개;오이도;1;2;;
14:58:00;14:58:30;당고개;오이도;1;2;;
15:09:00;15:09:30;당고개;오이도;1;2;;
15:20:00;15:20:30;당고개;오이도;1;2;;
15:26:00;15:26:30;당고개;오이도;1;2;;
15:39:00;15:39:30;당고개;오이도;1;2;;
15:47:00;15:47:30;당고개;오이도;1;2;;
15:59:00;15:59:30;당고개;오이도;1;2;;
16:10:00;16:10:30;당고개;오이도;1;2;;
16:22:00;16:22:30;당고개;오이도;1;2;;
16:33:00;16:33:30;당고개;오이도;1;2;;
16:46:00;16:46:30;당고개;오이도;1;2;;
16:54:00;16:54:30;당고개;오이도;1;2;;
17:02:00;17:02:30;당고개;오이도;1;2;;
17:13:00;17:13:30;당고개;오이도;1;2;;
17:23:00;17:23:30;당고개;오이도;1;2;;
17:29:00;17:29:30;당고개;오이도;1;2;;
17:42:00;17:42:30;당고개;오이도;1;2;;
17:50:00;17:50:30;당고개;오이도;1;2;;
18:02:00;18:02:30;당고개;오이도;1;2;;
18:13:30;18:14:00;당고개;오이도;1;2;;
18:22:00;18:22:30;당고개;오이도;1;2;;
18:30:00;18:30:30;창동;오이도;1;2;;
18:37:30;18:38:00;당고개;오이도;1;2;;
18:44:30;18:45:00;창동;오이도;1;2;;
18:51:30;18:52:00;당고개;오이도;1;2;;
18:58:00;18:58:30;당고개;오이도;1;2;;
19:05:00;19:05:30;당고개;오이도;1;2;;
19:12:30;19:13:00;당고개;오이도;1;2;;
19:19:00;19:19:30;당고개;오이도;1;2;;
19:26:00;19:26:30;창동;안산;1;2;;
19:29:00;19:29:30;당고개;오이도;1;2;;
19:35:00;19:35:30;당고개;오이도;1;2;;
19:41:00;19:41:30;당고개;오이도;1;2;;
00:00:00;19:52:00;당고개;오이도;1;2;Y;
19:54:00;19:54:30;당고개;안산;1;2;;
20:02:30;20:03:00;창동;오이도;1;2;;
20:09:00;20:09:30;당고개;오이도;1;2;;
20:13:00;20:13:30;당고개;안산;1;2;;
20:20:00;20:20:30;당고개;오이도;1;2;;
20:27:00;20:27:30;당고개;오이도;1;2;;
20:34:00;20:34:30;당고개;오이도;1;2;;
20:42:00;20:42:30;당고개;오이도;1;2;;
20:50:00;20:50:30;당고개;오이도;1;2;;
20:58:00;20:58:30;당고개;안산;1;2;;
00:00:00;21:03:00;당고개;오이도;1;2;Y;
21:14:30;21:15:00;당고개;오이도;1;2;;
21:23:00;21:23:30;당고개;오이도;1;2;;
21:33:00;21:33:30;당고개;오이도;1;2;;
21:44:00;21:44:30;당고개;안산;1;2;;
00:00:00;21:51:00;당고개;오이도;1;2;Y;
21:59:00;21:59:30;당고개;오이도;1;2;;
22:09:00;22:09:30;당고개;오이도;1;2;;
22:19:00;22:19:30;당고개;오이도;1;2;;
22:25:00;22:25:30;당고개;안산;1;2;;
22:31:00;22:31:30;당고개;오이도;1;2;;
22:37:00;22:37:30;당고개;오이도;1;2;;
22:48:00;22:48:30;당고개;오이도;1;2;;
22:55:00;22:55:30;당고개;오이도;1;2;;
23:07:00;23:07:30;당고개;오이도;1;2;;
23:14:00;23:14:30;당고개;오이도;1;2;;
23:21:00;23:21:30;당고개;오이도;1;2;;
23:32:30;23:33:00;당고개;오이도;1;2;;
23:46:00;23:46:30;당고개;오이도;1;2;;
