05:31:20;05:31:50;건대입구;장암;1;1;;
05:45:20;05:45:50;청담;장암;1;1;;
05:57:30;05:58:00;내방;장암;1;1;;
06:10:00;06:10:30;보라매;장암;1;1;;
06:21:20;06:21:50;온수;장암;1;1;;
06:31:20;06:31:50;온수;장암;1;1;;
06:40:20;06:40:50;부평구청;도봉산;1;1;;
06:48:20;06:48:50;온수;장암;1;1;;
06:55:20;06:55:50;부평구청;도봉산;1;1;;
07:01:20;07:01:50;온수;장암;1;1;;
07:07:20;07:07:50;부평구청;도봉산;1;1;;
07:13:20;07:13:50;온수;장암;1;1;;
07:19:20;07:19:50;부평구청;도봉산;1;1;;
07:25:20;07:25:50;온수;장암;1;1;;
07:30:20;07:30:50;부평구청;도봉산;1;1;;
07:35:20;07:35:50;온수;장암;1;1;;
07:39:20;07:39:50;부평구청;도봉산;1;1;;
07:43:20;07:43:50;온수;장암;1;1;;
07:47:20;07:47:50;부평구청;도봉산;1;1;;
07:51:20;07:51:50;온수;장암;1;1;;
07:55:20;07:55:50;부평구청;도봉산;1;1;;
07:59:20;07:59:50;온수;장암;1;1;;
08:04:20;08:04:50;부평구청;도봉산;1;1;;
08:08:20;08:08:50;온수;장암;1;1;;
08:12:20;08:12:50;부평구청;도봉산;1;1;;
08:17:10;08:17:40;온수;장암;1;1;;
08:21:10;08:21:40;부평구청;도봉산;1;1;;
08:25:10;08:25:40;온수;장암;1;1;;
08:29:10;08:29:40;부평구청;도봉산;1;1;;
08:32:40;08:33:10;온수;도봉산;1;1;;
08:36:10;08:36:40;부평구청;장암;1;1;;
08:39:10;08:39:40;온수;도봉산;1;1;;
08:42:10;08:42:40;부평구청;도봉산;1;1;;
08:45:10;08:45:40;온수;도봉산;1;1;;
08:48:10;08:48:40;부평구청;장암;1;1;;
08:51:10;08:51:40;온수;도봉산;1;1;;
08:54:10;08:54:40;부평구청;도봉산;1;1;;
08:57:10;08:57:40;온수;도봉산;1;1;;
09:00:10;09:00:40;부평구청;도봉산;1;1;;
09:03:10;09:03:40;온수;장암;1;1;;
09:06:10;09:06:40;부평구청;도봉산;1;1;;
09:09:10;09:09:40;온수;도봉산;1;1;;
09:12:10;09:12:40;부평구청;장암;1;1;;
09:15:10;09:15:40;온수;도봉산;1;1;;
09:17:40;09:18:10;부평구청;도봉산;1;1;;
09:20:20;09:20:50;온수;도봉산;1;1;;
09:24:20;09:24:50;부평구청;도봉산;1;1;;
09:29:20;09:29:50;온수;장암;1;1;;
09:33:20;09:33:50;부평구청;도봉산;1;1;;
09:37:20;09:37:50;온수;도봉산;1;1;;
09:41:50;09:42:20;부평구청;장암;1;1;;
09:46:20;09:46:50;온수;도봉산;1;1;;
09:50:20;09:50:50;부평구청;도봉산;1;1;;
09:55:20;09:55:50;온수;장암;1;1;;
10:00:20;10:00:50;부평구청;도봉산;1;1;;
10:05:20;10:05:50;온수;도봉산;1;1;;
10:11:20;10:11:50;부평구청;장암;1;1;;
10:17:20;10:17:50;온수;도봉산;1;1;;
10:24:20;10:24:50;부평구청;장암;1;1;;
10:31:20;10:31:50;부평구청;도봉산;1;1;;
10:38:20;10:38:50;부평구청;장암;1;1;;
10:45:20;10:45:50;부평구청;도봉산;1;1;;
10:52:20;10:52:50;부평구청;장암;1;1;;
10:59:20;10:59:50;부평구청;도봉산;1;1;;
11:06:20;11:06:50;부평구청;장암;1;1;;
11:13:20;11:13:50;부평구청;도봉산;1;1;;
11:20:20;11:20:50;온수;장암;1;1;;
11:27:20;11:27:50;부평구청;도봉산;1;1;;
11:34:20;11:34:50;부평구청;장암;1;1;;
11:41:20;11:41:50;부평구청;도봉산;1;1;;
11:48:20;11:48:50;부평구청;장암;1;1;;
11:55:20;11:55:50;부평구청;도봉산;1;1;;
12:02:20;12:02:50;온수;장암;1;1;;
12:09:20;12:09:50;부평구청;도봉산;1;1;;
12:16:20;12:16:50;온수;장암;1;1;;
12:23:20;12:23:50;부평구청;도봉산;1;1;;
12:30:20;12:30:50;온수;장암;1;1;;
12:37:20;12:37:50;부평구청;도봉산;1;1;;
12:44:20;12:44:50;온수;장암;1;1;;
12:51:20;12:51:50;부평구청;도봉산;1;1;;
12:58:20;12:58:50;온수;장암;1;1;;
13:05:20;13:05:50;부평구청;도봉산;1;1;;
13:12:20;13:12:50;온수;장암;1;1;;
13:19:20;13:19:50;부평구청;도봉산;1;1;;
13:26:20;13:26:50;온수;장암;1;1;;
13:33:20;13:33:50;부평구청;도봉산;1;1;;
13:40:20;13:40:50;온수;장암;1;1;;
13:47:20;13:47:50;부평구청;도봉산;1;1;;
13:54:20;13:54:50;온수;장암;1;1;;
14:01:20;14:01:50;부평구청;도봉산;1;1;;
14:08:20;14:08:50;온수;장암;1;1;;
14:15:20;14:15:50;부평구청;도봉산;1;1;;
14:22:20;14:22:50;온수;장암;1;1;;
14:29:20;14:29:50;부평구청;도봉산;1;1;;
14:36:20;14:36:50;온수;장암;1;1;;
14:43:20;14:43:50;부평구청;도봉산;1;1;;
14:50:20;14:50:50;온수;장암;1;1;;
14:57:20;14:57:50;부평구청;도봉산;1;1;;
15:04:20;15:04:50;온수;장암;1;1;;
15:11:20;15:11:50;부평구청;도봉산;1;1;;
15:18:20;15:18:50;온수;장암;1;1;;
15:25:20;15:25:50;부평구청;도봉산;1;1;;
15:32:20;15:32:50;온수;장암;1;1;;
15:39:20;15:39:50;부평구청;도봉산;1;1;;
15:46:20;15:46:50;온수;장암;1;1;;
15:53:20;15:53:50;부평구청;도봉산;1;1;;
16:00:20;16:00:50;온수;장암;1;1;;
16:07:20;16:07:50;부평구청;도봉산;1;1;;
16:14:20;16:14:50;온수;장암;1;1;;
16:21:20;16:21:50;부평구청;도봉산;1;1;;
16:28:20;16:28:50;온수;도봉산;1;1;;
16:35:20;16:35:50;부평구청;장암;1;1;;
16:42:20;16:42:50;온수;도봉산;1;1;;
16:49:20;16:49:50;부평구청;도봉산;1;1;;
16:56:20;16:56:50;온수;장암;1;1;;
17:03:20;17:03:50;부평구청;도봉산;1;1;;
17:10:20;17:10:50;온수;장암;1;1;;
17:17:20;17:17:50;부평구청;도봉산;1;1;;
17:24:20;17:24:50;온수;장암;1;1;;
17:31:20;17:31:50;부평구청;도봉산;1;1;;
17:38:20;17:38:50;온수;장암;1;1;;
17:45:20;17:45:50;부평구청;도봉산;1;1;;
17:52:20;17:52:50;온수;장암;1;1;;
17:59:20;17:59:50;부평구청;도봉산;1;1;;
18:05:20;18:05:50;온수;장암;1;1;;
18:10:50;18:11:20;부평구청;도봉산;1;1;;
18:16:20;18:16:50;부평구청;장암;1;1;;
18:21:20;18:21:50;온수;도봉산;1;1;;
18:26:20;18:26:50;부평구청;장암;1;1;;
18:31:20;18:31:50;부평구청;도봉산;1;1;;
18:35:20;18:35:50;온수;장암;1;1;;
18:39:20;18:39:50;부평구청;도봉산;1;1;;
18:43:20;18:43:50;온수;도봉산;1;1;;
18:47:20;18:47:50;부평구청;도봉산;1;1;;
18:51:20;18:51:50;온수;장암;1;1;;
18:55:20;18:55:50;부평구청;도봉산;1;1;;
18:59:20;18:59:50;온수;장암;1;1;;
19:03:20;19:03:50;부평구청;도봉산;1;1;;
19:07:20;19:07:50;온수;도봉산;1;1;;
19:11:20;19:11:50;부평구청;장암;1;1;;
19:15:20;19:15:50;온수;도봉산;1;1;;
19:19:20;19:19:50;부평구청;장암;1;1;;
19:23:20;19:23:50;온수;도봉산;1;1;;
19:27:20;19:27:50;부평구청;도봉산;1;1;;
19:31:20;19:31:50;온수;장암;1;1;;
19:35:20;19:35:50;부평구청;도봉산;1;1;;
19:39:50;19:40:20;온수;도봉산;1;1;;
19:44:20;19:44:50;부평구청;장암;1;1;;
19:48:50;19:49:20;온수;도봉산;1;1;;
19:53:20;19:53:50;부평구청;도봉산;1;1;;
19:57:50;19:58:20;온수;도봉산;1;1;;
20:02:20;20:02:50;부평구청;장암;1;1;;
20:07:20;20:07:50;온수;도봉산;1;1;;
20:12:20;20:12:50;부평구청;도봉산;1;1;;
20:17:20;20:17:50;온수;장암;1;1;;
20:22:20;20:22:50;부평구청;도봉산;1;1;;
20:27:20;20:27:50;온수;도봉산;1;1;;
20:32:20;20:32:50;부평구청;장암;1;1;;
20:37:20;20:37:50;온수;도봉산;1;1;;
20:43:20;20:43:50;부평구청;장암;1;1;;
20:49:20;20:49:50;부평구청;도봉산;1;1;;
20:55:20;20:55:50;온수;장암;1;1;;
21:01:20;21:01:50;부평구청;도봉산;1;1;;
21:07:20;21:07:50;부평구청;장암;1;1;;
21:13:20;21:13:50;부평구청;도봉산;1;1;;
21:19:20;21:19:50;부평구청;장암;1;1;;
21:25:20;21:25:50;온수;도봉산;1;1;;
21:31:20;21:31:50;부평구청;장암;1;1;;
21:37:20;21:37:50;부평구청;도봉산;1;1;;
21:43:20;21:43:50;온수;장암;1;1;;
21:49:20;21:49:50;부평구청;도봉산;1;1;;
21:55:20;21:55:50;온수;도봉산;1;1;;
22:01:20;22:01:50;부평구청;장암;1;1;;
22:07:20;22:07:50;부평구청;도봉산;1;1;;
22:13:20;22:13:50;온수;장암;1;1;;
22:19:20;22:19:50;부평구청;도봉산;1;1;;
22:26:20;22:26:50;부평구청;장암;1;1;;
22:33:20;22:33:50;온수;장암;1;1;;
22:40:20;22:40:50;부평구청;도봉산;1;1;;
22:47:20;22:47:50;부평구청;장암;1;1;;
22:55:20;22:55:50;부평구청;도봉산;1;1;;
23:03:20;23:03:50;부평구청;장암;1;1;;
23:12:20;23:12:50;온수;도봉산;1;1;;
23:21:20;23:21:50;부평구청;장암;1;1;;
23:31:20;23:31:50;부평구청;도봉산;1;1;;
23:41:20;23:41:50;온수;장암;1;1;;
23:51:20;23:51:50;부평구청;도봉산;1;1;;
24:02:20;24:02:50;부평구청;도봉산;1;1;;
24:12:20;24:12:50;부평구청;장암;1;1;;
24:28:20;24:28:50;부평구청;도봉산;1;1;;
