06:04:30;06:05:00;서울;당고개;1;1;;
06:20:30;06:21:00;남태령;당고개;1;1;;
06:31:30;06:32:00;산본;당고개;1;1;;
06:40:00;06:40:30;사당;당고개;1;1;;
06:48:30;06:49:00;안산;당고개;1;1;;
06:56:00;06:56:30;사당;당고개;1;1;;
07:03:00;07:03:30;오이도;당고개;1;1;;
07:11:00;07:11:30;오이도;당고개;1;1;;
07:18:00;07:18:30;사당;당고개;1;1;;
07:22:00;07:22:30;오이도;당고개;1;1;;
07:28:00;07:28:30;오이도;당고개;1;1;;
07:34:00;07:34:30;오이도;당고개;1;1;;
07:38:30;07:39:00;사당;당고개;1;1;;
07:43:00;07:43:30;오이도;당고개;1;1;;
07:47:30;07:48:00;사당;당고개;1;1;;
07:52:00;07:52:30;오이도;당고개;1;1;;
07:56:30;07:57:00;사당;당고개;1;1;;
08:01:00;08:01:30;오이도;당고개;1;1;;
08:04:30;08:05:00;사당;당고개;1;1;;
08:07:30;08:08:00;오이도;당고개;1;1;;
08:11:00;08:11:30;사당;당고개;1;1;;
08:13:30;08:14:00;안산;당고개;1;1;;
08:17:00;08:17:30;사당;당고개;1;1;;
08:20:00;08:20:30;오이도;당고개;1;1;;
08:23:00;08:23:30;사당;당고개;1;1;;
08:26:00;08:26:30;오이도;당고개;1;1;Y;
08:29:00;08:29:30;사당;당고개;1;1;;
08:32:30;08:33:00;안산;당고개;1;1;;
08:35:00;08:35:30;사당;당고개;1;1;;
08:38:00;08:38:30;오이도;당고개;1;1;;
08:41:00;08:41:30;사당;당고개;1;1;;
08:44:00;08:44:30;오이도;당고개;1;1;Y;
08:46:30;08:47:00;사당;당고개;1;1;;
08:49:00;08:49:30;오이도;당고개;1;1;;
08:52:00;08:52:30;안산;당고개;1;1;;
08:54:30;08:55:00;사당;당고개;1;1;;
08:57:00;08:57:30;오이도;당고개;1;1;;
09:00:00;09:00:30;오이도;당고개;1;1;Y;
09:02:30;09:03:00;사당;당고개;1;1;;
09:05:00;09:05:30;안산;당고개;1;1;;
09:08:00;09:08:30;오이도;당고개;1;1;;
09:10:30;09:11:00;사당;당고개;1;1;;
09:13:00;09:13:30;안산;당고개;1;1;;
09:15:30;09:16:00;사당;당고개;1;1;;
09:18:00;09:18:30;오이도;당고개;1;1;;
09:21:00;09:21:30;사당;당고개;1;1;;
09:24:00;09:24:30;오이도;당고개;1;1;;
09:27:00;09:27:30;사당;당고개;1;1;;
09:30:00;09:30:30;오이도;당고개;1;1;;
09:33:00;09:33:30;사당;당고개;1;1;;
09:37:00;09:37:30;오이도;당고개;1;1;Y;
09:39:00;09:39:30;사당;당고개;1;1;;
09:42:30;09:43:00;오이도;당고개;1;1;;
09:46:00;09:46:30;오이도;당고개;1;1;Y;
09:50:00;09:50:30;사당;당고개;1;1;;
09:53:30;09:54:00;오이도;당고개;1;1;;
09:57:00;09:57:30;사당;당고개;1;1;;
10:01:00;10:01:30;오이도;당고개;1;1;;
10:04:00;10:04:30;사당;당고개;1;1;;
10:06:30;10:07:00;서울;당고개;1;1;;
10:09:00;10:09:30;오이도;당고개;1;1;;
10:12:00;10:12:30;사당;당고개;1;1;;
10:16:00;10:16:30;오이도;당고개;1;1;;
10:20:30;10:21:00;사당;당고개;1;1;;
10:24:30;10:25:00;안산;당고개;1;1;;
10:28:00;10:28:30;사당;당고개;1;1;;
10:32:00;10:32:30;오이도;당고개;1;1;;
10:34:30;10:35:00;남태령;당고개;1;1;;
10:37:00;10:37:30;사당;당고개;1;1;;
10:42:00;10:42:30;오이도;당고개;1;1;;
10:47:00;10:47:30;사당;당고개;1;1;;
