05:38:30;05:39:00;예술회관;계양;1;1;;
05:50:30;05:51:00;동막;계양;1;1;;
06:02:00;06:02:30;국제업무지구;계양;1;1;;
06:12:00;06:12:30;국제업무지구;계양;1;1;;
06:22:00;06:22:30;국제업무지구;계양;1;1;;
06:32:00;06:32:30;국제업무지구;계양;1;1;;
06:42:00;06:42:30;국제업무지구;계양;1;1;;
06:52:00;06:52:30;국제업무지구;계양;1;1;;
07:00:00;07:00:30;국제업무지구;계양;1;1;;
07:08:00;07:08:30;국제업무지구;계양;1;1;;
07:16:00;07:16:30;국제업무지구;계양;1;1;;
07:23:00;07:23:30;국제업무지구;계양;1;1;;
07:30:00;07:30:30;국제업무지구;계양;1;1;;
07:36:00;07:36:30;국제업무지구;계양;1;1;;
07:42:00;07:42:30;국제업무지구;계양;1;1;;
07:48:00;07:48:30;국제업무지구;계양;1;1;;
07:53:00;07:53:30;국제업무지구;계양;1;1;;
07:57:30;07:58:00;국제업무지구;계양;1;1;;
08:02:00;08:02:30;국제업무지구;계양;1;1;;
08:06:30;08:07:00;국제업무지구;계양;1;1;;
08:11:00;08:11:30;국제업무지구;계양;1;1;;
08:15:30;08:16:00;국제업무지구;계양;1;1;;
08:20:00;08:20:30;국제업무지구;계양;1;1;;
08:24:30;08:25:00;국제업무지구;계양;1;1;;
08:29:00;08:29:30;국제업무지구;계양;1;1;;
08:33:30;08:34:00;국제업무지구;계양;1;1;;
08:38:00;08:38:30;국제업무지구;박촌;1;1;;
08:42:30;08:43:00;국제업무지구;계양;1;1;;
08:47:00;08:47:30;국제업무지구;박촌;1;1;;
08:51:30;08:52:00;국제업무지구;계양;1;1;;
08:56:00;08:56:30;국제업무지구;박촌;1;1;;
09:00:30;09:01:00;국제업무지구;계양;1;1;;
09:05:00;09:05:30;국제업무지구;박촌;1;1;;
09:09:30;09:10:00;국제업무지구;계양;1;1;;
09:14:00;09:14:30;국제업무지구;박촌;1;1;;
09:18:30;09:19:00;국제업무지구;계양;1;1;;
09:23:00;09:23:30;국제업무지구;박촌;1;1;;
09:27:30;09:28:00;국제업무지구;계양;1;1;;
09:32:00;09:32:30;국제업무지구;박촌;1;1;;
09:37:00;09:37:30;국제업무지구;계양;1;1;;
09:42:00;09:42:30;국제업무지구;박촌;1;1;;
09:47:00;09:47:30;국제업무지구;계양;1;1;;
09:52:00;09:52:30;국제업무지구;계양;1;1;;
09:57:00;09:57:30;국제업무지구;박촌;1;1;;
10:02:00;10:02:30;국제업무지구;계양;1;1;;
10:07:00;10:07:30;국제업무지구;박촌;1;1;;
10:12:00;10:12:30;국제업무지구;계양;1;1;;
10:17:00;10:17:30;국제업무지구;박촌;1;1;;
10:22:00;10:22:30;국제업무지구;계양;1;1;;
10:27:30;10:28:00;국제업무지구;박촌;1;1;;
10:34:00;10:34:30;국제업무지구;계양;1;1;;
10:42:30;10:43:00;국제업무지구;계양;1;1;;
10:51:00;10:51:30;국제업무지구;계양;1;1;;
10:59:30;11:00:00;국제업무지구;계양;1;1;;
11:08:00;11:08:30;국제업무지구;계양;1;1;;
11:16:30;11:17:00;국제업무지구;계양;1;1;;
11:25:00;11:25:30;국제업무지구;계양;1;1;;
11:33:30;11:34:00;국제업무지구;계양;1;1;;
11:42:00;11:42:30;국제업무지구;계양;1;1;;
11:50:30;11:51:00;국제업무지구;계양;1;1;;
11:59:00;11:59:30;국제업무지구;계양;1;1;;
12:07:30;12:08:00;국제업무지구;계양;1;1;;
12:16:00;12:16:30;국제업무지구;계양;1;1;;
12:24:30;12:25:00;국제업무지구;계양;1;1;;
12:33:00;12:33:30;국제업무지구;계양;1;1;;
12:41:30;12:42:00;국제업무지구;계양;1;1;;
12:50:00;12:50:30;국제업무지구;계양;1;1;;
12:58:30;12:59:00;국제업무지구;계양;1;1;;
13:07:00;13:07:30;국제업무지구;계양;1;1;;
13:15:30;13:16:00;국제업무지구;계양;1;1;;
13:24:00;13:24:30;국제업무지구;계양;1;1;;
13:32:30;13:33:00;국제업무지구;계양;1;1;;
13:41:00;13:41:30;국제업무지구;계양;1;1;;
13:49:30;13:50:00;국제업무지구;계양;1;1;;
13:58:00;13:58:30;국제업무지구;계양;1;1;;
14:06:30;14:07:00;국제업무지구;계양;1;1;;
14:15:00;14:15:30;국제업무지구;계양;1;1;;
14:23:30;14:24:00;국제업무지구;계양;1;1;;
14:32:00;14:32:30;국제업무지구;계양;1;1;;
14:40:30;14:41:00;국제업무지구;계양;1;1;;
14:49:00;14:49:30;국제업무지구;계양;1;1;;
14:57:30;14:58:00;국제업무지구;계양;1;1;;
15:06:00;15:06:30;국제업무지구;계양;1;1;;
15:14:30;15:15:00;국제업무지구;계양;1;1;;
15:23:00;15:23:30;국제업무지구;계양;1;1;;
15:31:30;15:32:00;국제업무지구;계양;1;1;;
15:40:00;15:40:30;국제업무지구;계양;1;1;;
15:48:30;15:49:00;국제업무지구;계양;1;1;;
15:57:00;15:57:30;국제업무지구;계양;1;1;;
16:05:30;16:06:00;국제업무지구;계양;1;1;;
16:14:00;16:14:30;국제업무지구;계양;1;1;;
16:22:30;16:23:00;국제업무지구;계양;1;1;;
16:31:00;16:31:30;국제업무지구;계양;1;1;;
16:39:30;16:40:00;국제업무지구;계양;1;1;;
16:48:00;16:48:30;국제업무지구;계양;1;1;;
16:56:30;16:57:00;국제업무지구;계양;1;1;;
17:05:00;17:05:30;국제업무지구;계양;1;1;;
17:13:30;17:14:00;국제업무지구;계양;1;1;;
17:22:00;17:22:30;국제업무지구;계양;1;1;;
17:30:30;17:31:00;국제업무지구;계양;1;1;;
17:39:00;17:39:30;국제업무지구;계양;1;1;;
17:47:30;17:48:00;국제업무지구;계양;1;1;;
17:56:00;17:56:30;국제업무지구;계양;1;1;;
18:04:00;18:04:30;국제업무지구;계양;1;1;;
18:10:00;18:10:30;국제업무지구;계양;1;1;;
18:16:00;18:16:30;국제업무지구;계양;1;1;;
18:22:00;18:22:30;국제업무지구;계양;1;1;;
18:28:00;18:28:30;국제업무지구;계양;1;1;;
18:34:00;18:34:30;국제업무지구;계양;1;1;;
18:40:00;18:40:30;국제업무지구;박촌;1;1;;
18:46:00;18:46:30;국제업무지구;계양;1;1;;
18:52:00;18:52:30;국제업무지구;계양;1;1;;
18:58:00;18:58:30;국제업무지구;박촌;1;1;;
19:04:00;19:04:30;국제업무지구;계양;1;1;;
19:10:00;19:10:30;국제업무지구;계양;1;1;;
19:16:00;19:16:30;국제업무지구;계양;1;1;;
19:22:00;19:22:30;국제업무지구;박촌;1;1;;
19:28:00;19:28:30;국제업무지구;계양;1;1;;
19:34:00;19:34:30;국제업무지구;계양;1;1;;
19:40:00;19:40:30;국제업무지구;박촌;1;1;;
19:46:00;19:46:30;국제업무지구;계양;1;1;;
19:52:00;19:52:30;국제업무지구;계양;1;1;;
19:58:00;19:58:30;국제업무지구;계양;1;1;;
20:04:00;20:04:30;국제업무지구;박촌;1;1;;
20:10:00;20:10:30;국제업무지구;계양;1;1;;
20:16:00;20:16:30;국제업무지구;박촌;1;1;;
20:23:30;20:24:00;국제업무지구;계양;1;1;;
20:32:00;20:32:30;국제업무지구;계양;1;1;;
20:40:30;20:41:00;국제업무지구;계양;1;1;;
20:49:00;20:49:30;국제업무지구;계양;1;1;;
20:57:30;20:58:00;국제업무지구;계양;1;1;;
21:06:00;21:06:30;국제업무지구;박촌;1;1;;
21:14:30;21:15:00;국제업무지구;계양;1;1;;
21:23:00;21:23:30;국제업무지구;계양;1;1;;
21:32:30;21:33:00;국제업무지구;계양;1;1;;
21:41:00;21:41:30;국제업무지구;계양;1;1;;
21:49:30;21:50:00;국제업무지구;계양;1;1;;
21:58:00;21:58:30;국제업무지구;박촌;1;1;;
22:06:30;22:07:00;국제업무지구;계양;1;1;;
22:15:00;22:15:30;국제업무지구;계양;1;1;;
22:23:30;22:24:00;국제업무지구;계양;1;1;;
22:32:00;22:32:30;국제업무지구;계양;1;1;;
22:40:00;22:40:30;국제업무지구;계양;1;1;;
22:49:00;22:49:30;국제업무지구;박촌;1;1;;
22:58:00;22:58:30;국제업무지구;계양;1;1;;
23:08:00;23:08:30;국제업무지구;계양;1;1;;
23:18:00;23:18:30;국제업무지구;계양;1;1;;
23:28:00;23:28:30;국제업무지구;박촌;1;1;;
23:38:00;23:38:30;국제업무지구;계양;1;1;;
23:48:00;23:48:30;국제업무지구;계양;1;1;;
23:58:00;23:58:30;국제업무지구;계양;1;1;;
24:08:00;24:08:30;국제업무지구;계양;1;1;;
24:18:00;24:18:30;국제업무지구;계양;1;1;;
24:28:00;24:28:30;국제업무지구;계양;1;1;;
24:39:00;24:39:30;국제업무지구;계양;1;1;;
05:39:00;05:39:30;작전;국제업무지구;1;2;;
05:46:30;05:47:00;박촌;국제업무지구;1;2;;
05:53:30;05:54:00;계양;국제업무지구;1;2;;
06:01:30;06:02:00;계양;국제업무지구;1;2;;
06:09:30;06:10:00;계양;국제업무지구;1;2;;
06:16:30;06:17:00;계양;국제업무지구;1;2;;
06:22:30;06:23:00;계양;국제업무지구;1;2;;
06:28:30;06:29:00;계양;국제업무지구;1;2;;
06:34:00;06:34:30;박촌;국제업무지구;1;2;;
06:39:00;06:39:30;계양;국제업무지구;1;2;;
06:44:00;06:44:30;박촌;국제업무지구;1;2;;
06:49:00;06:49:30;계양;국제업무지구;1;2;;
06:54:00;06:54:30;박촌;국제업무지구;1;2;;
06:59:00;06:59:30;계양;국제업무지구;1;2;;
07:04:00;07:04:30;박촌;국제업무지구;1;2;;
07:09:00;07:09:30;계양;국제업무지구;1;2;;
07:13:30;07:14:00;박촌;국제업무지구;1;2;;
07:18:00;07:18:30;계양;국제업무지구;1;2;;
07:22:30;07:23:00;박촌;국제업무지구;1;2;;
07:27:00;07:27:30;계양;국제업무지구;1;2;;
07:31:30;07:32:00;박촌;국제업무지구;1;2;;
07:36:00;07:36:30;계양;국제업무지구;1;2;;
07:40:30;07:41:00;박촌;국제업무지구;1;2;;
07:45:00;07:45:30;계양;국제업무지구;1;2;;
07:49:30;07:50:00;박촌;국제업무지구;1;2;;
07:54:00;07:54:30;계양;국제업무지구;1;2;;
07:58:30;07:59:00;박촌;국제업무지구;1;2;;
08:03:00;08:03:30;계양;국제업무지구;1;2;;
08:07:30;08:08:00;박촌;국제업무지구;1;2;;
