05:44:10;05:44:40;죽전;왕십리;1;1;;
05:56:10;05:56:40;죽전;왕십리;1;1;;
06:08:10;06:08:40;죽전;왕십리;1;1;;
06:17:20;06:17:50;수원;왕십리;1;1;;
06:25:10;06:25:40;죽전;왕십리;1;1;;
06:32:10;06:32:40;죽전;왕십리;1;1;;
06:39:20;06:39:50;수원;왕십리;1;1;;
06:47:10;06:47:40;죽전;왕십리;1;1;;
06:53:10;06:53:40;죽전;왕십리;1;1;;
06:59:20;06:59:50;수원;왕십리;1;1;;
07:08:10;07:08:40;죽전;왕십리;1;1;;
07:15:20;07:15:50;수원;왕십리;1;1;;
07:24:10;07:24:40;죽전;왕십리;1;1;;
07:30:20;07:30:50;수원;왕십리;1;1;;
07:35:10;07:35:40;죽전;왕십리;1;1;;
07:40:20;07:40:50;수원;왕십리;1;1;;
07:45:10;07:45:40;죽전;왕십리;1;1;;
07:49:20;07:49:50;수원;왕십리;1;1;;
07:53:00;07:53:30;수원;왕십리;1;1;Y;
07:56:10;07:56:40;죽전;왕십리;1;1;;
08:00:00;08:00:30;수원;왕십리;1;1;;
08:04:10;08:04:40;죽전;왕십리;1;1;;
08:07:20;08:07:50;수원;왕십리;1;1;;
08:12:10;08:12:40;죽전;왕십리;1;1;;
08:15:20;08:15:50;수원;왕십리;1;1;;
08:21:00;08:21:30;수원;왕십리;1;1;Y;
08:26:20;08:26:50;수원;왕십리;1;1;;
08:29:10;08:29:40;죽전;왕십리;1;1;;
08:32:20;08:32:50;수원;왕십리;1;1;;
08:37:10;08:37:40;죽전;왕십리;1;1;;
08:40:20;08:40:50;수원;왕십리;1;1;;
08:45:00;08:45:30;수원;왕십리;1;1;Y;
08:50:20;08:50:50;수원;왕십리;1;1;;
08:54:10;08:54:40;죽전;왕십리;1;1;;
08:57:20;08:57:50;수원;왕십리;1;1;;
09:01:20;09:01:50;수원;왕십리;1;1;;
09:05:20;09:05:50;수원;왕십리;1;1;;
09:11:00;09:11:30;수원;왕십리;1;1;Y;
09:16:50;09:17:20;수원;왕십리;1;1;;
09:22:20;09:22:50;수원;왕십리;1;1;;
09:28:20;09:28:50;수원;왕십리;1;1;;
09:34:20;09:34:50;수원;왕십리;1;1;;
09:41:20;09:41:50;수원;왕십리;1;1;;
09:48:20;09:48:50;수원;왕십리;1;1;;
09:55:20;09:55:50;수원;왕십리;1;1;;
10:02:20;10:02:50;수원;왕십리;1;1;;
10:09:20;10:09:50;수원;왕십리;1;1;;
10:16:20;10:16:50;수원;왕십리;1;1;;
10:24:20;10:24:50;수원;왕십리;1;1;;
10:32:20;10:32:50;수원;왕십리;1;1;;
10:42:20;10:42:50;수원;왕십리;1;1;;
10:51:20;10:51:50;수원;왕십리;1;1;;
11:00:20;11:00:50;수원;왕십리;1;1;;
11:08:20;11:08:50;수원;왕십리;1;1;;
11:17:10;11:17:40;죽전;왕십리;1;1;;
11:23:20;11:23:50;수원;왕십리;1;1;;
11:31:10;11:31:40;죽전;왕십리;1;1;;
