05:33:30;05:34:00;광운대;양주;1;1;;
05:44:30;05:45:00;창동;동두천;1;1;;
05:59:30;06:00:00;광운대;소요산;1;1;;
06:09:30;06:10:00;창동;동두천;1;1;;
06:19:30;06:20:00;광운대;동두천;1;1;;
06:25:00;06:25:30;구로;소요산;1;1;;
06:29:00;06:29:30;서울;양주;1;1;;
06:38:30;06:39:00;창동;양주;1;1;;
06:41:30;06:42:00;부평;동두천;1;1;;
06:46:30;06:47:00;광운대;동두천;1;1;;
06:52:00;06:52:30;구로;소요산;1;1;;
06:56:30;06:57:00;창동;양주;1;1;;
07:02:00;07:02:30;인천;동두천;1;1;;
00:00:00;07:07:00;인천;동두천;1;1;;
07:16:30;07:17:00;광운대;동두천;1;1;;
07:21:30;07:22:00;창동;소요산;1;1;;
07:27:30;07:28:00;인천;동두천;1;1;;
07:35:30;07:36:00;창동;동두천;1;1;;
07:39:30;07:40:00;인천;양주;1;1;;
07:47:30;07:48:00;인천;소요산;1;1;;
00:00:00;07:53:00;인천;동두천;1;1;;
08:06:30;08:07:00;인천;동두천;1;1;;
08:13:30;08:14:00;인천;양주;1;1;;
08:20:30;08:21:00;인천;소요산;1;1;;
08:27:30;08:28:00;인천;양주;1;1;;
08:34:30;08:35:00;인천;동두천;1;1;;
08:42:30;08:43:00;인천;양주;1;1;;
08:49:30;08:50:00;인천;소요산;1;1;;
09:01:30;09:02:00;인천;양주;1;1;;
09:14:30;09:15:00;인천;동두천;1;1;;
09:21:30;09:22:00;인천;양주;1;1;;
09:28:30;09:29:00;인천;소요산;1;1;;
09:41:30;09:42:00;인천;양주;1;1;;
09:55:30;09:56:00;인천;소요산;1;1;;
10:10:30;10:11:00;인천;양주;1;1;;
10:26:30;10:27:00;인천;소요산;1;1;;
10:35:30;10:36:00;인천;양주;1;1;;
10:52:30;10:53:00;인천;소요산;1;1;;
11:02:30;11:03:00;인천;양주;1;1;;
11:20:30;11:21:00;인천;소요산;1;1;;
11:30:30;11:31:00;인천;양주;1;1;;
11:51:30;11:52:00;인천;소요산;1;1;;
12:00:30;12:01:00;인천;양주;1;1;;
12:22:30;12:23:00;인천;소요산;1;1;;
12:32:30;12:33:00;인천;양주;1;1;;
12:50:30;12:51:00;인천;소요산;1;1;;
12:59:30;13:00:00;인천;양주;1;1;;
13:20:30;13:21:00;인천;소요산;1;1;;
13:30:30;13:31:00;인천;양주;1;1;;
13:50:30;13:51:00;인천;소요산;1;1;;
14:00:30;14:01:00;인천;양주;1;1;;
14:20:30;14:21:00;인천;소요산;1;1;;
14:30:30;14:31:00;인천;양주;1;1;;
14:52:30;14:53:00;인천;소요산;1;1;;
15:01:30;15:02:00;인천;양주;1;1;;
15:19:30;15:20:00;인천;소요산;1;1;;
15:30:30;15:31:00;인천;양주;1;1;;
15:50:30;15:51:00;인천;소요산;1;1;;
16:10:30;16:11:00;인천;소요산;1;1;;
16:21:30;16:22:00;인천;양주;1;1;;
16:39:30;16:40:00;인천;소요산;1;1;;
16:52:30;16:53:00;인천;양주;1;1;;
17:00:30;17:01:00;인천;소요산;1;1;;
17:20:30;17:21:00;인천;소요산;1;1;;
17:29:30;17:30:00;인천;양주;1;1;;
17:40:30;17:41:00;인천;동두천;1;1;;
17:55:30;17:56:00;광운대;소요산;1;1;;
18:00:30;18:01:00;인천;양주;1;1;;
18:13:00;18:13:30;구로;동두천;1;1;;
18:21:30;18:22:00;인천;소요산;1;1;;
18:37:30;18:38:00;인천;양주;1;1;;
18:44:00;18:44:30;구로;소요산;1;1;;
18:50:30;18:51:00;인천;양주;1;1;;
19:01:30;19:02:00;인천;동두천;1;1;;
19:09:30;19:10:00;인천;소요산;1;1;;
19:17:30;19:18:00;인천;동두천;1;1;;
19:22:30;19:23:00;광운대;양주;1;1;;
19:34:00;19:34:30;구로;소요산;1;1;;
19:49:30;19:50:00;인천;동두천;1;1;;
20:05:30;20:06:00;인천;소요산;1;1;;
20:13:30;20:14:00;인천;양주;1;1;;
20:28:30;20:29:00;인천;소요산;1;1;;
20:36:30;20:37:00;인천;양주;1;1;;
20:42:30;20:43:00;인천;동두천;1;1;;
20:50:30;20:51:00;인천;소요산;1;1;;
20:59:30;21:00:00;인천;양주;1;1;;
21:16:30;21:17:00;인천;소요산;1;1;;
21:32:30;21:33:00;인천;양주;1;1;;
21:40:30;21:41:00;인천;소요산;1;1;;
21:57:30;21:58:00;인천;양주;1;1;;
22:06:30;22:07:00;인천;동두천;1;1;;
22:16:30;22:17:00;인천;양주;1;1;;
22:26:30;22:27:00;인천;소요산;1;1;;
22:46:30;22:47:00;인천;소요산;1;1;;
23:06:30;23:07:00;인천;동두천;1;1;;
23:16:30;23:17:00;인천;양주;1;1;;
23:36:30;23:37:00;인천;소요산;1;1;;
23:55:30;23:56:00;인천;소요산;1;1;;
24:09:30;24:10:00;인천;양주;1;1;;
05:10:00;05:10:30;양주;인천;1;2;;
05:22:00;05:22:30;양주;인천;1;2;;
05:43:00;05:43:30;소요산;인천;1;2;;
05:59:00;05:59:30;양주;인천;1;2;;
06:12:30;06:13:00;소요산;인천;1;2;;
06:32:00;06:32:30;소요산;인천;1;2;;
06:45:00;06:45:30;양주;인천;1;2;;
06:51:30;06:52:00;동두천;인천;1;2;;
07:00:00;07:00:30;양주;인천;1;2;;
07:09:00;07:09:30;소요산;인천;1;2;;
00:00:00;07:14:00;동두천;인천;1;2;;
07:21:00;07:21:30;양주;인천;1;2;;
07:27:30;07:28:00;동두천;인천;1;2;;
07:33:00;07:33:30;소요산;인천;1;2;;
07:38:30;07:39:00;동두천;구로;1;2;;
07:46:30;07:47:00;동두천;인천;1;2;;
00:00:00;07:51:30;소요산;인천;1;2;;
08:00:30;08:01:00;동두천;구로;1;2;;
08:04:00;08:04:30;양주;인천;1;2;;
08:12:30;08:13:00;동두천;인천;1;2;;
08:17:30;08:18:00;동두천;구로;1;2;;
00:00:00;08:22:30;소요산;인천;1;2;;
08:29:30;08:30:00;동두천;인천;1;2;;
