05:40:00;05:40:30;을지로입구;성수;1;1;;
05:51:30;05:52:00;홍대입구;성수;1;1;;
06:03:00;06:03:30;신도림;성수;1;1;;
06:10:00;06:10:30;신도림;성수;1;1;;
06:16:30;06:17:00;서울대입구;성수;1;1;;
06:23:00;06:23:30;신도림;성수;1;1;;
06:30:00;06:30:30;신도림;성수;1;1;;
06:37:00;06:37:30;삼성;성수;1;1;;
06:42:00;06:43:00;신도림;성수;1;1;;
06:49:00;06:50:00;신도림;성수;1;1;;
06:53:30;06:54:00;성수;성수;1;1;;
06:59:00;07:00:00;신도림;성수;1;1;;
07:04:00;07:05:00;성수;성수;1;1;;
07:11:00;07:12:00;성수;성수;1;1;;
07:18:00;07:19:00;성수;성수;1;1;;
07:22:00;07:23:00;성수;성수;1;1;;
07:25:00;07:26:00;신도림;성수;1;1;;
07:28:00;07:29:00;성수;성수;1;1;;
07:34:00;07:35:00;성수;성수;1;1;;
07:37:30;07:38:30;신도림;성수;1;1;;
07:41:00;07:42:00;성수;성수;1;1;;
07:47:30;07:48:30;성수;성수;1;1;;
07:51:30;07:52:30;성수;성수;1;1;;
07:54:30;07:55:30;성수;성수;1;1;;
07:57:30;07:58:30;신도림;성수;1;1;;
08:01:00;08:02:00;성수;성수;1;1;;
08:05:00;08:06:00;성수;성수;1;1;;
08:08:30;08:09:30;성수;성수;1;1;;
08:11:30;08:12:30;신도림;성수;1;1;;
08:15:00;08:16:00;성수;성수;1;1;;
08:19:00;08:20:00;성수;성수;1;1;;
08:22:00;08:23:00;성수;성수;1;1;;
08:26:00;08:27:00;성수;성수;1;1;;
08:29:00;08:30:00;성수;성수;1;1;;
08:33:00;08:34:00;성수;성수;1;1;;
08:37:00;08:38:00;성수;성수;1;1;;
08:41:00;08:42:00;성수;성수;1;1;;
08:44:00;08:45:00;성수;성수;1;1;;
08:48:00;08:49:00;성수;성수;1;1;;
08:51:00;08:52:00;성수;성수;1;1;;
08:55:00;08:56:00;성수;성수;1;1;;
08:58:00;08:59:00;성수;성수;1;1;;
09:01:00;09:02:00;성수;성수;1;1;;
09:04:30;09:05:30;성수;성수;1;1;;
09:08:00;09:09:00;성수;성수;1;1;;
09:11:00;09:12:00;성수;성수;1;1;;
09:14:00;09:15:00;성수;성수;1;1;;
09:17:00;09:18:00;성수;성수;1;1;;
09:20:00;09:20:30;성수;성수;1;1;;
09:24:00;09:24:30;성수;성수;1;1;;
09:27:00;09:27:30;성수;성수;1;1;;
09:30:00;09:30:30;성수;성수;1;1;;
09:33:30;09:34:00;성수;성수;1;1;;
09:37:30;09:38:00;성수;성수;1;1;;
09:41:00;09:41:30;성수;성수;1;1;;
09:44:00;09:44:30;성수;성수;1;1;;
09:47:30;09:48:00;성수;성수;1;1;;
09:50:30;09:51:00;성수;성수;1;1;;
09:54:00;09:54:30;성수;성수;1;1;;
09:57:30;09:58:00;성수;성수;1;1;;
10:00:30;10:01:00;성수;성수;1;1;;
10:04:30;10:05:00;성수;성수;1;1;;
10:08:30;10:09:00;성수;성수;1;1;;
10:12:30;10:13:00;성수;성수;1;1;;
10:15:30;10:16:00;성수;성수;1;1;;
10:18:30;10:19:00;성수;성수;1;1;;
10:22:00;10:23:00;성수;성수;1;1;;
10:25:30;10:26:00;성수;성수;1;1;;
10:28:30;10:29:00;성수;성수;1;1;;
10:31:30;10:32:00;성수;성수;1;1;;
10:34:30;10:35:00;성수;성수;1;1;;
10:41:30;10:42:00;성수;성수;1;1;;
10:44:30;10:45:00;성수;성수;1;1;;
10:47:30;10:48:00;성수;성수;1;1;;
10:53:30;10:54:00;성수;성수;1;1;;
11:00:00;11:00:30;성수;성수;1;1;;
11:06:30;11:07:00;성수;성수;1;1;;
11:13:30;11:14:00;성수;성수;1;1;;
11:19:30;11:20:00;성수;성수;1;1;;
11:24:30;11:25:00;성수;성수;1;1;;
11:29:30;11:30:00;성수;성수;1;1;;
11:34:30;11:35:00;성수;성수;1;1;;
11:39:00;11:40:00;성수;성수;1;1;;
11:49:00;11:50:00;성수;성수;1;1;;
11:53:30;11:55:00;성수;성수;1;1;;
11:59:00;12:00:00;성수;성수;1;1;;
12:05:30;12:06:00;성수;성수;1;1;;
12:11:30;12:12:00;성수;성수;1;1;;
12:17:30;12:18:00;성수;성수;1;1;;
12:23:30;12:24:00;성수;성수;1;1;;
12:29:30;12:30:00;성수;성수;1;1;;
12:35:30;12:36:00;성수;성수;1;1;;
12:41:30;12:42:00;성수;성수;1;1;;
12:47:30;12:48:00;성수;성수;1;1;;
12:53:30;12:54:00;성수;성수;1;1;;
12:58:30;12:59:00;성수;성수;1;1;;
13:03:30;13:04:00;성수;성수;1;1;;
13:10:00;13:10:30;성수;성수;1;1;;
13:19:00;13:19:30;성수;성수;1;1;;
13:24:30;13:25:00;성수;성수;1;1;;
13:29:30;13:30:00;성수;성수;1;1;;
13:35:30;13:36:00;성수;성수;1;1;;
13:41:30;13:42:00;성수;성수;1;1;;
13:47:30;13:48:00;성수;성수;1;1;;
13:53:30;13:54:00;성수;성수;1;1;;
13:59:30;14:00:00;성수;성수;1;1;;
14:05:30;14:06:00;성수;성수;1;1;;
14:11:30;14:12:00;성수;성수;1;1;;
14:17:30;14:18:00;성수;성수;1;1;;
14:23:30;14:24:00;성수;성수;1;1;;
14:28:30;14:29:00;성수;성수;1;1;;
14:33:30;14:34:00;성수;성수;1;1;;
14:40:30;14:41:00;성수;성수;1;1;;
14:48:30;14:49:00;성수;성수;1;1;;
14:54:30;14:55:00;성수;성수;1;1;;
14:59:30;15:00:00;성수;성수;1;1;;
15:05:30;15:06:00;성수;성수;1;1;;
15:11:30;15:12:00;성수;성수;1;1;;
15:17:30;15:18:00;성수;성수;1;1;;
15:23:30;15:24:00;성수;성수;1;1;;
15:29:30;15:30:00;성수;성수;1;1;;
15:35:30;15:36:00;성수;성수;1;1;;
15:41:30;15:42:00;성수;성수;1;1;;
15:47:30;15:48:00;성수;성수;1;1;;
15:53:30;15:54:00;성수;성수;1;1;;
15:58:30;15:59:00;성수;성수;1;1;;
16:03:30;16:04:00;성수;성수;1;1;;
16:10:00;16:10:30;성수;성수;1;1;;
16:14:30;16:15:00;신도림;성수;1;1;;
16:18:30;16:19:00;성수;성수;1;1;;
16:24:30;16:25:00;성수;성수;1;1;;
16:29:30;16:30:00;성수;성수;1;1;;
16:35:30;16:36:00;성수;성수;1;1;;
16:41:30;16:42:00;성수;성수;1;1;;
16:47:30;16:48:00;성수;성수;1;1;;
16:53:30;16:54:00;성수;성수;1;1;;
16:59:30;17:00:00;성수;성수;1;1;;
17:06:00;17:07:00;성수;성수;1;1;;
17:11:30;17:12:00;성수;성수;1;1;;
17:14:30;17:15:00;신도림;성수;1;1;;
17:17:30;17:18:00;성수;성수;1;1;;
17:23:30;17:24:00;성수;성수;1;1;;
17:28:30;17:29:00;성수;성수;1;1;;
17:31:00;17:31:30;신도림;성수;1;1;;
17:34:30;17:35:00;성수;성수;1;1;;
17:39:30;17:40:00;성수;성수;1;1;;
17:44:30;17:45:00;성수;성수;1;1;;
17:48:30;17:49:00;성수;성수;1;1;;
17:54:30;17:55:00;성수;성수;1;1;;
17:59:30;18:00:00;성수;성수;1;1;;
18:02:30;18:03:00;신도림;성수;1;1;;
18:05:30;18:06:00;성수;성수;1;1;;
18:11:30;18:12:00;성수;성수;1;1;;
18:14:30;18:15:00;신도림;성수;1;1;;
18:17:30;18:18:00;성수;성수;1;1;;
18:23:30;18:24:00;성수;성수;1;1;;
18:26:30;18:27:00;신도림;성수;1;1;;
18:29:30;18:30:00;성수;성수;1;1;;
18:32:00;18:33:00;신도림;성수;1;1;;
18:35:00;18:36:00;성수;성수;1;1;;
18:38:00;18:39:00;성수;성수;1;1;;
18:41:30;18:42:00;성수;성수;1;1;;
18:44:30;18:45:00;성수;성수;1;1;;
18:47:30;18:48:00;성수;성수;1;1;;
18:50:30;18:51:00;성수;성수;1;1;;
18:53:30;18:54:00;성수;성수;1;1;;
18:56:00;18:56:30;신도림;성수;1;1;;
18:58:30;18:59:00;성수;성수;1;1;;
19:01:00;19:01:30;성수;성수;1;1;;
19:04:30;19:05:00;성수;성수;1;1;;
19:07:30;19:08:00;성수;성수;1;1;;
19:10:30;19:11:00;성수;성수;1;1;;
19:14:30;19:15:00;성수;성수;1;1;;
19:18:30;19:19:00;성수;성수;1;1;;
19:21:30;19:22:00;성수;성수;1;1;;
19:24:30;19:25:00;성수;성수;1;1;;
19:29:00;19:29:30;성수;성수;1;1;;
19:32:30;19:33:00;성수;성수;1;1;;
19:35:30;19:36:00;성수;성수;1;1;;
19:38:30;19:39:00;성수;성수;1;1;;
19:41:30;19:42:00;성수;성수;1;1;;
19:44:30;19:45:00;성수;성수;1;1;;
19:47:30;19:48:00;성수;성수;1;1;;
19:50:30;19:51:00;성수;성수;1;1;;
19:53:30;19:54:00;성수;성수;1;1;;
19:56:30;19:57:00;성수;성수;1;1;;
19:59:30;20:00:00;성수;성수;1;1;;
20:02:30;20:03:00;성수;성수;1;1;;
20:05:30;20:06:00;성수;성수;1;1;;
20:08:30;20:09:00;성수;성수;1;1;;
20:11:30;20:12:00;성수;성수;1;1;;
20:14:30;20:15:00;성수;성수;1;1;;
20:17:30;20:18:00;성수;성수;1;1;;
20:21:30;20:22:00;성수;성수;1;1;;
20:26:00;20:26:30;성수;성수;1;1;;
20:28:30;20:29:00;성수;성수;1;1;;
20:31:00;20:31:30;성수;성수;1;1;;
20:34:30;20:35:00;성수;성수;1;1;;
20:38:00;20:39:00;성수;성수;1;1;;
20:41:30;20:42:00;성수;성수;1;1;;
20:44:30;20:45:00;성수;성수;1;1;;
20:48:30;20:49:00;성수;성수;1;1;;
20:51:30;20:52:00;성수;성수;1;1;;
20:54:30;20:55:00;성수;성수;1;1;;
20:58:30;20:59:00;성수;성수;1;1;;
21:02:30;21:03:00;성수;성수;1;1;;
21:05:30;21:06:00;성수;성수;1;1;;
21:09:00;21:10:00;성수;성수;1;1;;
21:14:30;21:15:00;성수;성수;1;1;;
21:17:30;21:18:00;성수;성수;1;1;;
21:21:30;21:22:00;성수;성수;1;1;;
21:26:30;21:27:00;성수;성수;1;1;;
21:32:30;21:33:00;성수;성수;1;1;;
21:36:30;21:37:00;성수;성수;1;1;;
21:42:00;21:43:00;성수;성수;1;1;;
21:48:30;21:49:00;성수;성수;1;1;;
21:53:00;21:54:00;성수;성수;1;1;;
21:59:30;22:00:00;성수;성수;1;1;;
22:04:30;22:05:00;성수;성수;1;1;;
22:09:30;22:10:00;성수;성수;1;1;;
22:14:30;22:15:00;성수;성수;1;1;;
22:18:30;22:19:00;성수;성수;1;1;;
22:22:30;22:23:00;성수;성수;1;1;;
22:28:00;22:28:30;성수;성수;1;1;;
22:33:30;22:34:00;성수;성수;1;1;;
22:39:30;22:40:00;성수;성수;1;1;;
22:45:30;22:46:00;성수;성수;1;1;;
22:51:30;22:52:00;성수;성수;1;1;;
22:56:30;22:57:00;성수;성수;1;1;;
23:02:30;23:03:00;성수;성수;1;1;;
