05:13:30;05:14:00;인천;동두천;1;1;;
05:24:30;05:25:00;인천;동두천;1;1;;
05:39:30;05:40:00;인천;동두천;1;1;;
05:51:30;05:52:00;인천;양주;1;1;;
05:59:30;06:00:00;인천;소요산;1;1;;
06:10:30;06:11:00;인천;동두천;1;1;;
06:18:30;06:19:00;인천;동두천;1;1;;
06:25:30;06:26:00;인천;양주;1;1;;
06:32:30;06:33:00;인천;소요산;1;1;;
06:39:30;06:40:00;인천;양주;1;1;;
06:46:30;06:47:00;인천;동두천;1;1;;
06:54:30;06:55:00;인천;양주;1;1;;
07:01:30;07:02:00;인천;소요산;1;1;;
07:07:30;07:08:00;인천;의정부;1;1;;
07:13:30;07:14:00;인천;양주;1;1;;
07:20:30;07:21:00;인천;의정부;1;1;;
07:26:30;07:27:00;인천;동두천;1;1;;
07:33:30;07:34:00;인천;양주;1;1;;
07:40:30;07:41:00;인천;소요산;1;1;;
07:47:30;07:48:00;인천;의정부;1;1;;
07:53:30;07:54:00;인천;양주;1;1;;
07:59:30;08:00:00;인천;동묘앞;1;1;;
08:07:30;08:08:00;인천;소요산;1;1;;
08:14:30;08:15:00;인천;광운대;1;1;;
08:22:30;08:23:00;인천;양주;1;1;;
08:30:30;08:31:00;인천;동묘앞;1;1;;
08:38:30;08:39:00;인천;소요산;1;1;;
08:47:30;08:48:00;인천;양주;1;1;;
08:55:30;08:56:00;인천;창동;1;1;;
09:00:30;09:01:00;인천;구로;1;1;;
09:04:30;09:05:00;인천;소요산;1;1;;
09:14:30;09:15:00;인천;양주;1;1;;
09:21:30;09:22:00;인천;의정부;1;1;;
09:25:30;09:26:00;인천;창동;1;1;;
09:32:30;09:33:00;인천;소요산;1;1;;
09:42:30;09:43:00;인천;양주;1;1;;
09:47:30;09:48:00;인천;구로;1;1;;
09:52:30;09:53:00;인천;의정부;1;1;;
10:03:30;10:04:00;인천;소요산;1;1;;
10:12:30;10:13:00;인천;양주;1;1;;
10:22:30;10:23:00;인천;의정부;1;1;;
10:34:30;10:35:00;인천;소요산;1;1;;
10:44:30;10:45:00;인천;양주;1;1;;
10:51:30;10:52:00;인천;의정부;1;1;;
11:02:30;11:03:00;인천;소요산;1;1;;
11:11:30;11:12:00;인천;양주;1;1;;
11:21:30;11:22:00;인천;의정부;1;1;;
11:32:30;11:33:00;인천;소요산;1;1;;
11:42:30;11:43:00;인천;양주;1;1;;
11:52:30;11:53:00;인천;의정부;1;1;;
12:02:30;12:03:00;인천;소요산;1;1;;
12:12:30;12:13:00;인천;양주;1;1;;
12:21:30;12:22:00;인천;의정부;1;1;;
