05:30:30;05:31:00;인천국제공항;서울;1;1;;
05:40:30;05:41:00;인천국제공항;서울;1;1;;
05:48:30;05:49:00;인천국제공항;서울;1;1;;
05:55:30;05:56:00;인천국제공항;서울;1;1;;
06:03:30;06:04:00;인천국제공항;서울;1;1;;
06:15:30;06:16:00;인천국제공항;서울;1;1;;
06:23:30;06:24:00;인천국제공항;서울;1;1;;
06:31:30;06:32:00;인천국제공항;서울;1;1;;
06:38:30;06:39:00;인천국제공항;서울;1;1;;
06:49:30;06:50:00;인천국제공항;서울;1;1;;
06:53:30;06:54:00;인천국제공항;서울;1;1;;
07:07:30;07:08:00;인천국제공항;서울;1;1;;
07:14:00;07:14:30;인천국제공항;서울;1;1;;
07:19:30;07:20:00;인천국제공항;서울;1;1;;
07:31:30;07:32:00;인천국제공항;서울;1;1;;
07:36:30;07:37:00;인천국제공항;서울;1;1;;
07:49:30;07:50:00;인천국제공항;서울;1;1;;
08:02:30;08:03:00;인천국제공항;서울;1;1;;
08:16:30;08:17:00;인천국제공항;서울;1;1;;
08:28:30;08:29:00;인천국제공항;서울;1;1;;
08:42:30;08:43:00;인천국제공항;서울;1;1;;
08:52:30;08:53:00;인천국제공항;서울;1;1;;
09:02:30;09:03:00;인천국제공항;서울;1;1;;
09:19:30;09:20:00;인천국제공항;서울;1;1;;
09:34:30;09:35:00;인천국제공항;서울;1;1;;
09:48:30;09:49:00;인천국제공항;서울;1;1;;
09:54:30;09:55:00;인천국제공항;서울;1;1;;
10:02:30;10:03:00;인천국제공항;서울;1;1;;
10:15:30;10:16:00;인천국제공항;서울;1;1;;
10:24:00;10:24:30;인천국제공항;서울;1;1;;
10:30:30;10:31:00;인천국제공항;서울;1;1;;
10:42:30;10:43:00;인천국제공항;서울;1;1;;
10:50:30;10:51:00;인천국제공항;서울;1;1;;
11:03:30;11:04:00;인천국제공항;서울;1;1;;
11:19:30;11:20:00;인천국제공항;서울;1;1;;
11:30:00;11:30:30;인천국제공항;서울;1;1;;
11:43:30;11:44:00;인천국제공항;서울;1;1;;
11:57:30;11:58:00;인천국제공항;서울;1;1;;
12:07:30;12:08:00;인천국제공항;서울;1;1;;
12:19:30;12:20:00;인천국제공항;서울;1;1;;
12:29:30;12:30:00;인천국제공항;서울;1;1;;
12:44:30;12:45:00;인천국제공항;서울;1;1;;
13:00:30;13:01:00;인천국제공항;서울;1;1;;
13:13:30;13:14:00;인천국제공항;서울;1;1;;
13:19:30;13:20:00;인천국제공항;서울;1;1;;
13:29:30;13:30:00;인천국제공항;서울;1;1;;
13:39:30;13:40:00;인천국제공항;서울;1;1;;
13:49:30;13:50:00;인천국제공항;서울;1;1;;
13:59:30;14:00:00;인천국제공항;서울;1;1;;
14:10:30;14:11:00;인천국제공항;서울;1;1;;
14:19:30;14:20:00;인천국제공항;서울;1;1;;
14:33:30;14:34:00;인천국제공항;서울;1;1;;
14:48:30;14:49:00;인천국제공항;서울;1;1;;
14:59:30;15:00:00;인천국제공항;서울;1;1;;
15:12:30;15:13:00;인천국제공항;서울;1;1;;
15:20:30;15:21:00;인천국제공항;서울;1;1;;
15:33:30;15:34:00;인천국제공항;서울;1;1;;
15:45:00;15:45:30;인천국제공항;서울;1;1;;
15:59:30;16:00:00;인천국제공항;서울;1;1;;
16:09:30;16:10:00;인천국제공항;서울;1;1;;
16:20:30;16:21:00;인천국제공항;서울;1;1;;
16:25:30;16:26:00;인천국제공항;서울;1;1;;
16:40:30;16:41:00;인천국제공항;서울;1;1;;
16:52:30;16:53:00;인천국제공항;서울;1;1;;
17:06:30;17:07:00;인천국제공항;서울;1;1;;
17:15:30;17:16:00;인천국제공항;서울;1;1;;
17:24:30;17:25:00;인천국제공항;서울;1;1;;
17:32:30;17:33:00;인천국제공항;서울;1;1;;
17:41:30;17:42:00;인천국제공항;서울;1;1;;
17:52:30;17:53:00;인천국제공항;서울;1;1;;
17:59:30;18:00:00;인천국제공항;서울;1;1;;
18:13:00;18:13:30;인천국제공항;서울;1;1;;
18:25:30;18:26:00;인천국제공항;서울;1;1;;
18:32:30;18:33:00;인천국제공항;서울;1;1;;
18:45:30;18:46:00;인천국제공항;서울;1;1;;
19:00:30;19:01:00;인천국제공항;서울;1;1;;
19:12:30;19:13:00;인천국제공항;서울;1;1;;
