05:10:30;05:11:00;구로;의정부;1;1;;
05:21:30;05:22:00;구로;소요산;1;1;;
05:30:30;05:31:00;구로;의정부;1;1;;
05:38:30;05:39:00;부평;동두천;1;1;;
05:48:30;05:49:00;구로;소요산;1;1;;
05:54:00;05:54:30;부천;용산;1;1;Y;
05:58:00;05:58:30;인천;동두천;1;1;;
06:03:00;06:03:30;병점;광운대;1;1;;
06:09:00;06:09:30;인천;동두천;1;1;;
06:11:30;06:12:00;동인천;용산;1;1;Y;
06:12:30;06:13:00;구로;청량리;1;1;;
06:17:00;06:17:30;병점;광운대;1;1;;
06:21:30;06:22:00;동인천;용산;1;1;Y;
06:24:00;06:24:30;인천;동두천;1;1;;
06:30:00;06:30:30;병점;광운대;1;1;;
06:30:30;06:31:00;동인천;용산;1;1;Y;
06:36:00;06:36:30;인천;양주;1;1;;
06:39:30;06:40:00;구로;용산;1;1;Y;
06:40:00;06:40:30;서동탄;광운대;1;1;;
06:44:00;06:44:30;인천;소요산;1;1;;
06:44:30;06:45:00;동인천;용산;1;1;Y;
06:51:00;06:51:30;천안;광운대;1;1;;
06:55:00;06:55:30;인천;동두천;1;1;;
06:57:30;06:58:00;동인천;용산;1;1;Y;
06:59:00;06:59:30;서동탄;광운대;1;1;;
07:01:45;07:02:15;구로;용산;1;1;;
07:03:00;07:03:30;인천;동두천;1;1;;
07:06:30;07:07:00;천안;청량리;1;1;;
07:07:30;07:08:00;동인천;용산;1;1;Y;
07:10:00;07:10:30;인천;양주;1;1;;
07:14:00;07:14:30;서동탄;광운대;1;1;;
07:15:30;07:16:00;동인천;용산;1;1;Y;
07:17:00;07:17:30;인천;소요산;1;1;;
07:20:30;07:21:00;천안;광운대;1;1;;
07:24:00;07:24:30;인천;양주;1;1;;
07:24:30;07:25:00;동인천;용산;1;1;Y;
07:27:00;07:27:30;병점;광운대;1;1;;
07:30:30;07:31:00;부평;용산;1;1;Y;
07:31:00;07:31:30;인천;동두천;1;1;;
07:35:00;07:35:30;신창(순천향대);청량리;1;1;;
07:36:30;07:37:00;동인천;용산;1;1;Y;
07:39:00;07:39:30;인천;양주;1;1;;
07:43:00;07:43:30;병점;광운대;1;1;;
07:44:30;07:45:00;동인천;용산;1;1;Y;
07:46:00;07:46:30;인천;소요산;1;1;;
07:49:00;07:49:30;병점;광운대;1;1;;
07:50:30;07:51:00;동인천;용산;1;1;Y;
07:52:00;07:52:30;인천;의정부;1;1;;
07:54:30;07:55:00;서동탄;광운대;1;1;;
07:56:30;07:57:00;동인천;용산;1;1;Y;
07:58:00;07:58:30;인천;양주;1;1;;
08:00:30;08:01:00;부평;용산;1;1;Y;
08:02:00;08:02:30;천안;광운대;1;1;;
08:04:30;08:05:00;동인천;용산;1;1;Y;
08:05:00;08:05:30;인천;의정부;1;1;;
08:07:30;08:08:00;서동탄;광운대;1;1;;
08:08:30;08:09:00;동인천;용산;1;1;Y;
