05:04:40;05:05:00;청량리;문산;1;1;;
05:36:10;05:36:30;덕소;문산;1;1;;
05:49:40;05:50:00;청량리;문산;1;1;;
06:06:10;06:06:30;팔당;문산;1;1;;
06:19:10;06:19:30;용문;문산;1;1;;
06:28:40;06:29:00;용문;일산;1;1;;
06:41:40;06:42:00;용문;문산;1;1;;
06:55:40;06:56:00;용문;문산;1;1;;
07:09:40;07:10:00;용문;문산;1;1;;
07:19:40;07:20:00;용문;문산;1;1;;
07:28:30;07:29:00;용문;문산;1;1;Y;
07:39:40;07:40:00;용문;문산;1;1;;
07:48:10;07:48:30;용문;문산;1;1;;
07:59:10;07:59:40;용문;수색;1;1;Y;
08:03:00;08:03:30;지평;문산;1;1;Y;
08:12:30;08:12:50;용문;문산;1;1;;
08:21:40;08:22:00;용문;일산;1;1;;
08:26:20;08:26:40;팔당;문산;1;1;;
08:34:30;08:35:00;용문;수색;1;1;Y;
08:37:40;08:38:00;용문;문산;1;1;;
08:50:00;08:50:20;용문;문산;1;1;;
09:03:40;09:04:00;용문;문산;1;1;;
09:10:30;09:10:50;팔당;문산;1;1;;
09:25:40;09:26:00;덕소;문산;1;1;;
09:35:10;09:35:30;지평;문산;1;1;;
09:43:10;09:43:30;팔당;문산;1;1;;
09:57:40;09:58:00;용문;문산;1;1;;
10:15:10;10:15:30;덕소;문산;1;1;;
10:29:40;10:30:00;용문;용산;1;1;;
10:38:10;10:38:30;덕소;문산;1;1;;
10:59:40;11:00:00;용문;문산;1;1;;
11:13:40;11:14:00;덕소;문산;1;1;;
11:31:40;11:32:00;용문;문산;1;1;;
11:52:10;11:52:30;덕소;문산;1;1;;
12:04:40;12:05:00;용문;문산;1;1;;
12:17:10;12:17:30;덕소;일산;1;1;;
12:28:40;12:29:00;용문;문산;1;1;;
12:42:10;12:42:30;덕소;문산;1;1;;
12:59:40;13:00:00;용문;문산;1;1;;
13:17:10;13:17:30;덕소;일산;1;1;;
13:29:40;13:30:00;용문;문산;1;1;;
13:45:40;13:46:00;덕소;문산;1;1;;
14:03:40;14:04:00;용문;문산;1;1;;
14:17:10;14:17:30;덕소;문산;1;1;;
14:30:40;14:31:00;용문;문산;1;1;;
14:47:10;14:47:30;덕소;문산;1;1;;
15:04:40;15:05:00;용문;문산;1;1;;
15:20:10;15:20:30;덕소;문산;1;1;;
15:31:40;15:32:00;용문;문산;1;1;;
15:46:10;15:46:30;덕소;문산;1;1;;
15:56:00;15:56:20;용문;문산;1;1;;
16:15:10;16:15:30;덕소;문산;1;1;;
16:31:40;16:32:00;용문;문산;1;1;;
16:45:40;16:46:00;덕소;문산;1;1;;
16:55:40;16:56:00;용문;수색;1;1;;
17:04:10;17:04:30;덕소;문산;1;1;;
17:16:10;17:16:30;용문;문산;1;1;;
17:24:10;17:24:30;덕소;용산;1;1;;
17:34:40;17:35:00;용문;문산;1;1;;
17:47:10;17:47:30;덕소;문산;1;1;;
17:57:40;17:58:00;용문;문산;1;1;;
18:08:30;18:09:00;팔당;문산;1;1;Y;
18:19:40;18:20:00;지평;일산;1;1;;
18:27:10;18:27:30;덕소;문산;1;1;;
18:39:40;18:40:00;용문;문산;1;1;;
18:47:30;18:48:00;덕소;문산;1;1;Y;
18:57:40;18:58:00;용문;문산;1;1;;
19:19:40;19:20:00;덕소;문산;1;1;;
19:31:10;19:31:30;용문;문산;1;1;;
19:38:10;19:38:30;덕소;용산;1;1;;
19:47:40;19:48:00;용문;문산;1;1;;
19:57:10;19:57:30;팔당;일산;1;1;;
20:03:40;20:04:00;용문;문산;1;1;;
20:17:10;20:17:30;덕소;문산;1;1;;
20:29:40;20:30:00;용문;문산;1;1;;
20:49:10;20:49:30;덕소;문산;1;1;;
20:54:40;20:55:00;청량리;일산;1;1;;
21:03:40;21:04:00;용문;문산;1;1;;
21:23:10;21:23:30;덕소;일산;1;1;;
21:31:10;21:31:30;지평;문산;1;1;;
21:45:40;21:46:00;용문;문산;1;1;;
22:10:40;22:11:00;용문;문산;1;1;;
22:28:40;22:29:00;덕소;문산;1;1;;
22:39:10;22:39:30;용문;능곡;1;1;;
22:53:40;22:54:00;용문;문산;1;1;;
23:16:10;23:16:30;덕소;문산;1;1;;
23:26:40;23:27:00;용문;용산;1;1;;
23:45:10;23:45:30;덕소;능곡;1;1;;
24:04:40;24:05:00;용문;용산;1;1;;
05:24:30;05:25:00;용산;용문;1;2;;
05:46:30;05:47:00;용산;용문;1;2;;
06:07:30;06:08:00;용산;용문;1;2;;
06:25:00;06:25:30;문산;용문;1;2;;
06:39:30;06:40:00;능곡;지평;1;2;;
06:50:30;06:51:00;문산;팔당;1;2;;
07:05:00;07:05:30;문산;용문;1;2;;
07:19:00;07:19:30;문산;용문;1;2;;
07:30:00;07:30:30;문산;용문;1;2;;
07:38:00;07:38:30;문산;팔당;1;2;Y;
07:50:00;07:50:30;문산;팔당;1;2;;
08:00:00;08:00:30;문산;용문;1;2;;
08:08:00;08:08:30;문산;덕소;1;2;Y;
08:18:00;08:18:30;문산;용문;1;2;;
08:27:00;08:27:30;문산;덕소;1;2;Y;
08:35:00;08:35:30;문산;용문;1;2;;
