05:06:30;05:07:00;구로;의정부;1;1;;
05:17:30;05:18:00;구로;소요산;1;1;;
05:26:30;05:27:00;구로;의정부;1;1;;
05:34:30;05:35:00;부평;동두천;1;1;;
05:44:30;05:45:00;구로;소요산;1;1;;
05:50:00;05:50:30;부천;용산;1;1;Y;
05:54:00;05:54:30;인천;동두천;1;1;;
05:59:00;05:59:30;병점;광운대;1;1;;
06:05:00;06:05:30;인천;동두천;1;1;;
06:07:30;06:08:00;동인천;용산;1;1;Y;
06:08:30;06:09:00;구로;청량리;1;1;;
06:13:00;06:13:30;병점;광운대;1;1;;
06:17:30;06:18:00;동인천;용산;1;1;Y;
06:20:00;06:20:30;인천;동두천;1;1;;
06:26:00;06:26:30;병점;광운대;1;1;;
06:26:30;06:27:00;동인천;용산;1;1;Y;
06:32:00;06:32:30;인천;양주;1;1;;
06:35:30;06:36:00;구로;용산;1;1;Y;
06:36:00;06:36:30;서동탄;광운대;1;1;;
06:40:00;06:40:30;인천;소요산;1;1;;
06:40:30;06:41:00;동인천;용산;1;1;Y;
06:47:00;06:47:30;천안;광운대;1;1;;
06:51:00;06:51:30;인천;동두천;1;1;;
06:53:30;06:54:00;동인천;용산;1;1;Y;
06:55:00;06:55:30;서동탄;광운대;1;1;;
06:57:45;06:58:15;구로;용산;1;1;;
06:59:00;06:59:30;인천;동두천;1;1;;
07:02:30;07:03:00;천안;청량리;1;1;;
07:03:30;07:04:00;동인천;용산;1;1;Y;
07:06:00;07:06:30;인천;양주;1;1;;
07:10:00;07:10:30;서동탄;광운대;1;1;;
07:11:30;07:12:00;동인천;용산;1;1;Y;
07:13:00;07:13:30;인천;소요산;1;1;;
07:16:30;07:17:00;천안;광운대;1;1;;
07:20:00;07:20:30;인천;양주;1;1;;
07:20:30;07:21:00;동인천;용산;1;1;Y;
07:23:00;07:23:30;병점;광운대;1;1;;
07:26:30;07:27:00;부평;용산;1;1;Y;
07:27:00;07:27:30;인천;동두천;1;1;;
07:31:00;07:31:30;신창(순천향대);청량리;1;1;;
07:32:30;07:33:00;동인천;용산;1;1;Y;
07:35:00;07:35:30;인천;양주;1;1;;
07:39:00;07:39:30;병점;광운대;1;1;;
07:40:30;07:41:00;동인천;용산;1;1;Y;
07:42:00;07:42:30;인천;소요산;1;1;;
07:45:00;07:45:30;병점;광운대;1;1;;
07:46:30;07:47:00;동인천;용산;1;1;Y;
07:48:00;07:48:30;인천;의정부;1;1;;
07:50:30;07:51:00;서동탄;광운대;1;1;;
07:52:30;07:53:00;동인천;용산;1;1;Y;
07:54:00;07:54:30;인천;양주;1;1;;
07:56:30;07:57:00;부평;용산;1;1;Y;
07:58:00;07:58:30;천안;광운대;1;1;;
08:00:30;08:01:00;동인천;용산;1;1;Y;
08:01:00;08:01:30;인천;의정부;1;1;;
08:03:30;08:04:00;서동탄;광운대;1;1;;
08:04:30;08:05:00;동인천;용산;1;1;Y;
08:07:00;08:07:30;인천;동두천;1;1;;
08:10:00;08:10:30;서동탄;광운대;1;1;;
08:11:30;08:12:00;동인천;용산;1;1;Y;
08:14:00;08:14:30;인천;양주;1;1;;
08:15:30;08:16:00;부평;용산;1;1;Y;
08:18:00;08:18:30;신창(순천향대);광운대;1;1;;
08:20:30;08:21:00;동인천;용산;1;1;Y;
08:21:00;08:21:30;인천;소요산;1;1;;
08:23:30;08:24:00;서동탄;청량리;1;1;;
08:28:00;08:28:30;인천;의정부;1;1;;
08:29:30;08:30:00;동인천;용산;1;1;Y;
08:31:00;08:31:30;병점;광운대;1;1;;
08:33:30;08:34:00;동인천;용산;1;1;Y;
08:34:00;08:34:30;인천;양주;1;1;;
08:37:00;08:37:30;신창(순천향대);광운대;1;1;;
08:37:30;08:38:00;동인천;용산;1;1;Y;
08:40:00;08:40:30;인천;동묘앞;1;1;;
08:42:30;08:43:00;부평;용산;1;1;Y;
08:44:00;08:44:30;서동탄;광운대;1;1;;
08:46:30;08:47:00;동인천;용산;1;1;Y;
08:48:00;08:48:30;인천;소요산;1;1;;
08:51:30;08:52:00;천안;청량리;1;1;;
08:51:30;08:52:00;동인천;용산;1;1;Y;
08:55:00;08:55:30;인천;광운대;1;1;;
08:56:30;08:57:00;동인천;용산;1;1;Y;
08:58:00;08:58:30;서동탄;광운대;1;1;;
09:03:00;09:03:30;인천;양주;1;1;;
09:04:30;09:05:00;동인천;용산;1;1;Y;
09:08:00;09:08:30;신창(순천향대);청량리;1;1;;
09:09:30;09:10:00;부평;용산;1;1;Y;
09:11:00;09:11:30;인천;동묘앞;1;1;;
09:14:30;09:15:00;동인천;용산;1;1;Y;
09:15:00;09:15:30;서동탄;광운대;1;1;;
09:19:00;09:19:30;인천;소요산;1;1;;
09:21:30;09:22:00;동인천;용산;1;1;Y;
09:24:30;09:25:00;천안;청량리;1;1;;
09:28:00;09:28:30;인천;양주;1;1;;
09:30:30;09:31:00;동인천;용산;1;1;Y;
09:31:00;09:31:30;서동탄;동묘앞;1;1;;
09:34:30;09:35:00;신창(순천향대);용산;1;1;Y;
09:36:00;09:36:30;인천;창동;1;1;;
09:38:30;09:39:00;동인천;용산;1;1;Y;
09:39:30;09:40:00;천안;청량리;1;1;;
09:45:00;09:45:30;인천;소요산;1;1;;
09:45:30;09:46:00;동인천;용산;1;1;Y;
09:51:00;09:51:30;서동탄;광운대;1;1;;
09:51:30;09:52:00;동인천;용산;1;1;Y;
09:55:00;09:55:30;인천;양주;1;1;;
09:59:00;09:59:30;서동탄;광운대;1;1;;
10:02:00;10:02:30;인천;의정부;1;1;;
10:06:00;10:06:30;인천;창동;1;1;;
10:10:00;10:10:30;천안;청량리;1;1;;
10:13:00;10:13:30;인천;소요산;1;1;;
10:17:00;10:17:30;서동탄;동묘앞;1;1;;
10:19:30;10:20:00;구로;광운대;1;1;;
10:20:30;10:21:00;병점;용산;1;1;Y;
10:23:00;10:23:30;인천;양주;1;1;;
10:28:30;10:29:00;신창(순천향대);청량리;1;1;;
10:29:30;10:30:00;동인천;용산;1;1;Y;
10:33:00;10:33:30;인천;의정부;1;1;;
10:37:00;10:37:30;서동탄;동묘앞;1;1;;
10:40:30;10:41:00;구로;광운대;1;1;;
10:44:00;10:44:30;인천;소요산;1;1;;
10:49:30;10:50:00;천안;청량리;1;1;;
10:53:00;10:53:30;인천;양주;1;1;;
10:58:00;10:58:30;서동탄;광운대;1;1;;
11:03:00;11:03:30;인천;의정부;1;1;;
11:11:30;11:12:00;천안;청량리;1;1;;
11:15:00;11:15:30;인천;소요산;1;1;;
11:15:30;11:16:00;동인천;용산;1;1;Y;
11:19:30;11:20:00;서동탄;광운대;1;1;;
11:23:00;11:23:30;천안;용산;1;1;Y;
11:25:00;11:25:30;인천;양주;1;1;;
11:28:00;11:28:30;천안;청량리;1;1;;
11:29:30;11:30:00;동인천;용산;1;1;Y;
11:32:00;11:32:30;인천;의정부;1;1;;
11:37:00;11:37:30;서동탄;광운대;1;1;;
11:42:30;11:43:00;동인천;용산;1;1;Y;
11:43:00;11:43:30;인천;소요산;1;1;;
11:48:30;11:49:00;신창(순천향대);청량리;1;1;;
11:52:00;11:52:30;인천;양주;1;1;;
11:55:30;11:56:00;서동탄;광운대;1;1;;
11:58:30;11:59:00;천안;용산;1;1;Y;
12:02:00;12:02:30;인천;의정부;1;1;;
12:09:00;12:09:30;신창(순천향대);청량리;1;1;;
12:13:00;12:13:30;인천;소요산;1;1;;
12:18:00;12:18:30;서동탄;광운대;1;1;;
12:19:30;12:20:00;동인천;용산;1;1;Y;
12:23:00;12:23:30;인천;양주;1;1;;
12:28:30;12:29:00;천안;청량리;1;1;;
12:33:00;12:33:30;인천;의정부;1;1;;
12:38:00;12:38:30;서동탄;광운대;1;1;;
12:43:00;12:43:30;인천;소요산;1;1;;
12:48:00;12:48:30;신창(순천향대);청량리;1;1;;
12:50:30;12:51:00;구로;용산;1;1;;
12:53:00;12:53:30;인천;양주;1;1;;
12:58:00;12:58:30;서동탄;광운대;1;1;;
13:02:00;13:02:30;인천;의정부;1;1;;
13:07:30;13:08:00;천안;청량리;1;1;;
13:07:30;13:08:00;동인천;용산;1;1;Y;
13:13:00;13:13:30;인천;소요산;1;1;;
13:18:00;13:18:30;서동탄;광운대;1;1;;
13:23:00;13:23:30;인천;양주;1;1;;
13:27:00;13:27:30;신창(순천향대);청량리;1;1;;
13:30:30;13:31:00;천안;용산;1;1;Y;
13:33:00;13:33:30;인천;의정부;1;1;;
13:34:30;13:35:00;동인천;용산;1;1;Y;
13:39:00;13:39:30;서동탄;광운대;1;1;;
13:45:00;13:45:30;인천;소요산;1;1;;
13:47:00;13:47:30;신창(순천향대);청량리;1;1;;
13:54:00;13:54:30;인천;양주;1;1;;
13:58:00;13:58:30;서동탄;광운대;1;1;;
14:02:00;14:02:30;인천;의정부;1;1;;
14:07:30;14:08:00;신창(순천향대);청량리;1;1;;
14:09:30;14:10:00;동인천;용산;1;1;Y;
14:12:00;14:12:30;인천;소요산;1;1;;
14:16:00;14:16:30;서동탄;광운대;1;1;;
14:20:30;14:21:00;천안;용산;1;1;Y;
14:23:00;14:23:30;인천;양주;1;1;;
14:27:30;14:28:00;신창(순천향대);청량리;1;1;;
14:32:00;14:32:30;인천;의정부;1;1;;
