00:00:00;05:22:00;수서;구파발;1;1;;
00:00:00;05:30:00;수서;대화;1;1;;
05:36:00;05:36:30;오금;대화;1;1;;
05:43:00;05:43:30;오금;대화;1;1;;
00:00:00;05:48:30;수서;구파발;1;1;;
05:52:30;05:53:00;오금;대화;1;1;;
00:00:00;05:57:30;수서;대화;1;1;;
00:00:00;06:02:30;수서;구파발;1;1;;
06:06:00;06:06:30;오금;대화;1;1;;
00:00:00;06:11:00;수서;구파발;1;1;;
06:15:00;06:15:30;오금;대화;1;1;;
00:00:00;06:21:00;수서;구파발;1;1;;
00:00:00;06:26:00;수서;대화;1;1;;
06:30:00;06:30:30;오금;대화;1;1;;
00:00:00;06:35:30;수서;구파발;1;1;;
06:40:00;06:40:30;오금;대화;1;1;;
00:00:00;06:45:30;수서;대화;1;1;;
06:50:00;06:50:30;오금;대화;1;1;;
00:00:00;06:54:30;수서;대화;1;1;;
06:58:00;06:58:30;오금;대화;1;1;;
00:00:00;07:02:30;수서;구파발;1;1;;
07:06:00;07:06:30;오금;대화;1;1;;
07:11:00;07:11:30;오금;구파발;1;1;;
07:15:00;07:15:30;오금;대화;1;1;;
00:00:00;07:19:30;수서;구파발;1;1;;
07:23:00;07:23:30;오금;대화;1;1;;
07:28:00;07:28:30;오금;대화;1;1;;
07:32:00;07:32:30;오금;대화;1;1;;
07:36:00;07:36:30;오금;구파발;1;1;;
07:39:30;07:40:00;오금;대화;1;1;;
00:00:00;07:43:30;수서;구파발;1;1;;
07:47:00;07:47:30;오금;대화;1;1;;
07:51:00;07:51:30;오금;구파발;1;1;;
07:54:30;07:55:00;오금;대화;1;1;;
00:00:00;07:58:30;수서;구파발;1;1;;
08:01:30;08:02:00;오금;구파발;1;1;;
08:05:00;08:05:30;오금;대화;1;1;;
08:08:30;08:09:00;오금;구파발;1;1;;
00:00:00;08:12:30;수서;대화;1;1;;
08:16:00;08:16:30;오금;구파발;1;1;;
08:20:00;08:20:30;오금;대화;1;1;;
08:24:00;08:24:30;오금;대화;1;1;;
08:28:00;08:28:30;오금;구파발;1;1;;
08:32:00;08:32:30;오금;대화;1;1;;
08:36:00;08:36:30;오금;구파발;1;1;;
08:40:30;08:41:00;오금;대화;1;1;;
08:45:00;08:45:30;오금;구파발;1;1;;
08:49:30;08:50:00;오금;구파발;1;1;;
08:53:00;08:53:30;오금;대화;1;1;;
08:58:00;08:58:30;오금;대화;1;1;;
09:03:00;09:03:30;오금;대화;1;1;;
09:08:30;09:09:00;오금;구파발;1;1;;
09:12:30;09:13:00;오금;대화;1;1;;
09:17:00;09:17:30;오금;대화;1;1;;
09:21:00;09:21:30;오금;구파발;1;1;;
09:25:00;09:25:30;오금;대화;1;1;;
09:29:30;09:30:00;오금;구파발;1;1;;
09:34:00;09:34:30;오금;대화;1;1;;
09:39:00;09:39:30;오금;구파발;1;1;;
09:45:00;09:45:30;오금;대화;1;1;;
09:50:00;09:50:30;오금;구파발;1;1;;
09:56:00;09:56:30;오금;대화;1;1;;
10:02:30;10:03:00;오금;대화;1;1;;
10:09:00;10:09:30;오금;구파발;1;1;;
10:15:00;10:15:30;오금;대화;1;1;;
10:21:00;10:21:30;오금;구파발;1;1;;
10:27:00;10:27:30;오금;대화;1;1;;
10:33:30;10:34:00;오금;대화;1;1;;
10:40:00;10:40:30;오금;대화;1;1;;
10:47:00;10:47:30;오금;구파발;1;1;;
10:54:00;10:54:30;오금;대화;1;1;;
11:01:00;11:01:30;오금;구파발;1;1;;
11:08:00;11:08:30;오금;대화;1;1;;
11:14:30;11:15:00;오금;대화;1;1;;
11:21:00;11:21:30;오금;대화;1;1;;
11:28:30;11:29:00;오금;구파발;1;1;;
11:36:00;11:36:30;오금;대화;1;1;;
11:43:30;11:44:00;오금;대화;1;1;;
11:53:00;11:53:30;오금;대화;1;1;;
12:03:30;12:04:00;오금;대화;1;1;;
12:12:00;12:12:30;오금;대화;1;1;;
12:21:30;12:22:00;오금;대화;1;1;;
12:29:00;12:29:30;오금;대화;1;1;;
12:37:00;12:37:30;오금;구파발;1;1;;
12:45:00;12:45:30;오금;대화;1;1;;
12:52:00;12:52:30;오금;대화;1;1;;
12:58:30;12:59:00;오금;대화;1;1;;
13:05:00;13:05:30;오금;구파발;1;1;;
13:11:30;13:12:00;오금;대화;1;1;;
13:18:00;13:18:30;오금;대화;1;1;;
13:24:00;13:24:30;오금;구파발;1;1;;
13:31:00;13:31:30;오금;대화;1;1;;
13:37:30;13:38:00;오금;구파발;1;1;;
13:44:00;13:44:30;오금;대화;1;1;;
13:50:30;13:51:00;오금;대화;1;1;;
13:58:00;13:58:30;오금;대화;1;1;;
14:05:30;14:06:00;오금;구파발;1;1;;
14:13:00;14:13:30;오금;대화;1;1;;
14:22:00;14:22:30;오금;대화;1;1;;
14:31:00;14:31:30;오금;대화;1;1;;
14:40:00;14:40:30;오금;대화;1;1;;
14:49:00;14:49:30;오금;대화;1;1;;
14:57:30;14:58:00;오금;대화;1;1;;
15:05:30;15:06:00;오금;대화;1;1;;
15:13:00;15:13:30;오금;대화;1;1;;
15:20:30;15:21:00;오금;구파발;1;1;;
15:27:30;15:28:00;오금;대화;1;1;;
15:33:00;15:33:30;오금;대화;1;1;;
15:39:00;15:39:30;오금;대화;1;1;;
15:45:00;15:45:30;오금;구파발;1;1;;
15:51:00;15:51:30;오금;대화;1;1;;
15:57:00;15:57:30;오금;구파발;1;1;;
16:03:00;16:03:30;오금;대화;1;1;;
16:09:00;16:09:30;오금;대화;1;1;;
16:15:00;16:15:30;오금;대화;1;1;;
00:00:00;16:21:30;수서;대화;1;1;;
16:27:00;16:27:30;오금;구파발;1;1;;
16:33:00;16:33:30;오금;대화;1;1;;
16:39:00;16:39:30;오금;대화;1;1;;
16:45:00;16:45:30;오금;대화;1;1;;
00:00:00;16:51:30;수서;구파발;1;1;;
16:57:00;16:57:30;오금;대화;1;1;;
17:03:00;17:03:30;오금;구파발;1;1;;
17:09:00;17:09:30;오금;대화;1;1;;
17:15:00;17:15:30;오금;구파발;1;1;;
00:00:00;17:20:30;수서;대화;1;1;;
17:25:00;17:25:30;오금;구파발;1;1;;
17:29:00;17:29:30;오금;대화;1;1;;
00:00:00;17:34:30;수서;구파발;1;1;;
17:38:30;17:39:00;오금;대화;1;1;;
00:00:00;17:44:30;수서;구파발;1;1;;
17:48:30;17:49:00;오금;대화;1;1;;
17:53:00;17:53:30;오금;대화;1;1;;
17:57:30;17:58:00;오금;구파발;1;1;;
18:02:00;18:02:30;오금;대화;1;1;;
18:06:30;18:07:00;오금;구파발;1;1;;
18:11:00;18:11:30;오금;대화;1;1;;
18:15:00;18:15:30;오금;구파발;1;1;;
00:00:00;18:19:30;수서;대화;1;1;;
18:23:30;18:24:00;오금;구파발;1;1;;
18:27:30;18:28:00;오금;대화;1;1;;
18:31:30;18:32:00;오금;구파발;1;1;;
18:36:00;18:36:30;오금;대화;1;1;;
18:41:00;18:41:30;오금;구파발;1;1;;
18:46:00;18:46:30;오금;대화;1;1;;
18:51:00;18:51:30;오금;구파발;1;1;;
18:56:00;18:56:30;오금;대화;1;1;;
19:01:00;19:01:30;오금;대화;1;1;;
19:06:00;19:06:30;오금;구파발;1;1;;
19:11:00;19:11:30;오금;대화;1;1;;
19:17:00;19:17:30;오금;대화;1;1;;
19:22:00;19:22:30;오금;구파발;1;1;;
19:27:00;19:27:30;오금;대화;1;1;;
19:32:00;19:32:30;오금;구파발;1;1;;
19:38:00;19:38:30;오금;대화;1;1;;
19:44:00;19:44:30;오금;대화;1;1;;
19:49:00;19:49:30;오금;구파발;1;1;;
19:55:00;19:55:30;오금;대화;1;1;;
20:00:00;20:00:30;오금;구파발;1;1;;
20:06:00;20:06:30;오금;대화;1;1;;
20:11:00;20:11:30;오금;구파발;1;1;;
20:16:00;20:16:30;오금;대화;1;1;;
20:21:00;20:21:30;오금;구파발;1;1;;
20:26:00;20:26:30;오금;대화;1;1;;
20:31:00;20:31:30;오금;구파발;1;1;;
20:37:00;20:37:30;오금;대화;1;1;;
20:43:00;20:43:30;오금;구파발;1;1;;
20:49:00;20:49:30;오금;대화;1;1;;
20:55:00;20:55:30;오금;구파발;1;1;;
21:00:00;21:00:30;오금;대화;1;1;;
21:06:00;21:06:30;오금;대화;1;1;;
21:11:00;21:11:30;오금;구파발;1;1;;
21:16:00;21:16:30;오금;대화;1;1;;
21:22:00;21:22:30;오금;구파발;1;1;;
21:27:00;21:27:30;오금;대화;1;1;;
21:34:00;21:34:30;오금;구파발;1;1;;
21:41:00;21:41:30;오금;대화;1;1;;
21:48:00;21:48:30;오금;대화;1;1;;
21:54:00;21:54:30;오금;구파발;1;1;;
22:00:00;22:00:30;오금;대화;1;1;;
22:06:00;22:06:30;오금;구파발;1;1;;
22:13:00;22:13:30;오금;대화;1;1;;
22:20:00;22:20:30;오금;구파발;1;1;;
22:27:00;22:27:30;오금;대화;1;1;;
22:34:00;22:34:30;오금;구파발;1;1;;
22:41:00;22:41:30;오금;대화;1;1;;
22:48:00;22:48:30;오금;구파발;1;1;;
22:55:00;22:55:30;오금;대화;1;1;;
23:02:00;23:02:30;오금;구파발;1;1;;
23:10:00;23:10:30;오금;대화;1;1;;
23:19:00;23:19:30;오금;구파발;1;1;;
23:29:00;23:29:30;오금;대화;1;1;;
23:41:00;23:41:30;오금;구파발;1;1;;
23:58:00;23:58:30;오금;구파발;1;1;;
24:13:30;24:14:00;오금;독립문;1;1;;
24:32:00;24:32:30;오금;압구정;1;1;;
00:00:00;05:15:00;수서;오금;1;2;;
05:57:00;05:57:30;압구정;오금;1;2;;
06:15:30;06:16:00;독립문;오금;1;2;;
06:28:30;06:29:00;구파발;오금;1;2;;
06:36:30;06:37:00;구파발;오금;1;2;;
06:46:00;06:46:30;대화;오금;1;2;;
06:54:30;06:55:00;구파발;오금;1;2;;
07:01:30;07:02:00;대화;오금;1;2;;
07:07:30;07:08:00;구파발;오금;1;2;;
07:14:00;07:14:30;대화;오금;1;2;;
07:20:30;07:21:00;대화;오금;1;2;;
07:26:30;07:27:00;구파발;오금;1;2;;
07:32:00;07:32:30;대화;오금;1;2;;
07:38:00;07:38:30;대화;오금;1;2;;
07:43:30;07:44:00;구파발;오금;1;2;;
07:49:30;07:50:00;대화;오금;1;2;;
07:55:00;07:55:30;구파발;오금;1;2;;
07:59:30;08:00:00;대화;오금;1;2;;
08:04:00;08:04:30;구파발;오금;1;2;;
08:08:00;08:08:30;대화;오금;1;2;;
08:12:00;08:12:30;구파발;오금;1;2;;
08:16:00;08:16:30;대화;오금;1;2;;
08:19:30;08:20:00;구파발;오금;1;2;;
08:22:30;08:23:00;구파발;오금;1;2;;
08:29:30;08:30:00;구파발;오금;1;2;;
08:33:00;08:33:30;대화;오금;1;2;;
08:40:30;08:41:00;구파발;오금;1;2;;
08:44:30;08:45:00;대화;오금;1;2;;
08:48:00;08:48:30;구파발;오금;1;2;;
08:55:00;08:55:30;구파발;오금;1;2;;
08:58:00;08:58:30;대화;오금;1;2;;
09:01:30;09:02:00;구파발;오금;1;2;;
09:05:00;09:05:30;대화;오금;1;2;;
09:08:30;09:09:00;대화;오금;1;2;;
09:15:30;09:16:00;대화;오금;1;2;;
09:22:30;09:23:00;대화;오금;1;2;;
09:26:00;09:26:30;대화;오금;1;2;;
09:29:00;09:29:30;대화;오금;1;2;;
09:36:00;09:36:30;대화;오금;1;2;;
09:40:00;09:40:30;대화;오금;1;2;;
09:44:00;09:44:30;구파발;오금;1;2;;
09:48:00;09:48:30;대화;오금;1;2;;
09:56:00;09:56:30;대화;오금;1;2;;
10:04:00;10:04:30;대화;오금;1;2;;
10:12:00;10:12:30;대화;오금;1;2;;
10:16:30;10:17:00;구파발;오금;1;2;;
10:22:00;10:22:30;대화;오금;1;2;;
10:32:00;10:32:30;대화;오금;1;2;;
10:37:00;10:37:30;대화;오금;1;2;;
10:43:00;10:43:30;대화;오금;1;2;;
10:48:30;10:49:00;대화;오금;1;2;;
11:00:00;11:00:30;대화;오금;1;2;;
11:06:00;11:06:30;대화;오금;1;2;;
11:13:00;11:13:30;대화;오금;1;2;;
11:20:00;11:20:30;구파발;오금;1;2;;
11:34:00;11:34:30;대화;오금;1;2;;
11:46:00;11:46:30;대화;오금;1;2;;
11:53:00;11:53:30;대화;오금;1;2;;
12:09:00;12:09:30;대화;오금;1;2;;
12:15:30;12:16:00;구파발;오금;1;2;;
12:22:00;12:22:30;대화;오금;1;2;;
12:28:30;12:29:00;구파발;오금;1;2;;
12:35:00;12:35:30;대화;오금;1;2;;
12:41:30;12:42:00;대화;오금;1;2;;
12:48:30;12:49:00;대화;오금;1;2;;
12:54:30;12:55:00;구파발;오금;1;2;;
13:00:00;13:00:30;대화;오금;1;2;;
13:07:00;13:07:30;대화;오금;1;2;;
13:14:00;13:14:30;구파발;오금;1;2;;
13:21:00;13:21:30;대화;오금;1;2;;
13:28:00;13:28:30;대화;오금;1;2;;
13:35:00;13:35:30;구파발;오금;1;2;;
13:42:00;13:42:30;대화;오금;1;2;;
13:49:00;13:49:30;대화;오금;1;2;;
13:58:00;13:58:30;대화;오금;1;2;;
14:07:00;14:07:30;대화;오금;1;2;;
14:17:00;14:17:30;대화;오금;1;2;;
14:26:00;14:26:30;대화;오금;1;2;;
14:34:00;14:34:30;대화;오금;1;2;;
14:42:30;14:43:00;대화;오금;1;2;;
14:50:30;14:51:00;구파발;오금;1;2;;
14:57:30;14:58:00;대화;오금;1;2;;
15:05:00;15:05:30;대화;오금;1;2;;
15:11:00;15:11:30;구파발;오금;1;2;;
15:17:00;15:17:30;대화;오금;1;2;;
15:24:00;15:24:30;대화;오금;1;2;;
15:30:00;15:30:30;구파발;오금;1;2;;
15:36:30;15:37:00;대화;오금;1;2;;
15:43:30;15:44:00;대화;오금;1;2;;
15:50:30;15:51:00;구파발;오금;1;2;;
15:56:30;15:57:00;대화;오금;1;2;;
16:04:00;16:04:30;대화;오금;1;2;;
16:10:00;16:10:30;구파발;오금;1;2;;
16:17:00;16:17:30;대화;오금;1;2;;
16:25:00;16:25:30;대화;오금;1;2;;
16:33:30;16:34:00;대화;오금;1;2;;
16:43:30;16:44:00;대화;오금;1;2;;
16:53:00;16:53:30;대화;오금;1;2;;
17:02:00;17:02:30;대화;오금;1;2;;
17:10:30;17:11:00;대화;오금;1;2;;
17:18:30;17:19:00;대화;오금;1;2;;
17:26:30;17:27:00;구파발;오금;1;2;;
17:34:00;17:34:30;대화;오금;1;2;;
17:39:30;17:40:00;구파발;오금;1;2;;
17:45:00;17:45:30;대화;오금;1;2;;
17:50:00;17:50:30;구파발;오금;1;2;;
17:54:30;17:55:00;대화;오금;1;2;;
17:59:00;17:59:30;대화;오금;1;2;;
18:03:00;18:03:30;구파발;오금;1;2;;
18:07:00;18:07:30;대화;오금;1;2;;
18:11:00;18:11:30;구파발;오금;1;2;;
18:15:00;18:15:30;대화;오금;1;2;;
18:19:00;18:19:30;구파발;오금;1;2;;
18:23:30;18:24:00;대화;오금;1;2;;
18:27:00;18:27:30;구파발;오금;1;2;;
18:31:30;18:32:00;대화;오금;1;2;;
18:41:00;18:41:30;대화;오금;1;2;;
18:45:00;18:45:30;대화;오금;1;2;;
18:49:30;18:50:00;구파발;오금;1;2;;
18:54:00;18:54:30;대화;오금;1;2;;
19:02:30;19:03:00;대화;오금;1;2;;
19:07:00;19:07:30;구파발;오금;1;2;;
19:11:30;19:12:00;대화;오금;1;2;;
19:19:30;19:20:00;대화;오금;1;2;;
19:27:00;19:27:30;대화;오금;1;2;;
19:30:30;19:31:00;구파발;오금;1;2;;
19:35:00;19:35:30;대화;오금;1;2;;
19:39:00;19:39:30;구파발;오금;1;2;;
19:48:30;19:49:00;구파발;오금;1;2;;
19:52:00;19:52:30;대화;오금;1;2;;
19:57:00;19:57:30;대화;오금;1;2;;
20:02:00;20:02:30;구파발;오금;1;2;;
20:07:00;20:07:30;대화;오금;1;2;;
20:12:00;20:12:30;구파발;오금;1;2;;
20:22:00;20:22:30;대화;오금;1;2;;
20:27:00;20:27:30;구파발;오금;1;2;;
20:32:30;20:33:00;대화;오금;1;2;;
20:42:00;20:42:30;대화;오금;1;2;;
20:47:00;20:47:30;구파발;오금;1;2;;
20:52:00;20:52:30;대화;오금;1;2;;
20:57:00;20:57:30;구파발;오금;1;2;;
21:01:30;21:02:00;대화;오금;1;2;;
21:07:30;21:08:00;대화;오금;1;2;;
21:12:30;21:13:00;구파발;오금;1;2;;
21:17:30;21:18:00;대화;오금;1;2;;
21:23:30;21:24:00;대화;오금;1;2;;
21:34:00;21:34:30;대화;오금;1;2;;
21:39:00;21:39:30;구파발;오금;1;2;;
21:44:00;21:44:30;대화;오금;1;2;;
21:51:00;21:51:30;대화;오금;1;2;;
21:58:30;21:59:00;구파발;오금;1;2;;
22:04:00;22:04:30;대화;오금;1;2;;
22:10:30;22:11:00;구파발;오금;1;2;;
22:16:00;22:16:30;대화;오금;1;2;;
22:29:00;22:29:30;대화;오금;1;2;;
22:34:30;22:35:00;구파발;오금;1;2;;
22:41:00;22:41:30;대화;오금;1;2;;
22:48:00;22:48:30;대화;오금;1;2;;
22:55:00;22:55:30;대화;오금;1;2;;
23:03:00;23:03:30;대화;오금;1;2;;
23:15:00;23:15:30;대화;오금;1;2;;
23:32:30;23:33:00;대화;오금;1;2;;
23:40:30;23:41:00;구파발;오금;1;2;;
23:50:00;23:50:30;대화;오금;1;2;;
24:07:00;24:07:30;대화;오금;1;2;;
24:25:00;24:25:30;대화;오금;1;2;;
24:42:30;24:43:00;구파발;오금;1;2;;
11:39:30;99:99:99;구파발;수서;1;2;;
20:17:00;99:99:99;대화;수서;1;2;;
08:36:30;99:99:99;대화;수서;1;2;;
08:25:30;99:99:99;대화;수서;1;2;;
10:27:00;99:99:99;구파발;수서;1;2;;
21:29:00;99:99:99;구파발;수서;1;2;;
12:01:00;99:99:99;대화;수서;1;2;;
18:36:00;99:99:99;구파발;수서;1;2;;
19:15:00;99:99:99;구파발;수서;1;2;;
18:58:30;99:99:99;구파발;수서;1;2;;
19:43:30;99:99:99;대화;수서;1;2;;
19:23:00;99:99:99;구파발;수서;1;2;;
10:00:00;99:99:99;구파발;수서;1;2;;
09:12:00;99:99:99;구파발;수서;1;2;;
09:52:00;99:99:99;구파발;수서;1;2;;
09:32:00;99:99:99;구파발;오금;1;2;;
10:07:30;99:99:99;구파발;수서;1;2;;
09:19:00;99:99:99;구파발;수서;1;2;;
08:51:30;99:99:99;대화;수서;1;2;;
10:54:30;99:99:99;구파발;수서;1;2;;
20:37:00;99:99:99;구파발;수서;1;2;;
23:23:30;99:99:99;대화;수서;1;2;;
24:15:30;99:99:99;구파발;수서;1;2;;
24:34:00;99:99:99;대화;수서;1;2;;
24:52:00;99:99:99;대화;수서;1;2;;
25:00:30;99:99:99;구파발;수서;1;2;;
23:08:30;99:99:99;구파발;수서;1;2;;
22:22:00;99:99:99;대화;수서;1;2;;
23:59:30;99:99:99;구파발;수서;1;2;;
11:27:00;99:99:99;대화;수서;1;2;;
00:00:00;05:15:00;수서;도곡;2;1;;
00:00:00;05:25:00;수서;대화;2;1;;
05:33:00;05:33:30;오금;대화;2;1;;
00:00:00;05:39:30;수서;구파발;2;1;;
05:46:00;05:46:30;오금;대화;2;1;;
00:00:00;05:52:30;수서;구파발;2;1;;
05:58:30;05:59:00;오금;대화;2;1;;
00:00:00;06:05:00;수서;구파발;2;1;;
06:10:00;06:10:30;오금;대화;2;1;;
00:00:00;06:17:00;수서;구파발;2;1;;
06:23:00;06:23:30;오금;대화;2;1;;
00:00:00;06:29:00;수서;구파발;2;1;;
06:35:00;06:35:30;오금;대화;2;1;;
06:41:00;06:41:30;오금;대화;2;1;;
06:47:00;06:47:30;오금;구파발;2;1;;
06:53:00;06:53:30;오금;대화;2;1;;
06:59:00;06:59:30;오금;구파발;2;1;;
07:05:00;07:05:30;오금;대화;2;1;;
07:11:00;07:11:30;오금;구파발;2;1;;
07:17:00;07:17:30;오금;대화;2;1;;
07:23:00;07:23:30;오금;구파발;2;1;;
07:28:00;07:28:30;오금;대화;2;1;;
07:33:00;07:33:30;오금;대화;2;1;;
07:39:00;07:39:30;오금;대화;2;1;;
07:45:00;07:45:30;오금;구파발;2;1;;
07:51:00;07:51:30;오금;대화;2;1;;
07:57:00;07:57:30;오금;구파발;2;1;;
08:03:00;08:03:30;오금;대화;2;1;;
08:09:00;08:09:30;오금;구파발;2;1;;
08:15:00;08:15:30;오금;대화;2;1;;
08:23:00;08:23:30;오금;구파발;2;1;;
08:29:00;08:29:30;오금;대화;2;1;;
08:35:00;08:35:30;오금;구파발;2;1;;
08:41:00;08:41:30;오금;대화;2;1;;
08:47:00;08:47:30;오금;구파발;2;1;;
08:53:00;08:53:30;오금;대화;2;1;;
08:59:00;08:59:30;오금;구파발;2;1;;
00:00:00;09:05:30;수서;대화;2;1;;
09:11:00;09:11:30;오금;구파발;2;1;;
09:17:00;09:17:30;오금;대화;2;1;;
09:23:00;09:23:30;오금;대화;2;1;;
09:29:00;09:29:30;오금;대화;2;1;;
09:35:00;09:35:30;오금;구파발;2;1;;
09:41:00;09:41:30;오금;대화;2;1;;
09:47:00;09:47:30;오금;대화;2;1;;
09:53:00;09:53:30;오금;구파발;2;1;;
09:59:00;09:59:30;오금;대화;2;1;;
10:05:00;10:05:30;오금;대화;2;1;;
10:11:00;10:11:30;오금;구파발;2;1;;
10:17:00;10:17:30;오금;대화;2;1;;
10:23:00;10:23:30;오금;구파발;2;1;;
10:29:00;10:29:30;오금;대화;2;1;;
10:35:00;10:35:30;오금;구파발;2;1;;
10:41:00;10:41:30;오금;대화;2;1;;
10:47:00;10:47:30;오금;대화;2;1;;
10:53:00;10:53:30;오금;대화;2;1;;
10:59:00;10:59:30;오금;구파발;2;1;;
11:05:00;11:05:30;오금;대화;2;1;;
11:11:00;11:11:30;오금;구파발;2;1;;
11:17:00;11:17:30;오금;대화;2;1;;
11:23:00;11:23:30;오금;구파발;2;1;;
11:29:00;11:29:30;오금;대화;2;1;;
11:35:00;11:35:30;오금;구파발;2;1;;
11:41:00;11:41:30;오금;대화;2;1;;
11:47:00;11:47:30;오금;구파발;2;1;;
11:53:00;11:53:30;오금;대화;2;1;;
11:59:00;11:59:30;오금;구파발;2;1;;
12:05:00;12:05:30;오금;대화;2;1;;
12:11:00;12:11:30;오금;구파발;2;1;;
00:00:00;12:17:30;수서;대화;2;1;;
12:23:00;12:23:30;오금;구파발;2;1;;
12:29:00;12:29:30;오금;대화;2;1;;
12:35:00;12:35:30;오금;구파발;2;1;;
12:41:00;12:41:30;오금;대화;2;1;;
12:47:00;12:47:30;오금;구파발;2;1;;
12:53:00;12:53:30;오금;대화;2;1;;
12:59:00;12:59:30;오금;구파발;2;1;;
13:05:00;13:05:30;오금;대화;2;1;;
13:11:00;13:11:30;오금;구파발;2;1;;
13:17:00;13:17:30;오금;대화;2;1;;
13:23:00;13:23:30;오금;구파발;2;1;;
13:29:00;13:29:30;오금;대화;2;1;;
13:35:00;13:35:30;오금;구파발;2;1;;
13:41:00;13:41:30;오금;대화;2;1;;
13:47:00;13:47:30;오금;구파발;2;1;;
13:53:00;13:53:30;오금;대화;2;1;;
13:59:00;13:59:30;오금;구파발;2;1;;
14:04:00;14:04:30;오금;대화;2;1;;
14:10:00;14:10:30;오금;구파발;2;1;;
14:15:00;14:15:30;오금;대화;2;1;;
14:20:00;14:20:30;오금;대화;2;1;;
14:25:00;14:25:30;오금;구파발;2;1;;
14:30:00;14:30:30;오금;대화;2;1;;
14:36:00;14:36:30;오금;구파발;2;1;;
14:41:00;14:41:30;오금;대화;2;1;;
14:47:00;14:47:30;오금;구파발;2;1;;
14:53:00;14:53:30;오금;대화;2;1;;
14:59:00;14:59:30;오금;구파발;2;1;;
15:05:00;15:05:30;오금;대화;2;1;;
15:11:00;15:11:30;오금;구파발;2;1;;
15:17:00;15:17:30;오금;대화;2;1;;
15:23:00;15:23:30;오금;구파발;2;1;;
15:29:00;15:29:30;오금;대화;2;1;;
15:35:00;15:35:30;오금;구파발;2;1;;
15:41:00;15:41:30;오금;대화;2;1;;
15:47:00;15:47:30;오금;구파발;2;1;;
15:53:00;15:53:30;오금;대화;2;1;;
15:59:00;15:59:30;오금;구파발;2;1;;
16:05:00;16:05:30;오금;대화;2;1;;
16:11:00;16:11:30;오금;구파발;2;1;;
16:17:00;16:17:30;오금;대화;2;1;;
16:23:00;16:23:30;오금;구파발;2;1;;
16:29:00;16:29:30;오금;대화;2;1;;
16:35:00;16:35:30;오금;대화;2;1;;
16:41:00;16:41:30;오금;대화;2;1;;
16:47:00;16:47:30;오금;구파발;2;1;;
16:53:00;16:53:30;오금;대화;2;1;;
16:59:00;16:59:30;오금;구파발;2;1;;
17:05:00;17:05:30;오금;대화;2;1;;
17:11:00;17:11:30;오금;구파발;2;1;;
17:17:00;17:17:30;오금;대화;2;1;;
17:23:00;17:23:30;오금;대화;2;1;;
17:29:00;17:29:30;오금;구파발;2;1;;
17:36:00;17:36:30;오금;대화;2;1;;
17:43:00;17:43:30;오금;구파발;2;1;;
17:50:00;17:50:30;오금;대화;2;1;;
17:57:00;17:57:30;오금;대화;2;1;;
18:04:00;18:04:30;오금;구파발;2;1;;
18:11:00;18:11:30;오금;대화;2;1;;
18:17:00;18:17:30;오금;구파발;2;1;;
18:23:00;18:23:30;오금;대화;2;1;;
18:29:00;18:29:30;오금;구파발;2;1;;
18:35:00;18:35:30;오금;대화;2;1;;
18:41:00;18:41:30;오금;구파발;2;1;;
18:47:00;18:47:30;오금;대화;2;1;;
18:53:00;18:53:30;오금;구파발;2;1;;
18:59:00;18:59:30;오금;대화;2;1;;
19:05:30;19:06:00;오금;대화;2;1;;
19:11:00;19:11:30;오금;대화;2;1;;
19:17:00;19:17:30;오금;구파발;2;1;;
19:23:00;19:23:30;오금;대화;2;1;;
19:29:00;19:29:30;오금;구파발;2;1;;
19:35:00;19:35:30;오금;대화;2;1;;
19:41:00;19:41:30;오금;구파발;2;1;;
19:48:00;19:48:30;오금;대화;2;1;;
19:55:00;19:55:30;오금;대화;2;1;;
20:02:00;20:02:30;오금;대화;2;1;;
20:09:00;20:09:30;오금;대화;2;1;;
20:15:00;20:15:30;오금;구파발;2;1;;
20:21:00;20:21:30;오금;대화;2;1;;
20:27:30;20:28:00;오금;대화;2;1;;
20:33:30;20:34:00;오금;구파발;2;1;;
20:39:00;20:39:30;오금;대화;2;1;;
20:45:00;20:45:30;오금;대화;2;1;;
20:52:00;20:52:30;오금;대화;2;1;;
20:59:00;20:59:30;오금;구파발;2;1;;
21:06:00;21:06:30;오금;대화;2;1;;
21:13:00;21:13:30;오금;구파발;2;1;;
21:20:00;21:20:30;오금;대화;2;1;;
21:27:00;21:27:30;오금;구파발;2;1;;
21:34:00;21:34:30;오금;대화;2;1;;
21:41:30;21:42:00;오금;대화;2;1;;
21:49:30;21:50:00;오금;구파발;2;1;;
21:57:00;21:57:30;오금;대화;2;1;;
22:05:00;22:05:30;오금;구파발;2;1;;
22:12:00;22:12:30;오금;대화;2;1;;
22:20:30;22:21:00;오금;구파발;2;1;;
22:29:30;22:30:00;오금;대화;2;1;;
