12:59:25;12:59:55;김포공항;종합운동장;1;1;Y;
13:02:10;13:02:40;개화;종합운동장;1;1;;
13:09:25;13:09:55;김포공항;종합운동장;1;1;Y;
13:12:10;13:12:40;개화;종합운동장;1;1;;
13:19:25;13:19:55;김포공항;종합운동장;1;1;Y;
13:22:10;13:22:40;개화;종합운동장;1;1;;
13:29:25;13:29:55;김포공항;종합운동장;1;1;Y;
13:32:10;13:32:40;개화;종합운동장;1;1;;
13:39:25;13:39:55;김포공항;종합운동장;1;1;Y;
13:42:10;13:42:40;개화;종합운동장;1;1;;
13:49:25;13:49:55;김포공항;종합운동장;1;1;Y;
13:52:10;13:52:40;개화;종합운동장;1;1;;
13:59:25;13:59:55;김포공항;종합운동장;1;1;Y;
14:02:10;14:02:40;개화;종합운동장;1;1;;
14:10:25;14:10:55;김포공항;종합운동장;1;1;Y;
14:13:10;14:13:40;개화;종합운동장;1;1;;
14:21:25;14:21:55;김포공항;종합운동장;1;1;Y;
14:24:10;14:24:40;개화;종합운동장;1;1;;
14:32:25;14:32:55;김포공항;종합운동장;1;1;Y;
14:35:10;14:35:40;개화;종합운동장;1;1;;
14:42:25;14:42:55;김포공항;종합운동장;1;1;Y;
14:45:10;14:45:40;개화;종합운동장;1;1;;
14:52:25;14:52:55;김포공항;종합운동장;1;1;Y;
14:55:10;14:55:40;개화;종합운동장;1;1;;
15:02:25;15:02:55;김포공항;종합운동장;1;1;Y;
15:05:10;15:05:40;개화;종합운동장;1;1;;
15:12:25;15:12:55;김포공항;종합운동장;1;1;Y;
15:15:10;15:15:40;개화;종합운동장;1;1;;
15:22:25;15:22:55;김포공항;종합운동장;1;1;Y;
15:25:10;15:25:40;개화;종합운동장;1;1;;
15:32:25;15:32:55;김포공항;종합운동장;1;1;Y;
15:35:10;15:35:40;개화;종합운동장;1;1;;
15:43:25;15:43:55;김포공항;종합운동장;1;1;Y;
15:46:10;15:46:40;개화;종합운동장;1;1;;
15:54:25;15:54:55;김포공항;종합운동장;1;1;Y;
15:57:10;15:57:40;개화;종합운동장;1;1;;
16:05:25;16:05:55;김포공항;종합운동장;1;1;Y;
16:08:10;16:08:40;개화;종합운동장;1;1;;
16:15:25;16:15:55;김포공항;종합운동장;1;1;Y;
16:18:10;16:18:40;개화;종합운동장;1;1;;
16:25:25;16:25:55;김포공항;종합운동장;1;1;Y;
16:28:10;16:28:40;개화;종합운동장;1;1;;
16:35:25;16:35:55;김포공항;종합운동장;1;1;Y;
16:38:10;16:38:40;개화;종합운동장;1;1;;
16:45:25;16:45:55;김포공항;종합운동장;1;1;Y;
16:48:10;16:48:40;개화;종합운동장;1;1;;
16:55:25;16:55:55;김포공항;종합운동장;1;1;Y;
16:58:10;16:58:40;개화;종합운동장;1;1;;
17:05:25;17:05:55;김포공항;종합운동장;1;1;Y;
17:08:10;17:08:40;개화;종합운동장;1;1;;
17:16:25;17:16:55;김포공항;종합운동장;1;1;Y;
17:19:10;17:19:40;개화;종합운동장;1;1;;
17:26:25;17:26:55;김포공항;종합운동장;1;1;Y;
17:29:10;17:29:40;개화;종합운동장;1;1;;
17:34:30;17:35:00;김포공항;종합운동장;1;1;Y;
17:37:10;17:37:40;개화;종합운동장;1;1;;
17:42:20;17:42:50;김포공항;종합운동장;1;1;Y;
17:45:00;17:45:30;개화;종합운동장;1;1;;
17:49:20;17:49:50;김포공항;종합운동장;1;1;Y;
17:52:00;17:52:30;개화;종합운동장;1;1;;
17:56:20;17:56:50;김포공항;종합운동장;1;1;Y;
17:59:00;17:59:30;개화;종합운동장;1;1;;
18:03:20;18:03:50;김포공항;종합운동장;1;1;Y;
18:06:00;18:06:30;개화;종합운동장;1;1;;
18:10:20;18:10:50;김포공항;종합운동장;1;1;Y;
18:13:00;18:13:30;개화;종합운동장;1;1;;
18:17:20;18:17:50;김포공항;종합운동장;1;1;Y;
18:20:00;18:20:30;개화;종합운동장;1;1;;
18:24:20;18:24:50;김포공항;종합운동장;1;1;Y;
18:27:00;18:27:30;개화;종합운동장;1;1;;
18:31:20;18:31:50;김포공항;종합운동장;1;1;Y;
18:34:00;18:34:30;개화;종합운동장;1;1;;
18:38:20;18:38:50;김포공항;종합운동장;1;1;Y;
18:41:00;18:41:30;개화;종합운동장;1;1;;
18:45:20;18:45:50;김포공항;종합운동장;1;1;Y;
18:48:00;18:48:30;개화;종합운동장;1;1;;
18:52:20;18:52:50;김포공항;종합운동장;1;1;Y;
18:55:00;18:55:30;개화;종합운동장;1;1;;
18:59:20;18:59:50;김포공항;종합운동장;1;1;Y;
19:02:00;19:02:30;개화;종합운동장;1;1;;
19:06:20;19:06:50;김포공항;종합운동장;1;1;Y;
19:09:00;19:09:30;개화;종합운동장;1;1;;
19:13:20;19:13:50;김포공항;종합운동장;1;1;Y;
19:16:00;19:16:30;개화;종합운동장;1;1;;
19:20:20;19:20:50;김포공항;종합운동장;1;1;Y;
19:23:00;19:23:30;개화;종합운동장;1;1;;
19:27:20;19:27:50;김포공항;종합운동장;1;1;Y;
19:30:00;19:30:30;개화;종합운동장;1;1;;
19:34:20;19:34:50;김포공항;종합운동장;1;1;Y;
19:37:00;19:37:30;개화;종합운동장;1;1;;
19:41:20;19:41:50;김포공항;종합운동장;1;1;Y;
19:44:00;19:44:30;개화;종합운동장;1;1;;
19:48:20;19:48:50;김포공항;종합운동장;1;1;Y;
19:51:00;19:51:30;개화;종합운동장;1;1;;
19:55:20;19:55:50;김포공항;종합운동장;1;1;Y;
19:58:00;19:58:30;개화;종합운동장;1;1;;
20:02:20;20:02:50;김포공항;종합운동장;1;1;Y;
20:05:05;20:05:35;개화;종합운동장;1;1;;
20:12:20;20:12:50;김포공항;종합운동장;1;1;Y;
20:15:05;20:15:35;개화;종합운동장;1;1;;
20:22:20;20:22:50;김포공항;종합운동장;1;1;Y;
20:25:05;20:25:35;개화;종합운동장;1;1;;
20:32:20;20:32:50;김포공항;종합운동장;1;1;Y;
20:35:05;20:35:35;개화;종합운동장;1;1;;
20:42:20;20:42:50;김포공항;종합운동장;1;1;Y;
20:45:05;20:45:35;개화;종합운동장;1;1;;
20:52:20;20:52:50;김포공항;종합운동장;1;1;Y;
20:55:05;20:55:35;개화;종합운동장;1;1;;
21:02:20;21:02:50;김포공항;종합운동장;1;1;Y;
21:05:05;21:05:35;개화;종합운동장;1;1;;
21:12:20;21:12:50;김포공항;종합운동장;1;1;Y;
21:15:05;21:15:35;개화;종합운동장;1;1;;
21:22:20;21:22:50;김포공항;종합운동장;1;1;Y;
21:25:05;21:25:35;개화;종합운동장;1;1;;
21:33:20;21:33:50;김포공항;종합운동장;1;1;Y;
21:36:05;21:36:35;개화;종합운동장;1;1;;
21:44:20;21:44:50;김포공항;종합운동장;1;1;Y;
21:47:05;21:47:35;개화;종합운동장;1;1;;
21:55:20;21:55:50;김포공항;종합운동장;1;1;Y;
21:58:05;21:58:35;개화;종합운동장;1;1;;
22:05:20;22:05:50;김포공항;종합운동장;1;1;Y;
22:08:05;22:08:35;개화;종합운동장;1;1;;
22:15:20;22:15:50;김포공항;종합운동장;1;1;Y;
22:18:05;22:18:35;개화;종합운동장;1;1;;
22:25:20;22:25:50;김포공항;종합운동장;1;1;Y;
22:27:45;22:28:15;개화;종합운동장;1;1;;
22:34:25;22:34:55;개화;종합운동장;1;1;;
22:37:20;22:37:50;김포공항;종합운동장;1;1;Y;
22:42:25;22:42:55;개화;종합운동장;1;1;;
22:48:20;22:48:50;김포공항;종합운동장;1;1;Y;
22:53:45;22:54:15;개화;종합운동장;1;1;;
22:59:35;23:00:05;김포공항;종합운동장;1;1;Y;
23:04:45;23:05:15;개화;종합운동장;1;1;;
23:11:20;23:11:50;김포공항;종합운동장;1;1;Y;
23:16:30;23:17:00;개화;종합운동장;1;1;;
23:23:20;23:23:50;김포공항;종합운동장;1;1;Y;
23:28:25;23:28:55;개화;종합운동장;1;1;;
23:35:20;23:35:50;김포공항;종합운동장;1;1;Y;
23:40:25;23:40:55;개화;종합운동장;1;1;;
23:47:20;23:47:50;김포공항;종합운동장;1;1;Y;
23:52:25;23:52:55;개화;종합운동장;1;1;;
23:59:20;23:59:50;김포공항;종합운동장;1;1;Y;
24:04:25;24:04:55;개화;종합운동장;1;1;;
24:11:20;24:11:50;김포공항;종합운동장;1;1;Y;
24:16:25;24:16:55;개화;종합운동장;1;1;;
24:24:20;24:24:50;김포공항;종합운동장;1;1;Y;
24:29:25;24:29:55;개화;종합운동장;1;1;;
24:40:25;24:40:55;개화;종합운동장;1;1;;
24:49:15;24:49:45;개화;종합운동장;1;1;;
05:36:35;05:37:05;종합운동장;개화;1;2;;
05:44:35;05:45:05;종합운동장;개화;1;2;;
05:52:05;05:52:35;종합운동장;개화;1;2;;
05:55:20;05:55:50;종합운동장;김포공항;1;2;Y;
06:04:05;06:04:35;종합운동장;개화;1;2;;
06:07:20;06:07:50;종합운동장;김포공항;1;2;Y;
06:15:00;06:15:30;종합운동장;개화;1;2;;
06:19:20;06:19:50;종합운동장;김포공항;1;2;Y;
06:28:05;06:28:35;종합운동장;개화;1;2;;
06:31:20;06:31:50;종합운동장;김포공항;1;2;Y;
06:40:05;06:40:35;종합운동장;개화;1;2;;
06:43:20;06:43:50;종합운동장;김포공항;1;2;Y;
06:52:05;06:52:35;종합운동장;개화;1;2;;
06:55:20;06:55:50;종합운동장;김포공항;1;2;Y;
07:02:05;07:02:35;종합운동장;개화;1;2;;
07:05:20;07:05:50;종합운동장;김포공항;1;2;Y;
07:12:10;07:12:40;종합운동장;개화;1;2;;
07:15:20;07:15:50;종합운동장;김포공항;1;2;Y;
07:21:05;07:21:35;종합운동장;개화;1;2;;
07:24:20;07:24:50;종합운동장;김포공항;1;2;Y;
07:30:05;07:30:35;종합운동장;개화;1;2;;
07:33:20;07:33:50;종합운동장;김포공항;1;2;Y;
07:38:05;07:38:35;종합운동장;개화;1;2;;
07:41:20;07:41:50;종합운동장;김포공항;1;2;Y;
07:46:05;07:46:35;종합운동장;개화;1;2;;
07:48:50;07:49:20;종합운동장;김포공항;1;2;Y;
07:54:05;07:54:35;종합운동장;개화;1;2;;
07:56:50;07:57:20;종합운동장;김포공항;1;2;Y;
08:02:05;08:02:35;종합운동장;개화;1;2;;
08:04:50;08:05:20;종합운동장;김포공항;1;2;Y;
08:09:45;08:10:15;종합운동장;개화;1;2;;
08:12:05;08:12:40;종합운동장;김포공항;1;2;Y;
08:17:05;08:17:35;종합운동장;개화;1;2;;
08:19:25;08:19:55;종합운동장;김포공항;1;2;Y;
08:25:05;08:25:35;종합운동장;개화;1;2;;
08:27:50;08:28:20;종합운동장;김포공항;1;2;Y;
08:33:05;08:33:35;종합운동장;개화;1;2;;
08:35:50;08:36:20;종합운동장;김포공항;1;2;Y;
08:41:05;08:41:35;종합운동장;개화;1;2;;
08:43:50;08:44:20;종합운동장;김포공항;1;2;Y;
08:49:05;08:49:35;종합운동장;개화;1;2;;
08:51:45;08:52:15;종합운동장;김포공항;1;2;Y;
08:57:05;08:57:35;종합운동장;개화;1;2;;
08:59:35;09:00:10;종합운동장;김포공항;1;2;Y;
09:04:05;09:04:35;종합운동장;개화;1;2;;
09:06:25;09:07:00;종합운동장;김포공항;1;2;Y;
09:10:45;09:11:15;종합운동장;개화;1;2;;
09:13:05;09:13:40;종합운동장;김포공항;1;2;Y;
09:17:25;09:17:55;종합운동장;개화;1;2;;
09:19:45;09:20:20;종합운동장;김포공항;1;2;Y;
09:24:05;09:24:35;종합운동장;개화;1;2;;
09:26:25;09:27:00;종합운동장;김포공항;1;2;Y;
09:30:45;09:31:15;종합운동장;개화;1;2;;
09:33:05;09:33:40;종합운동장;김포공항;1;2;Y;
09:38:05;09:38:35;종합운동장;개화;1;2;;
09:40:45;09:41:15;종합운동장;김포공항;1;2;Y;
09:47:05;09:47:35;종합운동장;개화;1;2;;
09:50:20;09:50:50;종합운동장;김포공항;1;2;Y;
09:57:05;09:57:35;종합운동장;개화;1;2;;
10:00:20;10:00:50;종합운동장;김포공항;1;2;Y;
10:07:05;10:07:35;종합운동장;개화;1;2;;
10:10:20;10:10:50;종합운동장;김포공항;1;2;Y;
10:17:05;10:17:35;종합운동장;개화;1;2;;
10:20:20;10:20:50;종합운동장;김포공항;1;2;Y;
10:27:05;10:27:35;종합운동장;개화;1;2;;
10:30:20;10:30:50;종합운동장;김포공항;1;2;Y;
10:37:05;10:37:35;종합운동장;개화;1;2;;
10:40:20;10:40:50;종합운동장;김포공항;1;2;Y;
10:47:05;10:47:35;종합운동장;개화;1;2;;
10:50:20;10:50:50;종합운동장;김포공항;1;2;Y;
10:57:05;10:57:35;종합운동장;개화;1;2;;
11:00:20;11:00:50;종합운동장;김포공항;1;2;Y;
11:07:05;11:07:35;종합운동장;개화;1;2;;
11:10:20;11:10:50;종합운동장;김포공항;1;2;Y;
11:18:05;11:18:35;종합운동장;개화;1;2;;
11:21:20;11:21:50;종합운동장;김포공항;1;2;Y;
11:29:05;11:29:35;종합운동장;개화;1;2;;
11:32:20;11:32:50;종합운동장;김포공항;1;2;Y;
11:40:05;11:40:35;종합운동장;개화;1;2;;
11:43:20;11:43:50;종합운동장;김포공항;1;2;Y;
11:50:05;11:50:35;종합운동장;개화;1;2;;
11:53:20;11:53:50;종합운동장;김포공항;1;2;Y;
12:00:05;12:00:35;종합운동장;개화;1;2;;
12:03:20;12:03:50;종합운동장;김포공항;1;2;Y;
12:10:05;12:10:35;종합운동장;개화;1;2;;
12:13:20;12:13:50;종합운동장;김포공항;1;2;Y;
12:20:05;12:20:35;종합운동장;개화;1;2;;
12:23:20;12:23:50;종합운동장;김포공항;1;2;Y;
12:30:05;12:30:35;종합운동장;개화;1;2;;
12:33:20;12:33:50;종합운동장;김포공항;1;2;Y;
12:40:05;12:40:35;종합운동장;개화;1;2;;
12:43:20;12:43:50;종합운동장;김포공항;1;2;Y;
12:51:05;12:51:35;종합운동장;개화;1;2;;
12:54:20;12:54:50;종합운동장;김포공항;1;2;Y;
13:02:05;13:02:35;종합운동장;개화;1;2;;
13:05:20;13:05:50;종합운동장;김포공항;1;2;Y;
13:13:05;13:13:35;종합운동장;개화;1;2;;
13:16:20;13:16:50;종합운동장;김포공항;1;2;Y;
13:23:05;13:23:35;종합운동장;개화;1;2;;
13:26:20;13:26:50;종합운동장;김포공항;1;2;Y;
13:33:05;13:33:35;종합운동장;개화;1;2;;
13:36:20;13:36:50;종합운동장;김포공항;1;2;Y;
13:43:05;13:43:35;종합운동장;개화;1;2;;
13:46:20;13:46:50;종합운동장;김포공항;1;2;Y;
13:53:05;13:53:35;종합운동장;개화;1;2;;
13:56:20;13:56:50;종합운동장;김포공항;1;2;Y;
14:03:05;14:03:35;종합운동장;개화;1;2;;
14:06:20;14:06:50;종합운동장;김포공항;1;2;Y;
14:13:05;14:13:35;종합운동장;개화;1;2;;
14:16:20;14:16:50;종합운동장;김포공항;1;2;Y;
14:24:05;14:24:35;종합운동장;개화;1;2;;
14:27:20;14:27:50;종합운동장;김포공항;1;2;Y;
14:35:05;14:35:35;종합운동장;개화;1;2;;
14:38:20;14:38:50;종합운동장;김포공항;1;2;Y;
14:46:05;14:46:35;종합운동장;개화;1;2;;
14:49:20;14:49:50;종합운동장;김포공항;1;2;Y;
14:56:05;14:56:35;종합운동장;개화;1;2;;
14:59:20;14:59:50;종합운동장;김포공항;1;2;Y;
15:06:05;15:06:35;종합운동장;개화;1;2;;
15:09:20;15:09:50;종합운동장;김포공항;1;2;Y;
15:16:05;15:16:35;종합운동장;개화;1;2;;
15:19:20;15:19:50;종합운동장;김포공항;1;2;Y;
15:26:05;15:26:35;종합운동장;개화;1;2;;
15:29:20;15:29:50;종합운동장;김포공항;1;2;Y;
15:36:05;15:36:35;종합운동장;개화;1;2;;
15:39:20;15:39:50;종합운동장;김포공항;1;2;Y;
15:46:05;15:46:35;종합운동장;개화;1;2;;
15:49:20;15:49:50;종합운동장;김포공항;1;2;Y;
15:57:05;15:57:35;종합운동장;개화;1;2;;
16:00:20;16:00:50;종합운동장;김포공항;1;2;Y;
16:08:05;16:08:35;종합운동장;개화;1;2;;
16:11:20;16:11:50;종합운동장;김포공항;1;2;Y;
16:19:05;16:19:35;종합운동장;개화;1;2;;
16:22:20;16:22:50;종합운동장;김포공항;1;2;Y;
16:29:05;16:29:35;종합운동장;개화;1;2;;
16:32:20;16:32:50;종합운동장;김포공항;1;2;Y;
16:39:05;16:39:35;종합운동장;개화;1;2;;
16:42:20;16:42:50;종합운동장;김포공항;1;2;Y;
16:49:05;16:49:35;종합운동장;개화;1;2;;
16:52:20;16:52:50;종합운동장;김포공항;1;2;Y;
16:59:05;16:59:35;종합운동장;개화;1;2;;
17:02:20;17:02:50;종합운동장;김포공항;1;2;Y;
17:09:05;17:09:35;종합운동장;개화;1;2;;
17:12:20;17:12:50;종합운동장;김포공항;1;2;Y;
17:19:05;17:19:35;종합운동장;개화;1;2;;
17:22:20;17:22:50;종합운동장;김포공항;1;2;Y;
17:30:05;17:30:35;종합운동장;개화;1;2;;
17:33:20;17:33:50;종합운동장;김포공항;1;2;Y;
17:40:05;17:40:35;종합운동장;개화;1;2;;
17:43:20;17:43:50;종합운동장;김포공항;1;2;Y;
17:48:05;17:48:35;종합운동장;개화;1;2;;
17:51:20;17:51:50;종합운동장;김포공항;1;2;Y;
17:56:05;17:56:35;종합운동장;개화;1;2;;
17:58:50;17:59:20;종합운동장;김포공항;1;2;Y;
18:03:05;18:03:35;종합운동장;개화;1;2;;
18:05:50;18:06:20;종합운동장;김포공항;1;2;Y;
18:10:05;18:10:35;종합운동장;개화;1;2;;
18:12:50;18:13:20;종합운동장;김포공항;1;2;Y;
18:17:05;18:17:35;종합운동장;개화;1;2;;
18:19:50;18:20:20;종합운동장;김포공항;1;2;Y;
18:24:05;18:24:35;종합운동장;개화;1;2;;
18:26:50;18:27:20;종합운동장;김포공항;1;2;Y;
18:31:05;18:31:35;종합운동장;개화;1;2;;
18:33:50;18:34:20;종합운동장;김포공항;1;2;Y;
18:38:05;18:38:35;종합운동장;개화;1;2;;
18:40:50;18:41:20;종합운동장;김포공항;1;2;Y;
18:45:05;18:45:35;종합운동장;개화;1;2;;
18:47:50;18:48:20;종합운동장;김포공항;1;2;Y;
18:52:05;18:52:35;종합운동장;개화;1;2;;
18:54:50;18:55:20;종합운동장;김포공항;1;2;Y;
18:59:05;18:59:35;종합운동장;개화;1;2;;
19:01:50;19:02:20;종합운동장;김포공항;1;2;Y;
19:06:05;19:06:35;종합운동장;개화;1;2;;
19:08:50;19:09:20;종합운동장;김포공항;1;2;Y;
19:13:05;19:13:35;종합운동장;개화;1;2;;
19:15:50;19:16:20;종합운동장;김포공항;1;2;Y;
19:20:05;19:20:35;종합운동장;개화;1;2;;
19:22:50;19:23:20;종합운동장;김포공항;1;2;Y;
19:27:05;19:27:35;종합운동장;개화;1;2;;
19:29:50;19:30:20;종합운동장;김포공항;1;2;Y;
19:34:05;19:34:35;종합운동장;개화;1;2;;
19:36:50;19:37:20;종합운동장;김포공항;1;2;Y;
19:41:05;19:41:35;종합운동장;개화;1;2;;
19:43:50;19:44:20;종합운동장;김포공항;1;2;Y;
19:48:05;19:48:35;종합운동장;개화;1;2;;
19:50:50;19:51:20;종합운동장;김포공항;1;2;Y;
19:55:05;19:55:35;종합운동장;개화;1;2;;
19:57:50;19:58:20;종합운동장;김포공항;1;2;Y;
20:02:05;20:02:35;종합운동장;개화;1;2;;
20:04:50;20:05:20;종합운동장;김포공항;1;2;Y;
20:09:05;20:09:35;종합운동장;개화;1;2;;
20:11:50;20:12:20;종합운동장;김포공항;1;2;Y;
20:16:05;20:16:35;종합운동장;개화;1;2;;
20:19:20;20:19:50;종합운동장;김포공항;1;2;Y;
20:26:05;20:26:35;종합운동장;개화;1;2;;
20:29:20;20:29:50;종합운동장;김포공항;1;2;Y;
20:36:05;20:36:35;종합운동장;개화;1;2;;
20:39:20;20:39:50;종합운동장;김포공항;1;2;Y;
20:46:05;20:46:35;종합운동장;개화;1;2;;
20:49:20;20:49:50;종합운동장;김포공항;1;2;Y;
20:56:05;20:56:35;종합운동장;개화;1;2;;
20:59:20;20:59:50;종합운동장;김포공항;1;2;Y;
21:06:05;21:06:35;종합운동장;개화;1;2;;
21:09:20;21:09:50;종합운동장;김포공항;1;2;Y;
21:16:05;21:16:35;종합운동장;개화;1;2;;
21:19:20;21:19:50;종합운동장;김포공항;1;2;Y;
21:26:05;21:26:35;종합운동장;개화;1;2;;
21:29:20;21:29:50;종합운동장;김포공항;1;2;Y;
21:36:05;21:36:35;종합운동장;개화;1;2;;
21:39:20;21:39:50;종합운동장;김포공항;1;2;Y;
21:47:05;21:47:35;종합운동장;개화;1;2;;
21:50:20;21:50:50;종합운동장;김포공항;1;2;Y;
21:58:05;21:58:35;종합운동장;개화;1;2;;
22:01:20;22:01:50;종합운동장;김포공항;1;2;Y;
22:09:05;22:09:35;종합운동장;개화;1;2;;
22:12:20;22:12:50;종합운동장;김포공항;1;2;Y;
22:19:05;22:19:35;종합운동장;개화;1;2;;
22:22:20;22:22:50;종합운동장;김포공항;1;2;Y;
22:29:05;22:29:35;종합운동장;개화;1;2;;
22:32:20;22:32:50;종합운동장;김포공항;1;2;Y;
22:36:00;22:36:30;종합운동장;개화;1;2;;
22:42:20;22:42:50;종합운동장;김포공항;1;2;Y;
22:45:45;22:46:15;종합운동장;개화;1;2;;
22:52:20;22:52:50;종합운동장;개화;1;2;;
22:55:20;22:55:50;종합운동장;김포공항;1;2;Y;
23:01:00;23:01:30;종합운동장;개화;1;2;;
23:07:20;23:07:50;종합운동장;김포공항;1;2;Y;
23:13:00;23:13:30;종합운동장;개화;1;2;;
23:19:20;23:19:50;종합운동장;김포공항;1;2;Y;
23:25:00;23:25:30;종합운동장;개화;1;2;;
23:31:20;23:31:50;종합운동장;김포공항;1;2;Y;
23:37:00;23:37:30;종합운동장;개화;1;2;;
23:43:20;23:43:50;종합운동장;김포공항;1;2;Y;
23:49:00;23:49:30;종합운동장;개화;1;2;;
23:55:20;23:55:50;종합운동장;김포공항;1;2;Y;
24:01:00;24:01:30;종합운동장;개화;1;2;;
24:07:20;24:07:50;종합운동장;김포공항;1;2;Y;
24:13:00;24:13:30;종합운동장;가양;1;2;;
24:19:20;24:19:50;종합운동장;김포공항;1;2;Y;
24:25:00;24:25:30;종합운동장;당산;1;2;;
