05:35:00;05:35:30;도곡;대화;1;1;;
05:42:30;05:43:00;수서;구파발;1;1;;
05:50:30;05:51:00;수서;대화;1;1;;
05:57:00;05:57:30;오금;대화;1;1;;
06:04:00;06:04:30;오금;대화;1;1;;
06:09:00;06:09:30;수서;구파발;1;1;;
06:13:30;06:14:00;오금;대화;1;1;;
06:18:00;06:18:30;수서;대화;1;1;;
06:23:00;06:23:30;수서;구파발;1;1;;
06:27:00;06:27:30;오금;대화;1;1;;
06:31:30;06:32:00;수서;구파발;1;1;;
06:36:00;06:36:30;오금;대화;1;1;;
06:41:30;06:42:00;수서;구파발;1;1;;
06:46:30;06:47:00;수서;대화;1;1;;
06:51:00;06:51:30;오금;대화;1;1;;
06:56:00;06:56:30;수서;구파발;1;1;;
07:01:00;07:01:30;오금;대화;1;1;;
07:06:00;07:06:30;수서;대화;1;1;;
07:11:00;07:11:30;오금;대화;1;1;;
07:15:00;07:15:30;수서;대화;1;1;;
07:19:00;07:19:30;오금;대화;1;1;;
07:23:00;07:23:30;수서;구파발;1;1;;
07:27:00;07:27:30;오금;대화;1;1;;
07:32:00;07:32:30;오금;구파발;1;1;;
07:36:00;07:36:30;오금;대화;1;1;;
07:40:00;07:40:30;수서;구파발;1;1;;
07:44:00;07:44:30;오금;대화;1;1;;
07:49:00;07:49:30;오금;대화;1;1;;
07:53:00;07:53:30;오금;대화;1;1;;
07:57:00;07:57:30;오금;구파발;1;1;;
08:00:30;08:01:00;오금;대화;1;1;;
08:04:00;08:04:30;수서;구파발;1;1;;
08:08:00;08:08:30;오금;대화;1;1;;
08:12:00;08:12:30;오금;구파발;1;1;;
08:15:30;08:16:00;오금;대화;1;1;;
08:19:00;08:19:30;수서;구파발;1;1;;
08:22:30;08:23:00;오금;구파발;1;1;;
08:26:00;08:26:30;오금;대화;1;1;;
08:29:30;08:30:00;오금;구파발;1;1;;
08:33:00;08:33:30;수서;대화;1;1;;
08:37:00;08:37:30;오금;구파발;1;1;;
08:41:00;08:41:30;오금;대화;1;1;;
08:45:00;08:45:30;오금;대화;1;1;;
08:49:00;08:49:30;오금;구파발;1;1;;
08:53:00;08:53:30;오금;대화;1;1;;
08:57:00;08:57:30;오금;구파발;1;1;;
09:01:30;09:02:00;오금;대화;1;1;;
09:06:00;09:06:30;오금;구파발;1;1;;
09:10:30;09:11:00;오금;구파발;1;1;;
09:14:00;09:14:30;오금;대화;1;1;;
09:19:00;09:19:30;오금;대화;1;1;;
09:24:00;09:24:30;오금;대화;1;1;;
09:29:30;09:30:00;오금;구파발;1;1;;
09:33:30;09:34:00;오금;대화;1;1;;
09:38:00;09:38:30;오금;대화;1;1;;
09:42:00;09:42:30;오금;구파발;1;1;;
09:46:00;09:46:30;오금;대화;1;1;;
09:50:30;09:51:00;오금;구파발;1;1;;
09:55:00;09:55:30;오금;대화;1;1;;
10:00:00;10:00:30;오금;구파발;1;1;;
10:06:00;10:06:30;오금;대화;1;1;;
10:11:00;10:11:30;오금;구파발;1;1;;
10:17:00;10:17:30;오금;대화;1;1;;
10:23:30;10:24:00;오금;대화;1;1;;
10:30:00;10:30:30;오금;구파발;1;1;;
10:36:00;10:36:30;오금;대화;1;1;;
10:42:00;10:42:30;오금;구파발;1;1;;
10:48:00;10:48:30;오금;대화;1;1;;
10:54:30;10:55:00;오금;대화;1;1;;
11:01:00;11:01:30;오금;대화;1;1;;
11:08:00;11:08:30;오금;구파발;1;1;;
11:15:00;11:15:30;오금;대화;1;1;;
11:22:00;11:22:30;오금;구파발;1;1;;
11:29:00;11:29:30;오금;대화;1;1;;
11:35:30;11:36:00;오금;대화;1;1;;
11:42:00;11:42:30;오금;대화;1;1;;
11:49:30;11:50:00;오금;구파발;1;1;;
11:57:00;11:57:30;오금;대화;1;1;;
12:04:30;12:05:00;오금;대화;1;1;;
12:14:00;12:14:30;오금;대화;1;1;;
12:24:30;12:25:00;오금;대화;1;1;;
12:33:00;12:33:30;오금;대화;1;1;;
12:42:30;12:43:00;오금;대화;1;1;;
12:50:00;12:50:30;오금;대화;1;1;;
12:58:00;12:58:30;오금;구파발;1;1;;
13:06:00;13:06:30;오금;대화;1;1;;
13:13:00;13:13:30;오금;대화;1;1;;
13:19:30;13:20:00;오금;대화;1;1;;
13:26:00;13:26:30;오금;구파발;1;1;;
13:32:30;13:33:00;오금;대화;1;1;;
13:39:00;13:39:30;오금;대화;1;1;;
13:45:00;13:45:30;오금;구파발;1;1;;
13:52:00;13:52:30;오금;대화;1;1;;
13:58:30;13:59:00;오금;구파발;1;1;;
14:05:00;14:05:30;오금;대화;1;1;;
14:11:30;14:12:00;오금;대화;1;1;;
14:19:00;14:19:30;오금;대화;1;1;;
14:26:30;14:27:00;오금;구파발;1;1;;
14:34:00;14:34:30;오금;대화;1;1;;
14:43:00;14:43:30;오금;대화;1;1;;
14:52:00;14:52:30;오금;대화;1;1;;
15:01:00;15:01:30;오금;대화;1;1;;
15:10:00;15:10:30;오금;대화;1;1;;
