10:02:30;10:03:00;오금;대화;1;1;;
10:09:00;10:09:30;오금;대화;1;1;;
10:15:30;10:16:00;오금;구파발;1;1;;
10:21:30;10:22:00;오금;대화;1;1;;
10:27:30;10:28:00;오금;구파발;1;1;;
10:33:30;10:34:00;오금;대화;1;1;;
10:40:00;10:40:30;오금;대화;1;1;;
10:46:30;10:47:00;오금;대화;1;1;;
10:53:30;10:54:00;오금;구파발;1;1;;
11:00:30;11:01:00;오금;대화;1;1;;
11:07:30;11:08:00;오금;구파발;1;1;;
11:14:30;11:15:00;오금;대화;1;1;;
11:21:00;11:21:30;오금;대화;1;1;;
11:27:30;11:28:00;오금;대화;1;1;;
11:35:00;11:35:30;오금;구파발;1;1;;
11:42:30;11:43:00;오금;대화;1;1;;
11:50:00;11:50:30;오금;대화;1;1;;
11:59:30;12:00:00;오금;대화;1;1;;
12:10:00;12:10:30;오금;대화;1;1;;
12:18:30;12:19:00;오금;대화;1;1;;
12:28:00;12:28:30;오금;대화;1;1;;
12:35:30;12:36:00;오금;대화;1;1;;
12:43:30;12:44:00;오금;구파발;1;1;;
12:51:30;12:52:00;오금;대화;1;1;;
12:58:30;12:59:00;오금;대화;1;1;;
13:05:00;13:05:30;오금;대화;1;1;;
13:11:30;13:12:00;오금;구파발;1;1;;
13:18:00;13:18:30;오금;대화;1;1;;
13:24:30;13:25:00;오금;대화;1;1;;
13:30:30;13:31:00;오금;구파발;1;1;;
13:37:30;13:38:00;오금;대화;1;1;;
13:44:00;13:44:30;오금;구파발;1;1;;
13:50:30;13:51:00;오금;대화;1;1;;
13:57:00;13:57:30;오금;대화;1;1;;
14:04:30;14:05:00;오금;대화;1;1;;
14:12:00;14:12:30;오금;구파발;1;1;;
14:19:30;14:20:00;오금;대화;1;1;;
14:28:30;14:29:00;오금;대화;1;1;;
14:37:30;14:38:00;오금;대화;1;1;;
14:46:30;14:47:00;오금;대화;1;1;;
14:55:30;14:56:00;오금;대화;1;1;;
15:04:00;15:04:30;오금;대화;1;1;;
15:12:00;15:12:30;오금;대화;1;1;;
15:19:30;15:20:00;오금;대화;1;1;;
15:27:00;15:27:30;오금;구파발;1;1;;
15:34:00;15:34:30;오금;대화;1;1;;
15:39:30;15:40:00;오금;대화;1;1;;
15:45:30;15:46:00;오금;대화;1;1;;
15:51:30;15:52:00;오금;구파발;1;1;;
15:57:30;15:58:00;오금;대화;1;1;;
16:03:30;16:04:00;오금;구파발;1;1;;
16:09:30;16:10:00;오금;대화;1;1;;
16:15:30;16:16:00;오금;대화;1;1;;
16:21:30;16:22:00;오금;대화;1;1;;
16:27:30;16:28:00;수서;대화;1;1;;
16:33:30;16:34:00;오금;구파발;1;1;;
16:39:30;16:40:00;오금;대화;1;1;;
16:45:30;16:46:00;오금;대화;1;1;;
16:51:30;16:52:00;오금;대화;1;1;;
16:57:30;16:58:00;수서;구파발;1;1;;
17:03:30;17:04:00;오금;대화;1;1;;
17:09:30;17:10:00;오금;구파발;1;1;;
17:15:30;17:16:00;오금;대화;1;1;;
17:21:30;17:22:00;오금;구파발;1;1;;
17:26:30;17:27:00;수서;대화;1;1;;
17:31:30;17:32:00;오금;구파발;1;1;;
17:35:30;17:36:00;오금;대화;1;1;;
17:40:30;17:41:00;수서;구파발;1;1;;
17:45:00;17:45:30;오금;대화;1;1;;
17:50:30;17:51:00;수서;구파발;1;1;;
17:55:00;17:55:30;오금;대화;1;1;;
17:59:30;18:00:00;오금;대화;1;1;;
18:04:00;18:04:30;오금;구파발;1;1;;
18:08:30;18:09:00;오금;대화;1;1;;
18:13:00;18:13:30;오금;구파발;1;1;;
18:17:30;18:18:00;오금;대화;1;1;;
18:21:30;18:22:00;오금;구파발;1;1;;
18:25:30;18:26:00;수서;대화;1;1;;
18:30:00;18:30:30;오금;구파발;1;1;;
18:34:00;18:34:30;오금;대화;1;1;;
18:38:00;18:38:30;오금;구파발;1;1;;
18:42:30;18:43:00;오금;대화;1;1;;
18:47:30;18:48:00;오금;구파발;1;1;;
18:52:30;18:53:00;오금;대화;1;1;;
18:57:30;18:58:00;오금;구파발;1;1;;
19:02:30;19:03:00;오금;대화;1;1;;
19:07:30;19:08:00;오금;대화;1;1;;
19:12:30;19:13:00;오금;구파발;1;1;;
19:17:30;19:18:00;오금;대화;1;1;;
19:23:30;19:24:00;오금;대화;1;1;;
19:28:30;19:29:00;오금;구파발;1;1;;
19:33:30;19:34:00;오금;대화;1;1;;
19:38:30;19:39:00;오금;구파발;1;1;;
19:44:30;19:45:00;오금;대화;1;1;;
19:50:30;19:51:00;오금;대화;1;1;;
19:55:30;19:56:00;오금;구파발;1;1;;
20:01:30;20:02:00;오금;대화;1;1;;
20:06:30;20:07:00;오금;구파발;1;1;;
20:12:30;20:13:00;오금;대화;1;1;;
20:17:30;20:18:00;오금;구파발;1;1;;
20:22:30;20:23:00;오금;대화;1;1;;
20:27:30;20:28:00;오금;구파발;1;1;;
20:32:30;20:33:00;오금;대화;1;1;;
20:37:30;20:38:00;오금;구파발;1;1;;
20:43:30;20:44:00;오금;대화;1;1;;
20:49:30;20:50:00;오금;구파발;1;1;;
20:55:30;20:56:00;오금;대화;1;1;;
21:01:30;21:02:00;오금;구파발;1;1;;
21:06:30;21:07:00;오금;대화;1;1;;
21:12:30;21:13:00;오금;대화;1;1;;
21:17:30;21:18:00;오금;구파발;1;1;;
21:22:30;21:23:00;오금;대화;1;1;;
21:28:30;21:29:00;오금;구파발;1;1;;
21:33:30;21:34:00;오금;대화;1;1;;
21:40:30;21:41:00;오금;구파발;1;1;;
21:47:30;21:48:00;오금;대화;1;1;;
21:54:30;21:55:00;오금;대화;1;1;;
22:00:30;22:01:00;오금;구파발;1;1;;
22:06:30;22:07:00;오금;대화;1;1;;
22:12:30;22:13:00;오금;구파발;1;1;;
22:19:30;22:20:00;오금;대화;1;1;;
22:26:30;22:27:00;오금;구파발;1;1;;
22:33:30;22:34:00;오금;대화;1;1;;
22:40:30;22:41:00;오금;구파발;1;1;;
22:47:30;22:48:00;오금;대화;1;1;;
22:54:30;22:55:00;오금;구파발;1;1;;
23:01:30;23:02:00;오금;대화;1;1;;
23:08:30;23:09:00;오금;구파발;1;1;;
23:16:30;23:17:00;오금;대화;1;1;;
23:25:30;23:26:00;오금;구파발;1;1;;
23:35:30;23:36:00;오금;대화;1;1;;
23:47:30;23:48:00;오금;구파발;1;1;;
24:04:30;24:05:00;오금;구파발;1;1;;
24:20:00;24:20:30;오금;독립문;1;1;;
24:38:30;24:39:00;오금;압구정;1;1;;
05:50:30;05:51:00;압구정;오금;1;2;;
06:09:00;06:09:30;독립문;오금;1;2;;
06:22:00;06:22:30;구파발;오금;1;2;;
06:30:00;06:30:30;구파발;오금;1;2;;
06:39:30;06:40:00;대화;오금;1;2;;
06:48:00;06:48:30;구파발;오금;1;2;;
06:55:00;06:55:30;대화;오금;1;2;;
07:01:00;07:01:30;구파발;오금;1;2;;
07:07:30;07:08:00;대화;오금;1;2;;
07:14:00;07:14:30;대화;오금;1;2;;
07:20:00;07:20:30;구파발;오금;1;2;;
07:25:30;07:26:00;대화;오금;1;2;;
07:31:30;07:32:00;대화;오금;1;2;;
07:37:00;07:37:30;구파발;오금;1;2;;
07:43:00;07:43:30;대화;오금;1;2;;
07:48:30;07:49:00;구파발;오금;1;2;;
07:53:00;07:53:30;대화;오금;1;2;;
07:57:30;07:58:00;구파발;오금;1;2;;
08:01:30;08:02:00;대화;오금;1;2;;
08:05:30;08:06:00;구파발;오금;1;2;;
08:09:30;08:10:00;대화;오금;1;2;;
08:13:00;08:13:30;구파발;오금;1;2;;
08:16:00;08:16:30;구파발;오금;1;2;;
08:19:00;08:19:30;대화;수서;1;2;;
08:23:00;08:23:30;구파발;오금;1;2;;
08:26:30;08:27:00;대화;오금;1;2;;
08:30:00;08:30:30;대화;수서;1;2;;
08:34:00;08:34:30;구파발;오금;1;2;;
08:38:00;08:38:30;대화;오금;1;2;;
08:41:30;08:42:00;구파발;오금;1;2;;
08:45:00;08:45:30;대화;수서;1;2;;
08:48:30;08:49:00;구파발;오금;1;2;;
08:51:30;08:52:00;대화;오금;1;2;;
08:55:00;08:55:30;구파발;오금;1;2;;
08:58:30;08:59:00;대화;오금;1;2;;
09:02:00;09:02:30;대화;오금;1;2;;
09:05:30;09:06:00;구파발;수서;1;2;;
09:09:00;09:09:30;대화;오금;1;2;;
09:12:30;09:13:00;구파발;수서;1;2;;
09:16:00;09:16:30;대화;오금;1;2;;
09:19:30;09:20:00;대화;오금;1;2;;
09:22:30;09:23:00;대화;오금;1;2;;
09:25:30;09:26:00;구파발;오금;1;2;;
09:29:30;09:30:00;대화;오금;1;2;;
09:33:30;09:34:00;대화;오금;1;2;;
09:37:30;09:38:00;구파발;오금;1;2;;
09:41:30;09:42:00;대화;오금;1;2;;
09:45:30;09:46:00;구파발;수서;1;2;;
09:49:30;09:50:00;대화;오금;1;2;;
09:53:30;09:54:00;구파발;수서;1;2;;
09:57:30;09:58:00;대화;오금;1;2;;
10:01:00;10:01:30;구파발;수서;1;2;;
10:05:30;10:06:00;대화;오금;1;2;;
10:10:00;10:10:30;구파발;오금;1;2;;
10:15:30;10:16:00;대화;오금;1;2;;
10:20:30;10:21:00;구파발;수서;1;2;;
10:25:30;10:26:00;대화;오금;1;2;;
10:30:30;10:31:00;대화;오금;1;2;;
10:36:30;10:37:00;대화;오금;1;2;;
10:42:00;10:42:30;대화;오금;1;2;;
10:48:00;10:48:30;구파발;수서;1;2;;
10:53:30;10:54:00;대화;오금;1;2;;
10:59:30;11:00:00;대화;오금;1;2;;
11:06:30;11:07:00;대화;오금;1;2;;
11:13:30;11:14:00;구파발;오금;1;2;;
11:20:30;11:21:00;대화;수서;1;2;;
11:27:30;11:28:00;대화;오금;1;2;;
11:33:00;11:33:30;구파발;수서;1;2;;
11:39:30;11:40:00;대화;오금;1;2;;
11:46:30;11:47:00;대화;오금;1;2;;
11:54:30;11:55:00;대화;수서;1;2;;
12:02:30;12:03:00;대화;오금;1;2;;
12:09:00;12:09:30;구파발;오금;1;2;;
12:15:30;12:16:00;대화;오금;1;2;;
12:22:00;12:22:30;구파발;오금;1;2;;
12:28:30;12:29:00;대화;오금;1;2;;
12:35:00;12:35:30;대화;오금;1;2;;
12:42:00;12:42:30;대화;오금;1;2;;
12:48:00;12:48:30;구파발;오금;1;2;;
12:53:30;12:54:00;대화;오금;1;2;;
13:00:30;13:01:00;대화;오금;1;2;;
13:07:30;13:08:00;구파발;오금;1;2;;
13:14:30;13:15:00;대화;오금;1;2;;
13:21:30;13:22:00;대화;오금;1;2;;
13:28:30;13:29:00;구파발;오금;1;2;;
13:35:30;13:36:00;대화;오금;1;2;;
13:42:30;13:43:00;대화;오금;1;2;;
13:51:30;13:52:00;대화;오금;1;2;;
14:00:30;14:01:00;대화;오금;1;2;;
14:10:30;14:11:00;대화;오금;1;2;;
14:19:30;14:20:00;대화;오금;1;2;;
14:27:30;14:28:00;대화;오금;1;2;;
14:36:00;14:36:30;대화;오금;1;2;;
14:44:00;14:44:30;구파발;오금;1;2;;
14:51:00;14:51:30;대화;오금;1;2;;
14:58:30;14:59:00;대화;오금;1;2;;
15:04:30;15:05:00;구파발;오금;1;2;;
15:10:30;15:11:00;대화;오금;1;2;;
15:17:30;15:18:00;대화;오금;1;2;;
15:23:30;15:24:00;구파발;오금;1;2;;
15:30:00;15:30:30;대화;오금;1;2;;
15:37:00;15:37:30;대화;오금;1;2;;
15:44:00;15:44:30;구파발;오금;1;2;;
15:50:00;15:50:30;대화;오금;1;2;;
15:57:30;15:58:00;대화;오금;1;2;;
16:03:30;16:04:00;구파발;오금;1;2;;
16:10:30;16:11:00;대화;오금;1;2;;
16:18:30;16:19:00;대화;오금;1;2;;
16:27:00;16:27:30;대화;오금;1;2;;
16:37:00;16:37:30;대화;오금;1;2;;
16:46:30;16:47:00;대화;오금;1;2;;
16:55:30;16:56:00;대화;오금;1;2;;
17:04:00;17:04:30;대화;오금;1;2;;
17:12:00;17:12:30;대화;오금;1;2;;
17:20:00;17:20:30;구파발;오금;1;2;;
17:27:30;17:28:00;대화;오금;1;2;;
17:33:00;17:33:30;구파발;오금;1;2;;
17:38:30;17:39:00;대화;오금;1;2;;
17:43:30;17:44:00;구파발;오금;1;2;;
17:48:00;17:48:30;대화;오금;1;2;;
17:52:30;17:53:00;대화;오금;1;2;;
17:56:30;17:57:00;구파발;오금;1;2;;
18:00:30;18:01:00;대화;오금;1;2;;
18:04:30;18:05:00;구파발;오금;1;2;;
18:08:30;18:09:00;대화;오금;1;2;;
18:12:30;18:13:00;구파발;오금;1;2;;
18:17:00;18:17:30;대화;오금;1;2;;
18:20:30;18:21:00;구파발;오금;1;2;;
18:25:00;18:25:30;대화;오금;1;2;;
18:29:30;18:30:00;구파발;수서;1;2;;
18:34:30;18:35:00;대화;오금;1;2;;
18:38:30;18:39:00;대화;오금;1;2;;
18:43:00;18:43:30;구파발;오금;1;2;;
18:47:30;18:48:00;대화;오금;1;2;;
18:52:00;18:52:30;구파발;수서;1;2;;
18:56:00;18:56:30;대화;오금;1;2;;
19:00:30;19:01:00;구파발;오금;1;2;;
19:05:00;19:05:30;대화;오금;1;2;;
19:08:30;19:09:00;구파발;수서;1;2;;
19:13:00;19:13:30;대화;오금;1;2;;
19:16:30;19:17:00;구파발;수서;1;2;;
19:20:30;19:21:00;대화;오금;1;2;;
19:24:00;19:24:30;구파발;오금;1;2;;
19:28:30;19:29:00;대화;오금;1;2;;
19:32:30;19:33:00;구파발;오금;1;2;;
19:37:00;19:37:30;대화;수서;1;2;;
19:42:00;19:42:30;구파발;오금;1;2;;
19:45:30;19:46:00;대화;오금;1;2;;
19:50:30;19:51:00;대화;오금;1;2;;
19:55:30;19:56:00;구파발;오금;1;2;;
20:00:30;20:01:00;대화;오금;1;2;;
20:05:30;20:06:00;구파발;오금;1;2;;
20:10:30;20:11:00;대화;수서;1;2;;
20:15:30;20:16:00;대화;오금;1;2;;
20:20:30;20:21:00;구파발;오금;1;2;;
20:26:00;20:26:30;대화;오금;1;2;;
20:30:30;20:31:00;구파발;수서;1;2;;
20:35:30;20:36:00;대화;오금;1;2;;
20:40:30;20:41:00;구파발;오금;1;2;;
20:45:30;20:46:00;대화;오금;1;2;;
20:50:30;20:51:00;구파발;오금;1;2;;
20:55:00;20:55:30;대화;오금;1;2;;
21:01:00;21:01:30;대화;오금;1;2;;
21:06:00;21:06:30;구파발;오금;1;2;;
21:11:00;21:11:30;대화;오금;1;2;;
21:17:00;21:17:30;대화;오금;1;2;;
21:22:30;21:23:00;구파발;수서;1;2;;
21:27:30;21:28:00;대화;오금;1;2;;
21:32:30;21:33:00;구파발;오금;1;2;;
21:37:30;21:38:00;대화;오금;1;2;;
21:44:30;21:45:00;대화;오금;1;2;;
21:52:00;21:52:30;구파발;오금;1;2;;
21:57:30;21:58:00;대화;오금;1;2;;
22:04:00;22:04:30;구파발;오금;1;2;;
22:09:30;22:10:00;대화;오금;1;2;;
22:15:30;22:16:00;대화;수서;1;2;;
22:22:30;22:23:00;대화;오금;1;2;;
22:28:00;22:28:30;구파발;오금;1;2;;
22:34:30;22:35:00;대화;오금;1;2;;
22:41:30;22:42:00;대화;오금;1;2;;
22:48:30;22:49:00;대화;오금;1;2;;
22:56:30;22:57:00;대화;오금;1;2;;
23:02:00;23:02:30;구파발;수서;1;2;;
23:08:30;23:09:00;대화;오금;1;2;;
23:17:00;23:17:30;대화;수서;1;2;;
23:26:00;23:26:30;대화;오금;1;2;;
23:34:00;23:34:30;구파발;오금;1;2;;
23:43:30;23:44:00;대화;오금;1;2;;
23:53:00;23:53:30;구파발;수서;1;2;;
24:00:30;24:01:00;대화;오금;1;2;;
24:09:00;24:09:30;구파발;수서;1;2;;
24:18:30;24:19:00;대화;오금;1;2;;
24:27:30;24:28:00;대화;수서;1;2;;
24:36:00;24:36:30;구파발;오금;1;2;;
24:45:30;24:46:00;대화;수서;1;2;;
24:54:00;24:54:30;구파발;수서;1;2;;
05:21:00;05:21:30;수서;도곡;2;1;;
05:31:00;05:31:30;수서;대화;2;1;;
05:39:30;05:40:00;오금;대화;2;1;;
05:45:30;05:46:00;수서;구파발;2;1;;
05:52:30;05:53:00;오금;대화;2;1;;
05:58:30;05:59:00;수서;구파발;2;1;;
06:05:00;06:05:30;오금;대화;2;1;;
06:11:00;06:11:30;수서;구파발;2;1;;
06:16:30;06:17:00;오금;대화;2;1;;
06:23:00;06:23:30;수서;구파발;2;1;;
06:29:30;06:30:00;오금;대화;2;1;;
06:35:00;06:35:30;수서;구파발;2;1;;
06:41:30;06:42:00;오금;대화;2;1;;
06:47:30;06:48:00;오금;대화;2;1;;
06:53:30;06:54:00;오금;구파발;2;1;;
06:59:30;07:00:00;오금;대화;2;1;;
07:05:30;07:06:00;오금;구파발;2;1;;
07:11:30;07:12:00;오금;대화;2;1;;
07:17:30;07:18:00;오금;구파발;2;1;;
07:23:30;07:24:00;오금;대화;2;1;;
07:29:30;07:30:00;오금;구파발;2;1;;
07:34:30;07:35:00;오금;대화;2;1;;
07:39:30;07:40:00;오금;대화;2;1;;
07:45:30;07:46:00;오금;대화;2;1;;
07:51:30;07:52:00;오금;구파발;2;1;;
07:57:30;07:58:00;오금;대화;2;1;;
08:03:30;08:04:00;오금;구파발;2;1;;
08:09:30;08:10:00;오금;대화;2;1;;
08:15:30;08:16:00;오금;구파발;2;1;;
08:21:30;08:22:00;오금;대화;2;1;;
08:29:30;08:30:00;오금;구파발;2;1;;
08:35:30;08:36:00;오금;대화;2;1;;
08:41:30;08:42:00;오금;구파발;2;1;;
08:47:30;08:48:00;오금;대화;2;1;;
08:53:30;08:54:00;오금;구파발;2;1;;
08:59:30;09:00:00;오금;대화;2;1;;
09:05:30;09:06:00;오금;구파발;2;1;;
09:11:30;09:12:00;수서;대화;2;1;;
09:17:30;09:18:00;오금;구파발;2;1;;
09:23:30;09:24:00;오금;대화;2;1;;
09:29:30;09:30:00;오금;대화;2;1;;
09:35:30;09:36:00;오금;대화;2;1;;
09:41:30;09:42:00;오금;구파발;2;1;;
09:47:30;09:48:00;오금;대화;2;1;;
09:53:30;09:54:00;오금;대화;2;1;;
09:59:30;10:00:00;오금;구파발;2;1;;
10:05:30;10:06:00;오금;대화;2;1;;
10:11:30;10:12:00;오금;대화;2;1;;
10:17:30;10:18:00;오금;구파발;2;1;;
10:23:30;10:24:00;오금;대화;2;1;;
10:29:30;10:30:00;오금;구파발;2;1;;
10:35:30;10:36:00;오금;대화;2;1;;
10:41:30;10:42:00;오금;구파발;2;1;;
10:47:30;10:48:00;오금;대화;2;1;;
10:53:30;10:54:00;오금;대화;2;1;;
10:59:30;11:00:00;오금;대화;2;1;;
11:05:30;11:06:00;오금;구파발;2;1;;
11:11:30;11:12:00;오금;대화;2;1;;
11:17:30;11:18:00;오금;구파발;2;1;;
11:23:30;11:24:00;오금;대화;2;1;;
11:29:30;11:30:00;오금;구파발;2;1;;
11:35:30;11:36:00;오금;대화;2;1;;
11:41:30;11:42:00;오금;구파발;2;1;;
11:47:30;11:48:00;오금;대화;2;1;;
11:53:30;11:54:00;오금;구파발;2;1;;
11:59:30;12:00:00;오금;대화;2;1;;
12:05:30;12:06:00;오금;구파발;2;1;;
12:11:30;12:12:00;오금;대화;2;1;;
12:17:30;12:18:00;오금;구파발;2;1;;
12:23:30;12:24:00;수서;대화;2;1;;
12:29:30;12:30:00;오금;구파발;2;1;;
12:35:30;12:36:00;오금;대화;2;1;;
12:41:30;12:42:00;오금;구파발;2;1;;
12:47:30;12:48:00;오금;대화;2;1;;
12:53:30;12:54:00;오금;구파발;2;1;;
12:59:30;13:00:00;오금;대화;2;1;;
13:05:30;13:06:00;오금;구파발;2;1;;
13:11:30;13:12:00;오금;대화;2;1;;
13:17:30;13:18:00;오금;구파발;2;1;;
13:23:30;13:24:00;오금;대화;2;1;;
13:29:30;13:30:00;오금;구파발;2;1;;
13:35:30;13:36:00;오금;대화;2;1;;
13:41:30;13:42:00;오금;구파발;2;1;;
13:47:30;13:48:00;오금;대화;2;1;;
13:53:30;13:54:00;오금;구파발;2;1;;
13:59:30;14:00:00;오금;대화;2;1;;
14:05:30;14:06:00;오금;구파발;2;1;;
14:10:30;14:11:00;오금;대화;2;1;;
14:16:30;14:17:00;오금;구파발;2;1;;
14:21:30;14:22:00;오금;대화;2;1;;
14:26:30;14:27:00;오금;대화;2;1;;
14:31:30;14:32:00;오금;구파발;2;1;;
14:36:30;14:37:00;오금;대화;2;1;;
14:42:30;14:43:00;오금;구파발;2;1;;
14:47:30;14:48:00;오금;대화;2;1;;
14:53:30;14:54:00;오금;구파발;2;1;;
14:59:30;15:00:00;오금;대화;2;1;;
15:05:30;15:06:00;오금;구파발;2;1;;
15:11:30;15:12:00;오금;대화;2;1;;
15:17:30;15:18:00;오금;구파발;2;1;;
15:23:30;15:24:00;오금;대화;2;1;;
15:29:30;15:30:00;오금;구파발;2;1;;
15:35:30;15:36:00;오금;대화;2;1;;
15:41:30;15:42:00;오금;구파발;2;1;;
15:47:30;15:48:00;오금;대화;2;1;;
15:53:30;15:54:00;오금;구파발;2;1;;
15:59:30;16:00:00;오금;대화;2;1;;
16:05:30;16:06:00;오금;구파발;2;1;;
16:11:30;16:12:00;오금;대화;2;1;;
16:17:30;16:18:00;오금;구파발;2;1;;
16:23:30;16:24:00;오금;대화;2;1;;
16:29:30;16:30:00;오금;구파발;2;1;;
16:35:30;16:36:00;오금;대화;2;1;;
16:41:30;16:42:00;오금;대화;2;1;;
16:47:30;16:48:00;오금;대화;2;1;;
16:53:30;16:54:00;오금;구파발;2;1;;
16:59:30;17:00:00;오금;대화;2;1;;
17:05:30;17:06:00;오금;구파발;2;1;;
17:11:30;17:12:00;오금;대화;2;1;;
17:17:30;17:18:00;오금;구파발;2;1;;
17:23:30;17:24:00;오금;대화;2;1;;
17:29:30;17:30:00;오금;대화;2;1;;
17:35:30;17:36:00;오금;구파발;2;1;;
17:42:30;17:43:00;오금;대화;2;1;;
17:49:30;17:50:00;오금;구파발;2;1;;
17:56:30;17:57:00;오금;대화;2;1;;
18:03:30;18:04:00;오금;대화;2;1;;
18:10:30;18:11:00;오금;구파발;2;1;;
18:17:30;18:18:00;오금;대화;2;1;;
18:23:30;18:24:00;오금;구파발;2;1;;
18:29:30;18:30:00;오금;대화;2;1;;
18:35:30;18:36:00;오금;구파발;2;1;;
18:41:30;18:42:00;오금;대화;2;1;;
18:47:30;18:48:00;오금;구파발;2;1;;
18:53:30;18:54:00;오금;대화;2;1;;
18:59:30;19:00:00;오금;구파발;2;1;;
19:05:30;19:06:00;오금;대화;2;1;;
19:12:00;19:12:30;오금;대화;2;1;;
19:17:30;19:18:00;오금;대화;2;1;;
19:23:30;19:24:00;오금;구파발;2;1;;
19:29:30;19:30:00;오금;대화;2;1;;
19:35:30;19:36:00;오금;구파발;2;1;;
19:41:30;19:42:00;오금;대화;2;1;;
19:47:30;19:48:00;오금;구파발;2;1;;
19:54:30;19:55:00;오금;대화;2;1;;
20:01:30;20:02:00;오금;대화;2;1;;
20:08:30;20:09:00;오금;대화;2;1;;
20:15:30;20:16:00;오금;대화;2;1;;
20:21:30;20:22:00;오금;구파발;2;1;;
20:27:30;20:28:00;오금;대화;2;1;;
20:34:00;20:34:30;오금;대화;2;1;;
20:40:00;20:40:30;오금;구파발;2;1;;
20:45:30;20:46:00;오금;대화;2;1;;
20:51:30;20:52:00;오금;대화;2;1;;
20:58:30;20:59:00;오금;대화;2;1;;
21:05:30;21:06:00;오금;구파발;2;1;;
21:12:30;21:13:00;오금;대화;2;1;;
21:19:30;21:20:00;오금;구파발;2;1;;
21:26:30;21:27:00;오금;대화;2;1;;
21:33:30;21:34:00;오금;구파발;2;1;;
21:40:30;21:41:00;오금;대화;2;1;;
21:48:00;21:48:30;오금;대화;2;1;;
21:56:00;21:56:30;오금;구파발;2;1;;
22:03:30;22:04:00;오금;대화;2;1;;
22:11:30;22:12:00;오금;구파발;2;1;;
22:18:30;22:19:00;오금;대화;2;1;;
22:27:00;22:27:30;오금;구파발;2;1;;
22:36:00;22:36:30;오금;대화;2;1;;
22:45:00;22:45:30;오금;구파발;2;1;;
22:54:00;22:54:30;오금;구파발;2;1;;
23:03:00;23:03:30;오금;구파발;2;1;;
23:12:00;23:12:30;오금;구파발;2;1;;
23:24:00;23:24:30;오금;독립문;2;1;;
23:39:00;23:39:30;오금;압구정;2;1;;
05:50:30;05:51:00;압구정;오금;2;2;;
06:09:00;06:09:30;독립문;오금;2;2;;
06:22:00;06:22:30;구파발;오금;2;2;;
06:30:00;06:30:30;구파발;오금;2;2;;
06:38:00;06:38:30;구파발;오금;2;2;;
06:45:00;06:45:30;구파발;오금;2;2;;
06:53:30;06:54:00;대화;오금;2;2;;
