05:50:30;05:51:00;인천;오이도;1;1;;
06:05:30;06:06:00;인천;오이도;1;1;;
06:20:30;06:21:00;인천;오이도;1;1;;
06:31:30;06:32:00;인천;오이도;1;1;Y;
06:42:30;06:43:00;인천;오이도;1;1;;
06:48:30;06:49:00;인천;오이도;1;1;Y;
06:58:30;06:59:00;인천;오이도;1;1;;
07:04:30;07:05:00;인천;오이도;1;1;Y;
07:14:30;07:15:00;인천;오이도;1;1;;
07:20:30;07:21:00;인천;오이도;1;1;;
07:32:30;07:33:00;인천;오이도;1;1;;
07:39:30;07:40:00;인천;오이도;1;1;Y;
07:51:30;07:52:00;인천;오이도;1;1;;
08:01:30;08:02:00;인천;오이도;1;1;Y;
08:11:30;08:12:00;인천;오이도;1;1;;
08:19:30;08:20:00;인천;오이도;1;1;;
08:28:30;08:29:00;인천;오이도;1;1;;
08:37:30;08:38:00;인천;오이도;1;1;;
08:44:30;08:45:00;인천;오이도;1;1;;
08:53:30;08:54:00;인천;오이도;1;1;;
09:01:30;09:02:00;인천;오이도;1;1;;
09:10:30;09:11:00;인천;오이도;1;1;;
09:19:30;09:20:00;인천;오이도;1;1;;
09:27:30;09:28:00;인천;오이도;1;1;;
09:39:30;09:40:00;인천;오이도;1;1;;
09:54:30;09:55:00;인천;오이도;1;1;;
10:09:30;10:10:00;인천;오이도;1;1;;
10:24:30;10:25:00;인천;오이도;1;1;;
10:39:30;10:40:00;인천;오이도;1;1;;
10:55:30;10:56:00;인천;오이도;1;1;;
11:10:30;11:11:00;인천;오이도;1;1;;
11:25:30;11:26:00;인천;오이도;1;1;;
11:40:30;11:41:00;인천;오이도;1;1;;
11:55:30;11:56:00;인천;오이도;1;1;;
12:10:30;12:11:00;인천;오이도;1;1;;
12:25:30;12:26:00;인천;오이도;1;1;;
12:40:30;12:41:00;인천;오이도;1;1;;
12:55:30;12:56:00;인천;오이도;1;1;;
13:10:30;13:11:00;인천;오이도;1;1;;
13:25:30;13:26:00;인천;오이도;1;1;;
13:40:30;13:41:00;인천;오이도;1;1;;
13:55:30;13:56:00;인천;오이도;1;1;;
14:10:30;14:11:00;인천;오이도;1;1;;
14:25:30;14:26:00;인천;오이도;1;1;;
14:40:30;14:41:00;인천;오이도;1;1;;
14:55:30;14:56:00;인천;오이도;1;1;;
15:10:30;15:11:00;인천;오이도;1;1;;
15:25:30;15:26:00;인천;오이도;1;1;;
15:40:30;15:41:00;인천;오이도;1;1;;
15:55:30;15:56:00;인천;오이도;1;1;;
16:10:30;16:11:00;인천;오이도;1;1;;
16:25:30;16:26:00;인천;오이도;1;1;;
16:39:30;16:40:00;인천;오이도;1;1;;
16:55:30;16:56:00;인천;오이도;1;1;;
17:10:30;17:11:00;인천;오이도;1;1;;
17:25:30;17:26:00;인천;오이도;1;1;;
17:40:30;17:41:00;인천;오이도;1;1;;
17:55:30;17:56:00;인천;오이도;1;1;;
18:10:30;18:11:00;인천;오이도;1;1;;
18:21:30;18:22:00;인천;오이도;1;1;;
18:33:30;18:34:00;인천;오이도;1;1;;
18:45:30;18:46:00;인천;오이도;1;1;;
18:57:30;18:58:00;인천;오이도;1;1;;
19:09:30;19:10:00;인천;오이도;1;1;;
19:21:30;19:22:00;인천;오이도;1;1;;
19:33:30;19:34:00;인천;오이도;1;1;;
19:42:30;19:43:00;인천;오이도;1;1;;
19:56:30;19:57:00;인천;오이도;1;1;;
20:09:30;20:10:00;인천;오이도;1;1;;
20:21:30;20:22:00;인천;오이도;1;1;;
20:33:30;20:34:00;인천;오이도;1;1;;
20:45:30;20:46:00;인천;오이도;1;1;;
20:55:30;20:56:00;인천;오이도;1;1;;
21:04:30;21:05:00;인천;오이도;1;1;;
21:11:30;21:12:00;인천;오이도;1;1;;
21:24:30;21:25:00;인천;오이도;1;1;;
21:39:30;21:40:00;인천;오이도;1;1;;
21:54:30;21:55:00;인천;오이도;1;1;;
22:09:30;22:10:00;인천;오이도;1;1;;
22:16:30;22:17:00;인천;오이도;1;1;;
22:26:30;22:27:00;인천;오이도;1;1;;
22:39:30;22:40:00;인천;오이도;1;1;;
22:55:30;22:56:00;인천;오이도;1;1;;
23:10:30;23:11:00;인천;오이도;1;1;;
23:30:30;23:31:00;인천;오이도;1;1;;
23:50:30;23:51:00;인천;오이도;1;1;;
24:13:30;24:14:00;인천;오이도;1;1;;
05:39:00;05:39:30;오이도;인천;1;2;;
05:49:00;05:49:30;오이도;인천;1;2;;
05:54:00;05:54:30;오이도;인천;1;2;;
06:05:00;06:05:30;오이도;인천;1;2;;
06:19:00;06:19:30;오이도;인천;1;2;;
06:24:00;06:24:30;오이도;인천;1;2;;
06:32:00;06:32:30;오이도;인천;1;2;;
06:43:00;06:43:30;오이도;인천;1;2;;
06:50:00;06:50:30;오이도;인천;1;2;;
06:57:00;06:57:30;오이도;인천;1;2;;
07:07:00;07:07:30;오이도;인천;1;2;;
07:13:00;07:13:30;오이도;인천;1;2;;
07:19:00;07:19:30;오이도;인천;1;2;;
07:31:00;07:31:30;오이도;인천;1;2;;
07:39:00;07:39:30;오이도;인천;1;2;;
07:46:00;07:46:30;오이도;인천;1;2;;
07:53:00;07:53:30;오이도;인천;1;2;;
08:04:00;08:04:30;오이도;인천;1;2;;
08:14:00;08:14:30;오이도;인천;1;2;;
08:25:00;08:25:30;오이도;인천;1;2;;
08:35:00;08:35:30;오이도;인천;1;2;;
08:44:00;08:44:30;오이도;인천;1;2;;
08:53:00;08:53:30;오이도;인천;1;2;;
09:09:00;09:09:30;오이도;인천;1;2;;
09:22:00;09:22:30;오이도;인천;1;2;;
09:37:00;09:37:30;오이도;인천;1;2;;
09:52:00;09:52:30;오이도;인천;1;2;;
10:09:00;10:09:30;오이도;인천;1;2;;
10:24:00;10:24:30;오이도;인천;1;2;;
10:39:00;10:39:30;오이도;인천;1;2;;
10:54:00;10:54:30;오이도;인천;1;2;;
11:09:00;11:09:30;오이도;인천;1;2;;
11:24:00;11:24:30;오이도;인천;1;2;;
11:39:00;11:39:30;오이도;인천;1;2;;
11:54:00;11:54:30;오이도;인천;1;2;;
12:09:00;12:09:30;오이도;인천;1;2;;
12:24:00;12:24:30;오이도;인천;1;2;;
12:39:00;12:39:30;오이도;인천;1;2;;
12:54:00;12:54:30;오이도;인천;1;2;;
13:09:00;13:09:30;오이도;인천;1;2;;
13:24:00;13:24:30;오이도;인천;1;2;;
13:39:00;13:39:30;오이도;인천;1;2;;
13:54:00;13:54:30;오이도;인천;1;2;;
14:09:00;14:09:30;오이도;인천;1;2;;
14:24:00;14:24:30;오이도;인천;1;2;;
14:39:00;14:39:30;오이도;인천;1;2;;
14:54:00;14:54:30;오이도;인천;1;2;;
15:09:00;15:09:30;오이도;인천;1;2;;
15:24:00;15:24:30;오이도;인천;1;2;;
15:39:00;15:39:30;오이도;인천;1;2;;
15:54:00;15:54:30;오이도;인천;1;2;;
16:09:00;16:09:30;오이도;인천;1;2;;
16:24:00;16:24:30;오이도;인천;1;2;;
16:39:00;16:39:30;오이도;인천;1;2;;
16:54:00;16:54:30;오이도;인천;1;2;;
17:09:00;17:09:30;오이도;인천;1;2;;
17:24:00;17:24:30;오이도;인천;1;2;;
17:39:00;17:39:30;오이도;인천;1;2;;
17:54:00;17:54:30;오이도;인천;1;2;;
18:09:00;18:09:30;오이도;인천;1;2;;
18:19:00;18:19:30;오이도;인천;1;2;;
18:29:00;18:29:30;오이도;인천;1;2;;
18:41:00;18:41:30;오이도;인천;1;2;;
18:53:00;18:53:30;오이도;인천;1;2;;
19:05:00;19:05:30;오이도;인천;1;2;;
19:17:00;19:17:30;오이도;인천;1;2;;
19:29:00;19:29:30;오이도;인천;1;2;;
19:41:00;19:41:30;오이도;인천;1;2;;
19:53:00;19:53:30;오이도;인천;1;2;;
20:01:00;20:01:30;오이도;인천;1;2;;
20:09:00;20:09:30;오이도;인천;1;2;;
20:20:00;20:20:30;오이도;인천;1;2;Y;
20:33:00;20:33:30;오이도;인천;1;2;;
20:49:00;20:49:30;오이도;인천;1;2;;
21:04:00;21:04:30;오이도;인천;1;2;;
21:16:00;21:16:30;오이도;인천;1;2;;
21:25:00;21:25:30;오이도;인천;1;2;;
21:30:00;21:30:30;오이도;인천;1;2;Y;
21:47:00;21:47:30;오이도;인천;1;2;;
22:04:00;22:04:30;오이도;인천;1;2;;
22:17:00;22:17:30;오이도;인천;1;2;Y;
22:33:00;22:33:30;오이도;인천;1;2;;
22:50:00;22:50:30;오이도;인천;1;2;;
23:07:00;23:07:30;오이도;인천;1;2;;
23:25:00;23:25:30;오이도;인천;1;2;;
23:44:00;23:44:30;오이도;인천;1;2;;
24:04:00;24:04:30;오이도;인천;1;2;;
05:55:30;05:56:00;인천;오이도;2;1;;
06:15:30;06:16:00;인천;오이도;2;1;;
06:30:30;06:31:00;인천;오이도;2;1;;
06:45:30;06:46:00;인천;오이도;2;1;;
07:00:30;07:01:00;인천;오이도;2;1;;
07:15:30;07:16:00;인천;오이도;2;1;;
07:30:30;07:31:00;인천;오이도;2;1;;
07:45:30;07:46:00;인천;오이도;2;1;;
08:00:30;08:01:00;인천;오이도;2;1;;
08:15:30;08:16:00;인천;오이도;2;1;;
08:30:30;08:31:00;인천;오이도;2;1;;
08:45:30;08:46:00;인천;오이도;2;1;;
09:00:30;09:01:00;인천;오이도;2;1;;
09:15:30;09:16:00;인천;오이도;2;1;;
09:30:30;09:31:00;인천;오이도;2;1;;
09:45:30;09:46:00;인천;오이도;2;1;;
10:02:30;10:03:00;인천;오이도;2;1;;
10:16:30;10:17:00;인천;오이도;2;1;;
10:31:30;10:32:00;인천;오이도;2;1;;
10:44:30;10:45:00;인천;오이도;2;1;;
10:58:30;10:59:00;인천;오이도;2;1;;
11:13:30;11:14:00;인천;오이도;2;1;;
11:28:30;11:29:00;인천;오이도;2;1;;
11:44:30;11:45:00;인천;오이도;2;1;;
11:59:30;12:00:00;인천;오이도;2;1;;
12:13:30;12:14:00;인천;오이도;2;1;;
12:29:30;12:30:00;인천;오이도;2;1;;
12:44:30;12:45:00;인천;오이도;2;1;;
12:59:30;13:00:00;인천;오이도;2;1;;
13:14:30;13:15:00;인천;오이도;2;1;;
13:30:30;13:31:00;인천;오이도;2;1;;
13:45:30;13:46:00;인천;오이도;2;1;;
14:00:30;14:01:00;인천;오이도;2;1;;
14:15:30;14:16:00;인천;오이도;2;1;;
14:30:30;14:31:00;인천;오이도;2;1;;
14:45:30;14:46:00;인천;오이도;2;1;;
15:00:30;15:01:00;인천;오이도;2;1;;
15:15:30;15:16:00;인천;오이도;2;1;;
15:30:30;15:31:00;인천;오이도;2;1;;
15:45:30;15:46:00;인천;오이도;2;1;;
16:01:30;16:02:00;인천;오이도;2;1;;
16:16:30;16:17:00;인천;오이도;2;1;;
16:31:30;16:32:00;인천;오이도;2;1;;
16:45:30;16:46:00;인천;오이도;2;1;;
17:01:30;17:02:00;인천;오이도;2;1;;
17:15:30;17:16:00;인천;오이도;2;1;;
17:30:30;17:31:00;인천;오이도;2;1;;
17:44:30;17:45:00;인천;오이도;2;1;;
17:58:30;17:59:00;인천;오이도;2;1;;
18:10:30;18:11:00;인천;오이도;2;1;;
18:25:30;18:26:00;인천;오이도;2;1;;
18:40:30;18:41:00;인천;오이도;2;1;;
18:55:30;18:56:00;인천;오이도;2;1;;
19:10:30;19:11:00;인천;오이도;2;1;;
19:25:30;19:26:00;인천;오이도;2;1;;
19:40:30;19:41:00;인천;오이도;2;1;;
19:55:30;19:56:00;인천;오이도;2;1;;
20:10:30;20:11:00;인천;오이도;2;1;;
20:25:30;20:26:00;인천;오이도;2;1;;
20:40:30;20:41:00;인천;오이도;2;1;;
20:55:30;20:56:00;인천;오이도;2;1;;
21:10:30;21:11:00;인천;오이도;2;1;;
21:25:30;21:26:00;인천;오이도;2;1;;
21:40:30;21:41:00;인천;오이도;2;1;;
21:55:30;21:56:00;인천;오이도;2;1;;
22:10:30;22:11:00;인천;오이도;2;1;;
22:25:30;22:26:00;인천;오이도;2;1;;
22:40:30;22:41:00;인천;오이도;2;1;;
22:55:30;22:56:00;인천;오이도;2;1;;
23:10:30;23:11:00;인천;오이도;2;1;;
23:25:30;23:26:00;인천;오이도;2;1;;
23:40:30;23:41:00;인천;오이도;2;1;;
23:55:30;23:56:00;인천;오이도;2;1;;
05:39:00;05:39:30;오이도;인천;2;2;;
05:59:00;05:59:30;오이도;인천;2;2;;
06:19:00;06:19:30;오이도;인천;2;2;;
06:34:00;06:34:30;오이도;인천;2;2;;
06:49:00;06:49:30;오이도;인천;2;2;;
07:04:00;07:04:30;오이도;인천;2;2;;
07:19:00;07:19:30;오이도;인천;2;2;;
07:34:00;07:34:30;오이도;인천;2;2;;
07:49:00;07:49:30;오이도;인천;2;2;;
08:04:00;08:04:30;오이도;인천;2;2;;
08:19:00;08:19:30;오이도;인천;2;2;;
08:34:00;08:34:30;오이도;인천;2;2;;
08:49:00;08:49:30;오이도;인천;2;2;;
09:04:00;09:04:30;오이도;인천;2;2;;
09:19:00;09:19:30;오이도;인천;2;2;;
09:34:00;09:34:30;오이도;인천;2;2;;
09:49:00;09:49:30;오이도;인천;2;2;;
10:04:00;10:04:30;오이도;인천;2;2;;
10:18:00;10:18:30;오이도;인천;2;2;;
10:32:00;10:32:30;오이도;인천;2;2;;
10:45:00;10:45:30;오이도;인천;2;2;;
11:00:00;11:00:30;오이도;인천;2;2;;
11:14:00;11:14:30;오이도;인천;2;2;;
11:29:00;11:29:30;오이도;인천;2;2;;
11:44:00;11:44:30;오이도;인천;2;2;;
11:59:00;11:59:30;오이도;인천;2;2;;
12:14:00;12:14:30;오이도;인천;2;2;;
12:29:00;12:29:30;오이도;인천;2;2;;
12:44:00;12:44:30;오이도;인천;2;2;;
12:59:00;12:59:30;오이도;인천;2;2;;
13:14:00;13:14:30;오이도;인천;2;2;;
13:29:00;13:29:30;오이도;인천;2;2;;
13:44:00;13:44:30;오이도;인천;2;2;;
13:59:00;13:59:30;오이도;인천;2;2;;
14:13:00;14:13:30;오이도;인천;2;2;;
14:29:00;14:29:30;오이도;인천;2;2;;
14:44:00;14:44:30;오이도;인천;2;2;;
14:59:00;14:59:30;오이도;인천;2;2;;
15:14:00;15:14:30;오이도;인천;2;2;;
15:29:00;15:29:30;오이도;인천;2;2;;
15:44:00;15:44:30;오이도;인천;2;2;;
15:59:00;15:59:30;오이도;인천;2;2;;
16:14:00;16:14:30;오이도;인천;2;2;;
16:29:00;16:29:30;오이도;인천;2;2;;
16:44:00;16:44:30;오이도;인천;2;2;;
16:59:00;16:59:30;오이도;인천;2;2;;
17:14:00;17:14:30;오이도;인천;2;2;;
17:29:00;17:29:30;오이도;인천;2;2;;
17:44:00;17:44:30;오이도;인천;2;2;;
17:59:00;17:59:30;오이도;인천;2;2;;
18:14:00;18:14:30;오이도;인천;2;2;;
18:32:00;18:32:30;오이도;인천;2;2;;
18:49:00;18:49:30;오이도;인천;2;2;;
19:04:00;19:04:30;오이도;인천;2;2;;
19:19:00;19:19:30;오이도;인천;2;2;;
19:34:00;19:34:30;오이도;인천;2;2;;
19:49:00;19:49:30;오이도;인천;2;2;;
20:04:00;20:04:30;오이도;인천;2;2;;
20:19:00;20:19:30;오이도;인천;2;2;;
20:34:00;20:34:30;오이도;인천;2;2;;
20:49:00;20:49:30;오이도;인천;2;2;;
21:04:00;21:04:30;오이도;인천;2;2;;
21:19:00;21:19:30;오이도;인천;2;2;;
21:34:00;21:34:30;오이도;인천;2;2;;
21:49:00;21:49:30;오이도;인천;2;2;;
22:04:00;22:04:30;오이도;인천;2;2;;
22:19:00;22:19:30;오이도;인천;2;2;;
22:34:00;22:34:30;오이도;인천;2;2;;
22:49:00;22:49:30;오이도;인천;2;2;;
23:04:00;23:04:30;오이도;인천;2;2;;
23:19:00;23:19:30;오이도;인천;2;2;;
23:39:00;23:39:30;오이도;인천;2;2;;
24:02:00;24:02:30;오이도;인천;2;2;;
05:55:30;05:56:00;인천;오이도;3;1;;
06:15:30;06:16:00;인천;오이도;3;1;;
06:35:30;06:36:00;인천;오이도;3;1;;
06:55:30;06:56:00;인천;오이도;3;1;;
07:15:30;07:16:00;인천;오이도;3;1;;
07:35:30;07:36:00;인천;오이도;3;1;;
07:55:30;07:56:00;인천;오이도;3;1;;
08:15:30;08:16:00;인천;오이도;3;1;;
08:35:30;08:36:00;인천;오이도;3;1;;
08:55:30;08:56:00;인천;오이도;3;1;;
09:15:30;09:16:00;인천;오이도;3;1;;
09:35:30;09:36:00;인천;오이도;3;1;;
09:53:30;09:54:00;인천;오이도;3;1;;
10:10:30;10:11:00;인천;오이도;3;1;;
10:25:30;10:26:00;인천;오이도;3;1;;
10:39:30;10:40:00;인천;오이도;3;1;;
10:55:30;10:56:00;인천;오이도;3;1;;
11:10:30;11:11:00;인천;오이도;3;1;;
11:25:30;11:26:00;인천;오이도;3;1;;
11:40:30;11:41:00;인천;오이도;3;1;;
11:55:30;11:56:00;인천;오이도;3;1;;
12:10:30;12:11:00;인천;오이도;3;1;;
12:25:30;12:26:00;인천;오이도;3;1;;
12:40:30;12:41:00;인천;오이도;3;1;;
12:55:30;12:56:00;인천;오이도;3;1;;
13:10:30;13:11:00;인천;오이도;3;1;;
13:25:30;13:26:00;인천;오이도;3;1;;
13:40:30;13:41:00;인천;오이도;3;1;;
13:55:30;13:56:00;인천;오이도;3;1;;
14:10:30;14:11:00;인천;오이도;3;1;;
14:25:30;14:26:00;인천;오이도;3;1;;
14:40:30;14:41:00;인천;오이도;3;1;;
14:55:30;14:56:00;인천;오이도;3;1;;
15:10:30;15:11:00;인천;오이도;3;1;;
15:25:30;15:26:00;인천;오이도;3;1;;
15:40:30;15:41:00;인천;오이도;3;1;;
15:55:30;15:56:00;인천;오이도;3;1;;
16:10:30;16:11:00;인천;오이도;3;1;;
16:25:30;16:26:00;인천;오이도;3;1;;
16:40:30;16:41:00;인천;오이도;3;1;;
16:55:30;16:56:00;인천;오이도;3;1;;
17:09:30;17:10:00;인천;오이도;3;1;;
17:23:30;17:24:00;인천;오이도;3;1;;
17:38:30;17:39:00;인천;오이도;3;1;;
17:52:30;17:53:00;인천;오이도;3;1;;
18:07:30;18:08:00;인천;오이도;3;1;;
18:20:30;18:21:00;인천;오이도;3;1;;
18:36:30;18:37:00;인천;오이도;3;1;;
18:50:30;18:51:00;인천;오이도;3;1;;
19:05:30;19:06:00;인천;오이도;3;1;;
19:20:30;19:21:00;인천;오이도;3;1;;
19:35:30;19:36:00;인천;오이도;3;1;;
19:50:30;19:51:00;인천;오이도;3;1;;
20:05:30;20:06:00;인천;오이도;3;1;;
20:20:30;20:21:00;인천;오이도;3;1;;
20:35:30;20:36:00;인천;오이도;3;1;;
20:50:30;20:51:00;인천;오이도;3;1;;
21:05:30;21:06:00;인천;오이도;3;1;;
21:20:30;21:21:00;인천;오이도;3;1;;
21:40:30;21:41:00;인천;오이도;3;1;;
22:00:30;22:01:00;인천;오이도;3;1;;
