05:33:30;05:34:00;부발;판교;1;1;;
05:49:00;05:49:30;여주;판교;1;1;;
06:03:30;06:04:00;부발;판교;1;1;;
06:17:00;06:17:30;여주;판교;1;1;;
06:30:30;06:31:00;부발;판교;1;1;;
06:44:00;06:44:30;여주;판교;1;1;;
06:59:30;07:00:00;부발;판교;1;1;;
07:14:00;07:14:30;여주;판교;1;1;;
07:31:00;07:31:30;여주;판교;1;1;;
07:46:30;07:47:00;부발;판교;1;1;;
08:02:00;08:02:30;여주;판교;1;1;;
08:14:30;08:15:00;부발;판교;1;1;;
08:30:00;08:30:30;여주;판교;1;1;;
08:50:00;08:50:30;여주;판교;1;1;;
09:09:30;09:10:00;여주;판교;1;1;;
09:27:30;09:28:00;부발;판교;1;1;;
09:44:30;09:45:00;여주;판교;1;1;;
10:05:00;10:05:30;여주;판교;1;1;;
10:27:00;10:27:30;여주;판교;1;1;;
10:46:30;10:47:00;부발;판교;1;1;;
11:06:00;11:06:30;여주;판교;1;1;;
11:27:00;11:27:30;여주;판교;1;1;;
11:46:00;11:46:30;여주;판교;1;1;;
12:07:00;12:07:30;여주;판교;1;1;;
12:27:30;12:28:00;여주;판교;1;1;;
12:45:00;12:45:30;여주;판교;1;1;;
13:06:00;13:06:30;여주;판교;1;1;;
13:25:00;13:25:30;여주;판교;1;1;;
13:46:00;13:46:30;여주;판교;1;1;;
14:05:00;14:05:30;여주;판교;1;1;;
14:24:30;14:25:00;부발;판교;1;1;;
14:45:00;14:45:30;여주;판교;1;1;;
15:05:30;15:06:00;여주;판교;1;1;;
15:25:00;15:25:30;여주;판교;1;1;;
15:44:30;15:45:00;부발;판교;1;1;;
16:05:00;16:05:30;여주;판교;1;1;;
16:25:00;16:25:30;여주;판교;1;1;;
16:44:00;16:44:30;여주;판교;1;1;;
17:04:00;17:04:30;여주;판교;1;1;;
17:20:00;17:20:30;여주;판교;1;1;;
17:34:30;17:35:00;부발;판교;1;1;;
17:49:00;17:49:30;여주;판교;1;1;;
18:09:00;18:09:30;여주;판교;1;1;;
18:24:30;18:25:00;부발;판교;1;1;;
18:42:30;18:43:00;여주;판교;1;1;;
19:02:00;19:02:30;여주;판교;1;1;;
19:18:30;19:19:00;부발;판교;1;1;;
19:36:00;19:36:30;여주;판교;1;1;;
19:55:00;19:55:30;여주;판교;1;1;;
20:11:00;20:11:30;여주;판교;1;1;;
20:28:30;20:29:00;여주;판교;1;1;;
20:45:00;20:45:30;여주;판교;1;1;;
20:59:30;21:00:00;부발;판교;1;1;;
21:17:00;21:17:30;여주;판교;1;1;;
21:38:00;21:38:30;여주;판교;1;1;;
22:04:30;22:05:00;여주;판교;1;1;;
22:35:30;22:36:00;여주;판교;1;1;;
23:05:00;23:05:30;여주;판교;1;1;;
23:37:00;23:37:30;여주;판교;1;1;;
06:02:30;06:03:00;판교;여주;1;2;;
06:26:00;06:26:30;판교;여주;1;2;;
06:48:00;06:48:30;판교;여주;1;2;;
07:06:00;07:06:30;판교;여주;1;2;;
07:22:00;07:22:30;판교;부발;1;2;;
07:38:00;07:38:30;판교;여주;1;2;;
07:53:00;07:53:30;판교;부발;1;2;;
08:08:00;08:08:30;판교;여주;1;2;;
08:24:00;08:24:30;판교;여주;1;2;;
08:40:00;08:40:30;판교;부발;1;2;;
08:54:00;08:54:30;판교;여주;1;2;;
09:07:00;09:07:30;판교;부발;1;2;;
09:22:00;09:22:30;판교;여주;1;2;;
09:39:00;09:39:30;판교;여주;1;2;;
09:53:00;09:53:30;판교;부발;1;2;;
10:08:00;10:08:30;판교;부발;1;2;;
10:26:00;10:26:30;판교;여주;1;2;;
10:48:00;10:48:30;판교;여주;1;2;;
11:07:00;11:07:30;판교;여주;1;2;;
11:26:00;11:26:30;판교;여주;1;2;;
11:46:00;11:46:30;판교;여주;1;2;;
12:05:00;12:05:30;판교;여주;1;2;;
12:23:00;12:23:30;판교;여주;1;2;;
12:43:00;12:43:30;판교;여주;1;2;;
13:03:00;13:03:30;판교;여주;1;2;;
13:23:00;13:23:30;판교;여주;1;2;;
13:43:00;13:43:30;판교;부발;1;2;;
14:03:00;14:03:30;판교;여주;1;2;;
14:23:00;14:23:30;판교;여주;1;2;;
14:43:00;14:43:30;판교;여주;1;2;;
15:03:00;15:03:30;판교;부발;1;2;;
15:22:00;15:22:30;판교;여주;1;2;;
15:43:00;15:43:30;판교;여주;1;2;;
16:03:00;16:03:30;판교;여주;1;2;;
16:23:00;16:23:30;판교;여주;1;2;;
16:41:00;16:41:30;판교;여주;1;2;;
17:03:00;17:03:30;판교;여주;1;2;;
17:23:00;17:23:30;판교;여주;1;2;;
17:43:00;17:43:30;판교;부발;1;2;;
18:01:00;18:01:30;판교;여주;1;2;;
18:19:00;18:19:30;판교;여주;1;2;;
18:36:30;18:37:00;판교;부발;1;2;;
18:53:00;18:53:30;판교;여주;1;2;;
19:10:00;19:10:30;판교;여주;1;2;;
