13:59:30;14:00:00;사당;당고개;1;1;;
14:05:00;14:05:30;오이도;당고개;1;1;;
14:10:30;14:11:00;사당;당고개;1;1;;
14:16:00;14:16:30;오이도;당고개;1;1;;
14:22:30;14:23:00;사당;당고개;1;1;;
14:29:00;14:29:30;오이도;당고개;1;1;;
14:37:00;14:37:30;오이도;당고개;1;1;;
14:45:00;14:45:30;오이도;당고개;1;1;;
14:50:30;14:51:00;사당;당고개;1;1;;
14:56:00;14:56:30;오이도;당고개;1;1;;
15:01:30;15:02:00;사당;당고개;1;1;;
15:07:00;15:07:30;오이도;당고개;1;1;;
15:12:30;15:13:00;안산;당고개;1;1;;
15:19:30;15:20:00;사당;당고개;1;1;;
15:26:00;15:26:30;오이도;당고개;1;1;;
15:34:00;15:34:30;오이도;당고개;1;1;;
15:39:30;15:40:00;사당;당고개;1;1;;
15:46:00;15:46:30;오이도;당고개;1;1;;
15:51:30;15:52:00;사당;당고개;1;1;;
15:57:00;15:57:30;오이도;당고개;1;1;;
16:02:00;16:02:30;사당;당고개;1;1;;
16:06:30;16:07:00;오이도;당고개;1;1;;
16:13:30;16:14:00;사당;당고개;1;1;;
16:19:00;16:19:30;오이도;당고개;1;1;;
16:26:00;16:26:30;사당;당고개;1;1;;
16:32:00;16:32:30;오이도;당고개;1;1;;
16:40:00;16:40:30;오이도;당고개;1;1;;
16:49:00;16:49:30;오이도;당고개;1;1;;
16:54:00;16:54:30;사당;당고개;1;1;;
17:00:00;17:00:30;오이도;당고개;1;1;;
17:05:00;17:05:30;사당;당고개;1;1;;
17:10:00;17:10:30;오이도;당고개;1;1;;
17:16:00;17:16:30;오이도;당고개;1;1;;
17:22:30;17:23:00;사당;당고개;1;1;;
17:28:00;17:28:30;오이도;당고개;1;1;;
17:36:00;17:36:30;오이도;당고개;1;1;;
17:42:00;17:42:30;사당;당고개;1;1;;
17:47:30;17:48:00;안산;당고개;1;1;;
17:52:00;17:52:30;오이도;당고개;1;1;;
17:57:00;17:57:30;사당;당고개;1;1;;
18:01:00;18:01:30;오이도;당고개;1;1;;
18:05:00;18:05:30;사당;당고개;1;1;;
18:08:30;18:09:00;안산;당고개;1;1;;
18:13:00;18:13:30;사당;당고개;1;1;;
18:17:00;18:17:30;오이도;당고개;1;1;;
18:20:30;18:21:00;사당;당고개;1;1;;
18:23:30;18:24:00;안산;당고개;1;1;;
18:27:30;18:28:00;사당;당고개;1;1;;
18:31:00;18:31:30;오이도;당고개;1;1;;
18:34:30;18:35:00;사당;당고개;1;1;;
18:38:00;18:38:30;오이도;당고개;1;1;;
18:41:30;18:42:00;사당;당고개;1;1;;
18:44:30;18:45:00;안산;당고개;1;1;;
18:48:30;18:49:00;사당;당고개;1;1;;
18:52:00;18:52:30;오이도;당고개;1;1;;
18:55:30;18:56:00;사당;당고개;1;1;;
18:59:00;18:59:30;오이도;당고개;1;1;;
19:02:30;19:03:00;사당;당고개;1;1;;
19:06:00;19:06:30;오이도;당고개;1;1;;
19:09:30;19:10:00;사당;당고개;1;1;;
19:13:00;19:13:30;오이도;당고개;1;1;;
19:17:00;19:17:30;사당;당고개;1;1;;
19:20:30;19:21:00;오이도;당고개;1;1;;
19:24:00;19:24:30;사당;당고개;1;1;;
19:27:00;19:27:30;오이도;당고개;1;1;;
19:31:00;19:31:30;사당;당고개;1;1;;
19:34:00;19:34:30;오이도;당고개;1;1;;
19:38:00;19:38:30;사당;당고개;1;1;;
19:41:00;19:41:30;오이도;당고개;1;1;;
19:45:00;19:45:30;사당;당고개;1;1;;
19:48:30;19:49:00;오이도;당고개;1;1;;
19:52:30;19:53:00;사당;당고개;1;1;;
19:56:00;19:56:30;오이도;당고개;1;1;;
20:01:00;20:01:30;사당;당고개;1;1;;
20:04:00;20:04:30;오이도;당고개;1;1;;
20:08:30;20:09:00;사당;당고개;1;1;;
20:12:00;20:12:30;오이도;당고개;1;1;;
20:16:30;20:17:00;사당;당고개;1;1;;
20:20:00;20:20:30;오이도;당고개;1;1;;
20:24:30;20:25:00;사당;당고개;1;1;;
20:28:00;20:28:30;오이도;당고개;1;1;;
20:32:30;20:33:00;사당;당고개;1;1;;
20:36:00;20:36:30;오이도;당고개;1;1;;
20:40:30;20:41:00;사당;당고개;1;1;;
20:44:00;20:44:30;오이도;당고개;1;1;;
20:48:30;20:49:00;사당;당고개;1;1;;
20:53:00;20:53:30;오이도;당고개;1;1;;
20:57:00;20:57:30;사당;당고개;1;1;;
21:01:30;21:02:00;안산;당고개;1;1;;
21:06:00;21:06:30;사당;당고개;1;1;;
21:10:00;21:10:30;오이도;당고개;1;1;;
21:15:00;21:15:30;사당;당고개;1;1;;
21:19:00;21:19:30;오이도;당고개;1;1;;
21:24:00;21:24:30;사당;당고개;1;1;;
21:29:00;21:29:30;오이도;당고개;1;1;;
21:34:00;21:34:30;사당;당고개;1;1;;
21:39:00;21:39:30;오이도;당고개;1;1;;
21:45:00;21:45:30;안산;당고개;1;1;;
21:51:00;21:51:30;오이도;당고개;1;1;;
21:56:00;21:56:30;사당;당고개;1;1;;
22:01:00;22:01:30;오이도;당고개;1;1;;
22:07:00;22:07:30;오이도;당고개;1;1;;
22:13:00;22:13:30;사당;당고개;1;1;;
22:18:00;22:18:30;오이도;당고개;1;1;;
22:25:00;22:25:30;오이도;당고개;1;1;;
22:32:00;22:32:30;오이도;당고개;1;1;;
22:37:00;22:37:30;사당;당고개;1;1;;
22:41:30;22:42:00;안산;당고개;1;1;;
22:48:00;22:48:30;오이도;당고개;1;1;;
22:55:00;22:55:30;오이도;당고개;1;1;;
23:01:00;23:01:30;사당;당고개;1;1;;
23:07:00;23:07:30;오이도;당고개;1;1;;
23:14:00;23:14:30;사당;당고개;1;1;;
23:21:00;23:21:30;오이도;당고개;1;1;;
23:28:00;23:28:30;사당;당고개;1;1;;
23:37:00;23:37:30;오이도;당고개;1;1;;
23:44:30;23:45:00;사당;당고개;1;1;;
23:52:00;23:52:30;오이도;당고개;1;1;;
24:00:00;24:00:30;사당;당고개;1;1;;
24:09:00;24:09:30;오이도;당고개;1;1;;
24:18:30;24:19:00;사당;당고개;1;1;;
24:30:30;24:31:00;오이도;당고개;1;1;;
24:49:00;24:49:30;오이도;한성대입구;1;1;;
05:43:30;05:44:00;한성대입구;오이도;1;2;;
05:56:30;05:57:00;노원;오이도;1;2;;
06:01:30;06:02:00;당고개;사당;1;2;;
06:07:30;06:08:00;당고개;오이도;1;2;;
06:12:30;06:13:00;창동;사당;1;2;;
06:17:30;06:18:00;당고개;오이도;1;2;;
06:22:30;06:23:00;창동;사당;1;2;;
06:27:30;06:28:00;당고개;오이도;1;2;;
06:32:30;06:33:00;당고개;사당;1;2;;
06:36:30;06:37:00;당고개;오이도;1;2;;
06:40:30;06:41:00;창동;사당;1;2;;
06:44:30;06:45:00;당고개;오이도;1;2;;
06:48:30;06:49:00;당고개;사당;1;2;;
06:52:30;06:53:00;당고개;오이도;1;2;;
06:56:30;06:57:00;창동;사당;1;2;;
07:00:30;07:01:00;당고개;오이도;1;2;;
07:04:30;07:05:00;당고개;사당;1;2;;
07:08:30;07:09:00;당고개;오이도;1;2;;
07:12:00;07:12:30;창동;사당;1;2;;
07:15:30;07:16:00;당고개;오이도;1;2;;
07:18:30;07:19:00;창동;사당;1;2;;
07:21:30;07:22:00;당고개;안산;1;2;;
07:24:30;07:25:00;당고개;사당;1;2;;
07:27:30;07:28:00;당고개;오이도;1;2;;
07:30:00;07:30:30;창동;사당;1;2;;
07:33:30;07:34:00;당고개;오이도;1;2;;
07:37:00;07:37:30;창동;사당;1;2;;
07:39:30;07:40:00;당고개;오이도;1;2;;
07:43:00;07:43:30;당고개;사당;1;2;;
07:45:30;07:46:00;당고개;오이도;1;2;;
07:49:00;07:49:30;창동;사당;1;2;;
07:51:30;07:52:00;당고개;안산;1;2;;
07:55:00;07:55:30;당고개;사당;1;2;;
07:57:30;07:58:00;당고개;오이도;1;2;;
08:01:00;08:01:30;창동;사당;1;2;;
08:03:30;08:04:00;당고개;오이도;1;2;;
08:07:00;08:07:30;당고개;사당;1;2;;
08:09:30;08:10:00;당고개;안산;1;2;;
08:13:00;08:13:30;창동;사당;1;2;;
08:15:30;08:16:00;당고개;오이도;1;2;;
08:19:00;08:19:30;창동;사당;1;2;;
08:21:30;08:22:00;당고개;오이도;1;2;;
08:25:00;08:25:30;당고개;사당;1;2;;
08:27:30;08:28:00;당고개;안산;1;2;;
08:31:00;08:31:30;창동;사당;1;2;;
08:33:30;08:34:00;당고개;오이도;1;2;;
08:37:00;08:37:30;당고개;사당;1;2;;
08:39:30;08:40:00;당고개;안산;1;2;;
08:43:00;08:43:30;당고개;사당;1;2;;
08:45:30;08:46:00;당고개;오이도;1;2;;
08:49:00;08:49:30;당고개;사당;1;2;;
08:51:30;08:52:00;당고개;오이도;1;2;;
08:55:00;08:55:30;당고개;사당;1;2;;
08:57:30;08:58:00;당고개;오이도;1;2;;
09:01:30;09:02:00;당고개;사당;1;2;;
09:05:30;09:06:00;당고개;안산;1;2;;
09:09:30;09:10:00;당고개;오이도;1;2;;
09:13:30;09:14:00;당고개;사당;1;2;;
09:17:30;09:18:00;당고개;오이도;1;2;;
09:21:30;09:22:00;당고개;사당;1;2;;
09:25:30;09:26:00;당고개;안산;1;2;;
09:29:00;09:29:30;당고개;오이도;1;2;;
09:33:30;09:34:00;당고개;사당;1;2;;
09:38:30;09:39:00;당고개;오이도;1;2;;
09:43:00;09:43:30;당고개;사당;1;2;;
09:47:30;09:48:00;당고개;안산;1;2;;
09:51:30;09:52:00;당고개;오이도;1;2;;
09:55:30;09:56:00;당고개;사당;1;2;;
09:59:30;10:00:00;당고개;안산;1;2;;
10:03:30;10:04:00;당고개;오이도;1;2;;
10:08:30;10:09:00;당고개;사당;1;2;;
10:13:30;10:14:00;당고개;오이도;1;2;;
10:19:30;10:20:00;당고개;사당;1;2;;
10:25:30;10:26:00;당고개;오이도;1;2;;
10:31:30;10:32:00;당고개;오이도;1;2;;
10:38:00;10:38:30;당고개;사당;1;2;;
10:44:30;10:45:00;당고개;오이도;1;2;;
10:50:00;10:50:30;당고개;사당;1;2;;
10:55:30;10:56:00;당고개;오이도;1;2;;
11:01:00;11:01:30;당고개;사당;1;2;;
11:06:30;11:07:00;당고개;오이도;1;2;;
11:12:00;11:12:30;당고개;사당;1;2;;
11:17:30;11:18:00;당고개;오이도;1;2;;
11:24:00;11:24:30;당고개;사당;1;2;;
11:30:30;11:31:00;당고개;오이도;1;2;;
11:38:30;11:39:00;당고개;오이도;1;2;;
11:46:30;11:47:00;당고개;오이도;1;2;;
11:52:30;11:53:00;당고개;사당;1;2;;
11:58:30;11:59:00;당고개;오이도;1;2;;
12:04:30;12:05:00;당고개;사당;1;2;;
12:10:30;12:11:00;당고개;오이도;1;2;;
12:16:30;12:17:00;당고개;사당;1;2;;
12:23:30;12:24:00;당고개;안산;1;2;;
12:31:30;12:32:00;당고개;오이도;1;2;;
12:38:30;12:39:00;당고개;오이도;1;2;;
12:45:00;12:45:30;당고개;사당;1;2;;
12:51:30;12:52:00;당고개;오이도;1;2;;
12:57:00;12:57:30;당고개;사당;1;2;;
13:02:30;13:03:00;당고개;오이도;1;2;;
13:08:00;13:08:30;당고개;사당;1;2;;
13:13:00;13:13:30;당고개;오이도;1;2;;
13:19:00;13:19:30;당고개;사당;1;2;;
13:24:30;13:25:00;당고개;오이도;1;2;;
13:31:00;13:31:30;당고개;사당;1;2;;
13:37:30;13:38:00;당고개;오이도;1;2;;
13:45:30;13:46:00;당고개;오이도;1;2;;
13:53:30;13:54:00;당고개;오이도;1;2;;
13:59:00;13:59:30;당고개;사당;1;2;;
14:04:30;14:05:00;당고개;오이도;1;2;;
14:10:00;14:10:30;당고개;사당;1;2;;
14:15:30;14:16:00;당고개;오이도;1;2;;
14:21:30;14:22:00;당고개;오이도;1;2;;
14:28:00;14:28:30;당고개;사당;1;2;;
14:34:30;14:35:00;당고개;오이도;1;2;;
14:42:30;14:43:00;당고개;오이도;1;2;;
14:48:00;14:48:30;당고개;사당;1;2;;
14:54:30;14:55:00;당고개;오이도;1;2;;
15:00:00;15:00:30;당고개;사당;1;2;;
15:05:30;15:06:00;당고개;오이도;1;2;;
15:11:30;15:12:00;당고개;사당;1;2;;
15:17:30;15:18:00;당고개;오이도;1;2;;
15:23:00;15:23:30;당고개;사당;1;2;;
15:28:30;15:29:00;당고개;오이도;1;2;;
15:35:00;15:35:30;당고개;사당;1;2;;
15:41:30;15:42:00;당고개;오이도;1;2;;
15:49:30;15:50:00;당고개;오이도;1;2;;
15:57:30;15:58:00;당고개;오이도;1;2;;
16:03:00;16:03:30;당고개;사당;1;2;;
16:08:30;16:09:00;당고개;오이도;1;2;;
16:13:30;16:14:00;당고개;사당;1;2;;
16:18:30;16:19:00;당고개;오이도;1;2;;
16:24:30;16:25:00;당고개;오이도;1;2;;
16:31:00;16:31:30;당고개;사당;1;2;;
16:37:30;16:38:00;당고개;오이도;1;2;;
16:45:30;16:46:00;당고개;오이도;1;2;;
16:51:00;16:51:30;당고개;사당;1;2;;
16:57:30;16:58:00;당고개;오이도;1;2;;
17:03:00;17:03:30;당고개;사당;1;2;;
17:09:00;17:09:30;당고개;오이도;1;2;;
17:13:30;17:14:00;당고개;사당;1;2;;
17:17:30;17:18:00;당고개;오이도;1;2;;
17:21:30;17:22:00;당고개;사당;1;2;;
17:25:30;17:26:00;창동;오이도;1;2;;
17:29:30;17:30:00;당고개;사당;1;2;;
17:33:00;17:33:30;당고개;오이도;1;2;;
17:36:30;17:37:00;당고개;사당;1;2;;
17:40:00;17:40:30;창동;오이도;1;2;;
17:43:30;17:44:00;당고개;사당;1;2;;
17:47:00;17:47:30;당고개;오이도;1;2;;
17:50:30;17:51:00;당고개;사당;1;2;;
17:53:30;17:54:00;당고개;오이도;1;2;;
17:57:30;17:58:00;창동;사당;1;2;;
18:00:30;18:01:00;당고개;오이도;1;2;;
18:04:30;18:05:00;당고개;사당;1;2;;
18:08:00;18:08:30;당고개;오이도;1;2;;
18:11:30;18:12:00;당고개;사당;1;2;;
18:14:30;18:15:00;당고개;오이도;1;2;;
18:18:30;18:19:00;당고개;사당;1;2;;
18:21:30;18:22:00;창동;안산;1;2;;
18:24:30;18:25:00;당고개;오이도;1;2;;
18:27:30;18:28:00;당고개;사당;1;2;;
18:30:30;18:31:00;당고개;오이도;1;2;;
18:33:30;18:34:00;당고개;사당;1;2;;
18:36:30;18:37:00;당고개;오이도;1;2;;
18:40:30;18:41:00;당고개;사당;1;2;;
18:43:30;18:44:00;당고개;안산;1;2;;
18:47:30;18:48:00;당고개;사당;1;2;;
18:50:30;18:51:00;당고개;오이도;1;2;Y;
18:54:30;18:55:00;당고개;사당;1;2;;
18:58:00;18:58:30;창동;오이도;1;2;;
19:01:30;19:02:00;당고개;사당;1;2;;
19:04:30;19:05:00;당고개;오이도;1;2;;
19:08:30;19:09:00;당고개;안산;1;2;;
19:11:30;19:12:00;당고개;사당;1;2;;
19:15:30;19:16:00;당고개;오이도;1;2;;
19:18:30;19:19:00;당고개;사당;1;2;;
19:22:30;19:23:00;당고개;오이도;1;2;;
19:26:00;19:26:30;당고개;사당;1;2;;
19:29:30;19:30:00;당고개;오이도;1;2;;
19:33:30;19:34:00;당고개;사당;1;2;;
19:37:30;19:38:00;당고개;오이도;1;2;;
19:41:30;19:42:00;당고개;사당;1;2;;
19:45:30;19:46:00;당고개;오이도;1;2;;
19:49:30;19:50:00;당고개;사당;1;2;;
19:53:30;19:54:00;당고개;안산;1;2;;
19:57:30;19:58:00;당고개;사당;1;2;;
20:01:30;20:02:00;당고개;오이도;1;2;Y;
20:05:30;20:06:00;당고개;사당;1;2;;
20:10:00;20:10:30;당고개;오이도;1;2;;
20:14:00;20:14:30;당고개;사당;1;2;;
20:18:30;20:19:00;당고개;오이도;1;2;;
20:23:30;20:24:00;당고개;사당;1;2;;
20:28:30;20:29:00;당고개;오이도;1;2;;
20:33:30;20:34:00;당고개;사당;1;2;;
20:39:30;20:40:00;당고개;안산;1;2;;
20:44:00;20:44:30;당고개;사당;1;2;;
20:49:30;20:50:00;당고개;오이도;1;2;Y;
20:54:30;20:55:00;당고개;오이도;1;2;;
20:59:30;21:00:00;당고개;사당;1;2;;
21:04:30;21:05:00;당고개;오이도;1;2;;
21:09:00;21:09:30;당고개;사당;1;2;;
21:14:30;21:15:00;당고개;오이도;1;2;;
21:20:30;21:21:00;당고개;안산;1;2;;
21:26:30;21:27:00;당고개;오이도;1;2;;
21:32:30;21:33:00;당고개;오이도;1;2;;
21:37:00;21:37:30;당고개;사당;1;2;;
21:43:30;21:44:00;당고개;오이도;1;2;;
21:50:30;21:51:00;당고개;오이도;1;2;;
21:56:30;21:57:00;당고개;사당;1;2;;
22:02:30;22:03:00;당고개;오이도;1;2;;
22:09:30;22:10:00;당고개;오이도;1;2;;
22:16:30;22:17:00;당고개;오이도;1;2;;
22:22:30;22:23:00;당고개;사당;1;2;;
22:28:00;22:28:30;당고개;오이도;1;2;;
22:35:30;22:36:00;당고개;사당;1;2;;
22:41:30;22:42:00;당고개;오이도;1;2;;
22:48:30;22:49:00;당고개;사당;1;2;;
22:55:30;22:56:00;당고개;오이도;1;2;;
23:02:30;23:03:00;당고개;오이도;1;2;;
23:09:30;23:10:00;당고개;사당;1;2;;
23:18:30;23:19:00;당고개;오이도;1;2;;
23:27:30;23:28:00;당고개;사당;1;2;;
23:36:30;23:37:00;당고개;오이도;1;2;;
23:46:00;23:46:30;당고개;안산;1;2;;
23:57:00;23:57:30;당고개;산본;1;2;;
24:09:00;24:09:30;당고개;산본;1;2;;
24:19:30;24:20:00;당고개;사당;1;2;;
24:27:30;24:28:00;당고개;사당;1;2;;
24:38:30;24:39:00;당고개;사당;1;2;;
24:55:00;24:55:30;당고개;서울;1;2;;
05:38:30;05:39:00;서울;당고개;2;1;;
05:53:30;05:54:00;남태령;당고개;2;1;;
06:06:00;06:06:30;사당;당고개;2;1;;
06:17:30;06:18:00;산본;당고개;2;1;;
06:26:00;06:26:30;사당;당고개;2;1;;
06:34:00;06:34:30;안산;당고개;2;1;;
06:41:00;06:41:30;안산;당고개;2;1;;
06:47:00;06:47:30;사당;당고개;2;1;;
06:53:00;06:53:30;오이도;당고개;2;1;;
06:59:00;06:59:30;사당;당고개;2;1;;
07:05:00;07:05:30;오이도;당고개;2;1;;
07:11:00;07:11:30;사당;당고개;2;1;;
07:17:00;07:17:30;오이도;당고개;2;1;;
07:23:00;07:23:30;사당;당고개;2;1;;
07:29:00;07:29:30;오이도;당고개;2;1;;
07:35:00;07:35:30;사당;당고개;2;1;;
07:41:00;07:41:30;오이도;당고개;2;1;;
07:47:00;07:47:30;사당;당고개;2;1;;
07:53:00;07:53:30;오이도;당고개;2;1;;
07:59:00;07:59:30;사당;당고개;2;1;;
08:05:00;08:05:30;오이도;당고개;2;1;;
08:11:00;08:11:30;사당;당고개;2;1;;
08:17:00;08:17:30;오이도;당고개;2;1;;
08:23:00;08:23:30;안산;당고개;2;1;;
08:29:00;08:29:30;오이도;당고개;2;1;;
08:35:00;08:35:30;사당;당고개;2;1;;
08:41:00;08:41:30;오이도;당고개;2;1;;
08:47:00;08:47:30;오이도;당고개;2;1;;
08:53:00;08:53:30;사당;당고개;2;1;;
08:59:00;08:59:30;오이도;당고개;2;1;;
09:05:00;09:05:30;사당;당고개;2;1;;
09:11:00;09:11:30;오이도;당고개;2;1;;
09:17:00;09:17:30;사당;당고개;2;1;;
09:23:00;09:23:30;오이도;당고개;2;1;;
09:28:00;09:28:30;사당;당고개;2;1;;
09:33:00;09:33:30;안산;당고개;2;1;;
09:38:00;09:38:30;오이도;당고개;2;1;;
09:43:00;09:43:30;사당;당고개;2;1;;
09:48:00;09:48:30;오이도;당고개;2;1;;
09:54:00;09:54:30;사당;당고개;2;1;;
09:59:00;09:59:30;오이도;당고개;2;1;;
10:05:00;10:05:30;사당;당고개;2;1;;
10:11:00;10:11:30;오이도;당고개;2;1;;
10:17:00;10:17:30;사당;당고개;2;1;;
10:23:00;10:23:30;오이도;당고개;2;1;;
10:29:00;10:29:30;사당;당고개;2;1;;
10:35:00;10:35:30;오이도;당고개;2;1;;
10:41:00;10:41:30;사당;당고개;2;1;;
10:47:00;10:47:30;오이도;당고개;2;1;;
10:52:00;10:52:30;오이도;당고개;2;1;;
10:58:00;10:58:30;사당;당고개;2;1;;
11:04:00;11:04:30;오이도;당고개;2;1;;
11:10:00;11:10:30;사당;당고개;2;1;;
11:16:00;11:16:30;오이도;당고개;2;1;;
11:22:00;11:22:30;사당;당고개;2;1;;
11:28:00;11:28:30;오이도;당고개;2;1;;
11:33:00;11:33:30;사당;당고개;2;1;;
11:38:00;11:38:30;오이도;당고개;2;1;;
11:43:00;11:43:30;오이도;당고개;2;1;;
11:48:00;11:48:30;사당;당고개;2;1;;
11:53:00;11:53:30;오이도;당고개;2;1;;
11:58:00;11:58:30;사당;당고개;2;1;;
12:03:00;12:03:30;오이도;당고개;2;1;;
12:08:00;12:08:30;오이도;당고개;2;1;;
12:13:00;12:13:30;사당;당고개;2;1;;
12:18:00;12:18:30;오이도;당고개;2;1;;
12:23:00;12:23:30;사당;당고개;2;1;;
12:28:00;12:28:30;오이도;당고개;2;1;;
12:33:00;12:33:30;오이도;당고개;2;1;;
12:38:00;12:38:30;사당;당고개;2;1;;
12:43:00;12:43:30;오이도;당고개;2;1;;
12:48:00;12:48:30;사당;당고개;2;1;;
12:53:00;12:53:30;안산;당고개;2;1;;
12:58:00;12:58:30;오이도;당고개;2;1;;
13:02:00;13:02:30;사당;당고개;2;1;;
13:06:00;13:06:30;안산;당고개;2;1;;
13:10:00;13:10:30;사당;당고개;2;1;;
13:14:00;13:14:30;오이도;당고개;2;1;;
13:18:00;13:18:30;사당;당고개;2;1;;
13:23:00;13:23:30;오이도;당고개;2;1;;
13:28:00;13:28:30;사당;당고개;2;1;;
13:33:00;13:33:30;오이도;당고개;2;1;;
13:38:00;13:38:30;사당;당고개;2;1;;
13:43:00;13:43:30;오이도;당고개;2;1;;
13:48:00;13:48:30;오이도;당고개;2;1;;
13:53:00;13:53:30;사당;당고개;2;1;;
13:58:00;13:58:30;오이도;당고개;2;1;;
14:02:00;14:02:30;사당;당고개;2;1;;
