15:10:00;15:10:30;신창(순천향대);청량리;1;1;;
15:23:00;15:23:30;천안;용산;1;1;Y;
15:30:30;15:31:00;천안;청량리;1;1;;
15:53:00;15:53:30;신창(순천향대);청량리;1;1;;
16:08:30;16:09:00;천안;청량리;1;1;;
16:22:00;16:22:30;신창(순천향대);청량리;1;1;;
16:40:30;16:41:00;천안;청량리;1;1;;
16:56:30;16:57:00;천안;청량리;1;1;;
17:10:00;17:10:30;신창(순천향대);청량리;1;1;;
17:19:30;17:20:00;천안;용산;1;1;Y;
17:28:30;17:29:00;천안;청량리;1;1;;
17:43:30;17:44:00;천안;청량리;1;1;;
17:57:00;17:57:30;신창(순천향대);용산;1;1;Y;
17:55:00;17:59:30;천안;청량리;1;1;;
18:14:00;18:14:30;천안;청량리;1;1;;
18:30:00;18:30:30;신창(순천향대);청량리;1;1;;
18:43:30;18:44:00;천안;청량리;1;1;;
18:51:30;18:52:00;천안;용산;1;1;Y;
19:04:00;19:04:30;신창(순천향대);청량리;1;1;;
19:18:30;19:19:00;천안;청량리;1;1;;
19:36:00;19:36:30;신창(순천향대);청량리;1;1;;
19:56:30;19:57:00;신창(순천향대);청량리;1;1;;
20:13:00;20:13:30;신창(순천향대);청량리;1;1;;
20:20:30;20:21:00;천안;용산;1;1;Y;
20:36:30;20:37:00;천안;청량리;1;1;;
20:48:00;20:48:30;신창(순천향대);청량리;1;1;;
21:04:30;21:05:00;천안;청량리;1;1;;
21:16:00;21:16:30;신창(순천향대);병점;1;1;;
21:24:00;21:24:30;신창(순천향대);용산;1;1;Y;
21:35:30;21:36:00;천안;청량리;1;1;;
21:48:30;21:49:00;천안;청량리;1;1;;
21:59:00;21:59:30;신창(순천향대);광운대;1;1;;
22:18:30;22:19:00;천안;구로;1;1;;
22:36:00;22:36:30;신창(순천향대);구로;1;1;;
22:46:30;22:47:00;천안;병점;1;1;;
23:01:00;23:01:30;신창(순천향대);구로;1;1;;
23:10:30;23:11:00;천안;병점;1;1;;
23:20:00;23:20:30;신창(순천향대);구로;1;1;;
23:39:30;23:40:00;천안;병점;1;1;;
24:00:30;24:01:00;신창(순천향대);병점;1;1;;
05:19:30;05:20:00;병점;신창(순천향대);1;2;;
05:33:30;05:34:00;병점;천안;1;2;;
05:49:30;05:50:00;병점;신창(순천향대);1;2;;
06:09:00;06:09:30;구로;신창(순천향대);1;2;;
06:15:00;06:15:30;천안;서울;1;2;Y;
06:28:00;06:28:30;구로;신창(순천향대);1;2;;
06:41:00;06:41:30;구로;천안;1;2;;
07:00:00;07:00:30;구로;천안;1;2;;
07:01:30;07:02:00;천안;서울;1;2;Y;
07:21:30;07:22:00;병점;신창(순천향대);1;2;;
07:33:30;07:34:00;구로;천안;1;2;;
07:48:00;07:48:30;구로;신창(순천향대);1;2;;
08:01:00;08:01:30;신창(순천향대);서울;1;2;Y;
08:06:00;08:06:30;구로;천안;1;2;;
08:27:30;08:28:00;광운대;천안;1;2;;
08:36:30;08:37:00;신창(순천향대);용산;1;2;Y;
08:40:30;08:41:00;청량리;신창(순천향대);1;2;;
08:53:30;08:54:00;광운대;천안;1;2;;
09:06:30;09:07:00;광운대;천안;1;2;;
09:20:30;09:21:00;광운대;신창(순천향대);1;2;;
09:35:30;09:36:00;광운대;천안;1;2;;
09:49:00;09:49:30;청량리;신창(순천향대);1;2;;
10:10:30;10:11:00;청량리;천안;1;2;;
10:22:00;10:22:30;천안;용산;1;2;Y;
10:32:30;10:33:00;광운대;신창(순천향대);1;2;;
10:52:00;10:52:30;광운대;신창(순천향대);1;2;;
10:59:00;10:59:30;천안;용산;1;2;Y;
11:07:00;11:07:30;청량리;신창(순천향대);1;2;;
11:27:30;11:28:00;청량리;신창(순천향대);1;2;;
11:42:30;11:43:00;청량리;신창(순천향대);1;2;;
12:00:00;12:00:30;청량리;천안;1;2;;
12:25:00;12:25:30;청량리;신창(순천향대);1;2;;
12:30:30;12:31:00;천안;용산;1;2;Y;
12:41:00;12:41:30;청량리;천안;1;2;;
13:06:00;13:06:30;청량리;신창(순천향대);1;2;;
13:21:00;13:21:30;청량리;천안;1;2;;
13:22:30;13:23:00;천안;용산;1;2;Y;
13:41:00;13:41:30;청량리;신창(순천향대);1;2;;
14:02:00;14:02:30;청량리;천안;1;2;;
14:20:30;14:24:00;청량리;신창(순천향대);1;2;;
14:33:30;14:34:00;천안;용산;1;2;Y;
14:42:00;14:42:30;청량리;천안;1;2;;
15:02:00;15:02:30;청량리;신창(순천향대);1;2;;
15:22:00;15:22:30;청량리;천안;1;2;;
15:23:00;15:23:30;천안;용산;1;2;Y;
15:33:30;15:34:00;병점;천안;1;2;;
15:41:00;15:41:30;청량리;신창(순천향대);1;2;;
16:02:00;16:02:30;청량리;천안;1;2;;
16:21:00;16:21:30;청량리;신창(순천향대);1;2;;
16:30:30;16:31:00;병점;천안;1;2;;
16:41:00;16:41:30;청량리;천안;1;2;;
17:02:00;17:02:30;청량리;신창(순천향대);1;2;;
17:14:30;17:15:00;병점;천안;1;2;;
17:19:30;17:20:00;천안;용산;1;2;Y;
17:22:00;17:22:30;청량리;천안;1;2;;
17:41:00;17:41:30;청량리;신창(순천향대);1;2;;
17:57:00;17:57:30;신창(순천향대);용산;1;2;Y;
18:00:00;18:04:00;청량리;천안;1;2;;
18:22:00;18:22:30;청량리;신창(순천향대);1;2;;
18:41:00;18:41:30;청량리;신창(순천향대);1;2;;
18:51:30;18:52:00;천안;용산;1;2;Y;
18:59:00;18:59:30;청량리;천안;1;2;;
19:17:30;19:18:00;광운대;신창(순천향대);1;2;;
19:26:00;19:26:30;청량리;천안;1;2;;
19:53:30;19:54:00;청량리;신창(순천향대);1;2;;
20:09:00;20:09:30;청량리;천안;1;2;;
20:20:30;20:21:00;천안;용산;1;2;Y;
20:30:00;20:30:30;광운대;신창(순천향대);1;2;;
20:41:00;20:41:30;광운대;천안;1;2;;
20:52:30;20:53:00;광운대;신창(순천향대);1;2;;
21:07:30;21:08:00;광운대;천안;1;2;;
21:24:00;21:24:30;신창(순천향대);용산;1;2;Y;
21:24:00;21:24:30;청량리;신창(순천향대);1;2;;
21:38:00;21:38:30;청량리;신창(순천향대);1;2;;
21:57:00;21:57:30;청량리;천안;1;2;;
22:11:00;22:11:30;청량리;천안;1;2;;
22:24:00;22:24:30;청량리;신창(순천향대);1;2;;
22:38:30;22:39:00;청량리;천안;1;2;;
22:57:00;22:57:30;청량리;신창(순천향대);1;2;;
23:18:00;23:18:30;청량리;천안;1;2;;
23:38:00;23:38:30;청량리;신창(순천향대);1;2;;
23:55:00;23:55:30;청량리;천안;1;2;;
05:29:00;05:29:30;천안;청량리;2;1;;
06:01:00;06:01:30;천안;청량리;2;1;;
06:21:00;06:21:30;신창(순천향대);청량리;2;1;;
06:46:00;06:46:30;천안;청량리;2;1;;
07:06:00;07:06:30;신창(순천향대);청량리;2;1;;
07:32:00;07:32:30;신창(순천향대);청량리;2;1;;
07:50:00;07:50:30;천안;청량리;2;1;;
08:04:00;08:04:30;신창(순천향대);청량리;2;1;;
08:22:00;08:22:30;천안;청량리;2;1;;
08:34:30;08:35:00;천안;용산;2;1;Y;
08:31:30;08:36:30;신창(순천향대);청량리;2;1;;
08:53:00;08:53:30;신창(순천향대);청량리;2;1;;
09:11:00;09:11:30;천안;청량리;2;1;;
09:31:00;09:31:30;신창(순천향대);청량리;2;1;;
09:41:00;09:41:30;천안;병점;2;1;;
09:50:30;09:51:00;천안;청량리;2;1;;
10:07:30;10:08:00;신창(순천향대);청량리;2;1;;
10:27:30;10:28:00;천안;청량리;2;1;;
10:49:30;10:50:00;신창(순천향대);청량리;2;1;;
10:54:30;10:55:00;천안;용산;2;1;Y;
11:13:00;11:13:30;신창(순천향대);청량리;2;1;;
11:29:30;11:30:00;천안;청량리;2;1;;
11:47:00;11:47:30;신창(순천향대);청량리;2;1;;
11:54:30;11:55:00;천안;용산;2;1;Y;
12:10:30;12:11:00;천안;청량리;2;1;;
12:25:00;12:25:30;신창(순천향대);청량리;2;1;;
12:32:30;12:33:00;천안;용산;2;1;Y;
12:51:00;12:51:30;천안;청량리;2;1;;
13:10:00;13:10:30;신창(순천향대);청량리;2;1;;
13:21:00;13:21:30;천안;용산;2;1;Y;
13:32:30;13:33:00;천안;청량리;2;1;;
13:52:00;13:52:30;신창(순천향대);청량리;2;1;;
14:09:30;14:10:00;천안;청량리;2;1;;
14:25:00;14:25:30;신창(순천향대);청량리;2;1;;
14:34:00;14:34:30;천안;용산;2;1;Y;
14:51:30;14:52:00;천안;청량리;2;1;;
15:10:30;15:11:00;신창(순천향대);청량리;2;1;;
15:30:30;15:31:00;천안;청량리;2;1;;
15:44:00;15:44:30;신창(순천향대);용산;2;1;Y;
15:53:00;15:53:30;천안;청량리;2;1;;
16:07:30;16:08:00;천안;청량리;2;1;;
16:19:00;16:19:30;신창(순천향대);청량리;2;1;;
16:28:30;16:29:00;천안;용산;2;1;Y;
16:40:30;16:41:00;신창(순천향대);청량리;2;1;;
16:56:30;16:57:00;천안;청량리;2;1;;
17:09:30;17:10:00;신창(순천향대);청량리;2;1;;
17:20:30;17:21:00;천안;용산;2;1;Y;
17:28:30;17:29:00;천안;청량리;2;1;;
17:44:30;17:45:00;천안;청량리;2;1;;
17:53:00;17:53:30;신창(순천향대);청량리;2;1;;
17:58:30;17:59:00;천안;용산;2;1;Y;
18:14:30;18:15:00;천안;청량리;2;1;;
18:33:00;18:33:30;신창(순천향대);청량리;2;1;;
18:45:30;18:46:00;천안;용산;2;1;Y;
18:50:00;18:50:30;천안;청량리;2;1;;
19:04:00;19:04:30;신창(순천향대);청량리;2;1;;
19:22:00;19:22:30;천안;청량리;2;1;;
19:37:00;19:37:30;신창(순천향대);청량리;2;1;;
19:56:30;19:57:00;신창(순천향대);청량리;2;1;;
20:13:00;20:13:30;신창(순천향대);청량리;2;1;;
20:20:30;20:21:00;천안;용산;2;1;Y;
20:37:00;20:37:30;신창(순천향대);청량리;2;1;;
20:56:30;20:57:00;천안;청량리;2;1;;
21:06:00;21:06:30;신창(순천향대);용산;2;1;Y;
21:16:30;21:17:00;천안;청량리;2;1;;
21:35:30;21:36:00;신창(순천향대);청량리;2;1;;
21:58:00;21:58:30;신창(순천향대);병점;2;1;;
22:15:30;22:16:00;천안;구로;2;1;;
22:36:00;22:36:30;신창(순천향대);구로;2;1;;
23:06:00;23:06:30;신창(순천향대);구로;2;1;;
23:21:30;23:22:00;천안;병점;2;1;;
23:39:30;23:40:00;천안;병점;2;1;;
24:01:00;24:01:30;신창(순천향대);병점;2;1;;
05:19:30;05:20:00;병점;천안;2;2;;
05:42:30;05:43:00;병점;신창(순천향대);2;2;;
06:09:00;06:09:30;구로;신창(순천향대);2;2;;
06:36:00;06:36:30;구로;신창(순천향대);2;2;;
07:00:00;07:00:30;구로;신창(순천향대);2;2;;
07:12:30;07:13:00;용산;천안;2;2;Y;
07:25:00;07:25:30;구로;신창(순천향대);2;2;;
07:57:00;07:57:30;구로;신창(순천향대);2;2;;
08:17:30;08:18:00;광운대;천안;2;2;;
08:37:30;08:38:00;광운대;신창(순천향대);2;2;;
08:49:30;08:50:00;병점;신창(순천향대);2;2;;
08:59:00;08:59:30;청량리;천안;2;2;;
09:21:00;09:21:30;청량리;신창(순천향대);2;2;;
09:35:30;09:36:00;광운대;신창(순천향대);2;2;;
09:54:00;09:54:30;청량리;천안;2;2;;
10:07:00;10:07:30;용산;천안;2;2;Y;
10:20:00;10:20:30;청량리;신창(순천향대);2;2;;
10:41:00;10:41:30;청량리;천안;2;2;;
10:53:30;10:54:00;용산;천안;2;2;Y;
11:03:00;11:03:30;청량리;신창(순천향대);2;2;;
11:25:00;11:25:30;청량리;천안;2;2;;
11:32:00;11:32:30;용산;천안;2;2;Y;
11:42:00;11:42:30;청량리;신창(순천향대);2;2;;
12:01:00;12:01:30;청량리;천안;2;2;;
12:18:30;12:19:00;용산;천안;2;2;Y;
12:24:00;12:24:30;광운대;신창(순천향대);2;2;;
12:41:00;12:41:30;청량리;천안;2;2;;
13:05:00;13:05:30;청량리;신창(순천향대);2;2;;
13:21:00;13:21:30;청량리;천안;2;2;;
13:40:00;13:40:30;청량리;신창(순천향대);2;2;;
13:49:00;13:49:30;용산;천안;2;2;Y;
14:01:00;14:01:30;청량리;천안;2;2;;
14:20:30;14:21:00;용산;천안;2;2;Y;
14:25:30;14:26:00;청량리;신창(순천향대);2;2;;
14:41:00;14:41:30;청량리;천안;2;2;;
14:49:00;14:49:30;용산;신창(순천향대);2;2;Y;
15:01:00;15:01:30;청량리;신창(순천향대);2;2;;
15:23:00;15:23:30;청량리;천안;2;2;;
15:33:30;15:34:00;병점;천안;2;2;;
15:41:00;15:41:30;청량리;신창(순천향대);2;2;;
16:01:30;16:02:00;청량리;천안;2;2;;
16:07:00;16:07:30;용산;천안;2;2;Y;
16:20:00;16:20:30;청량리;신창(순천향대);2;2;;
16:30:30;16:31:00;병점;천안;2;2;;
16:41:00;16:41:30;청량리;천안;2;2;;
16:50:00;16:50:30;용산;천안;2;2;Y;
16:59:30;17:00:00;청량리;신창(순천향대);2;2;;
17:21:00;17:21:30;청량리;천안;2;2;;
17:30:30;17:31:00;병점;천안;2;2;;
17:41:00;17:41:30;청량리;신창(순천향대);2;2;;
18:01:00;18:01:30;청량리;천안;2;2;;
18:10:00;18:10:30;용산;신창(순천향대);2;2;Y;
18:23:00;18:23:30;청량리;신창(순천향대);2;2;;
18:41:00;18:41:30;청량리;신창(순천향대);2;2;;
19:00:00;19:00:30;청량리;천안;2;2;;
19:18:00;19:18:30;청량리;신창(순천향대);2;2;;
19:34:30;19:35:00;광운대;천안;2;2;;
19:50:30;19:55:30;광운대;신창(순천향대);2;2;;
20:08:30;20:09:00;청량리;천안;2;2;;
20:31:00;20:31:30;청량리;신창(순천향대);2;2;;
20:50:00;20:50:30;청량리;신창(순천향대);2;2;;
21:07:30;21:08:00;청량리;천안;2;2;;
21:24:00;21:24:30;청량리;신창(순천향대);2;2;;
21:29:30;21:30:00;용산;천안;2;2;Y;
21:41:00;21:41:30;청량리;신창(순천향대);2;2;;
21:57:00;21:57:30;청량리;천안;2;2;;
22:11:00;22:11:30;청량리;천안;2;2;;
22:25:00;22:25:30;청량리;신창(순천향대);2;2;;
22:46:30;22:47:00;용산;천안;2;2;Y;
23:01:30;23:02:00;병점;신창(순천향대);2;2;;
23:19:00;23:19:30;청량리;천안;2;2;;
23:38:00;23:38:30;청량리;신창(순천향대);2;2;;
23:57:00;23:57:30;청량리;천안;2;2;;
05:29:00;05:29:30;천안;청량리;3;1;;
06:01:00;06:01:30;천안;청량리;3;1;;
06:21:00;06:21:30;신창(순천향대);청량리;3;1;;
06:46:00;06:46:30;천안;청량리;3;1;;
07:06:00;07:06:30;신창(순천향대);청량리;3;1;;
07:32:00;07:32:30;신창(순천향대);청량리;3;1;;
07:50:00;07:50:30;천안;청량리;3;1;;
08:04:00;08:04:30;신창(순천향대);청량리;3;1;;
08:22:00;08:22:30;천안;청량리;3;1;;
08:34:30;08:35:00;천안;용산;3;1;Y;
08:31:30;08:36:30;신창(순천향대);청량리;3;1;;
08:53:00;08:53:30;신창(순천향대);청량리;3;1;;
09:11:00;09:11:30;천안;청량리;3;1;;
09:31:00;09:31:30;신창(순천향대);청량리;3;1;;
09:41:00;09:41:30;천안;병점;3;1;;
09:50:30;09:51:00;천안;청량리;3;1;;
10:07:30;10:08:00;신창(순천향대);청량리;3;1;;
10:27:30;10:28:00;천안;청량리;3;1;;
10:49:30;10:50:00;신창(순천향대);청량리;3;1;;
10:54:30;10:55:00;천안;용산;3;1;Y;
11:13:00;11:13:30;신창(순천향대);청량리;3;1;;
11:29:30;11:30:00;천안;청량리;3;1;;
11:47:00;11:47:30;신창(순천향대);청량리;3;1;;
11:54:30;11:55:00;천안;용산;3;1;Y;
12:10:30;12:11:00;천안;청량리;3;1;;
12:25:00;12:25:30;신창(순천향대);청량리;3;1;;
12:32:30;12:33:00;천안;용산;3;1;Y;
12:51:00;12:51:30;천안;청량리;3;1;;
13:10:00;13:10:30;신창(순천향대);청량리;3;1;;
13:21:00;13:21:30;천안;용산;3;1;Y;
13:32:30;13:33:00;천안;청량리;3;1;;
13:52:00;13:52:30;신창(순천향대);청량리;3;1;;
14:09:30;14:10:00;천안;청량리;3;1;;
14:25:00;14:25:30;신창(순천향대);청량리;3;1;;
14:34:00;14:34:30;천안;용산;3;1;Y;
14:51:30;14:52:00;천안;청량리;3;1;;
15:10:30;15:11:00;신창(순천향대);청량리;3;1;;
15:30:30;15:31:00;천안;청량리;3;1;;
15:44:00;15:44:30;신창(순천향대);용산;3;1;Y;
15:53:00;15:53:30;천안;청량리;3;1;;
16:07:30;16:08:00;천안;청량리;3;1;;
16:19:00;16:19:30;신창(순천향대);청량리;3;1;;
16:28:30;16:29:00;천안;용산;3;1;Y;
16:40:30;16:41:00;신창(순천향대);청량리;3;1;;
16:56:30;16:57:00;천안;청량리;3;1;;
17:09:30;17:10:00;신창(순천향대);청량리;3;1;;
17:20:30;17:21:00;천안;용산;3;1;Y;
17:28:30;17:29:00;천안;청량리;3;1;;
17:44:30;17:45:00;천안;청량리;3;1;;
17:53:00;17:53:30;신창(순천향대);청량리;3;1;;
17:58:30;17:59:00;천안;용산;3;1;Y;
18:14:30;18:15:00;천안;청량리;3;1;;
18:33:00;18:33:30;신창(순천향대);청량리;3;1;;
18:45:30;18:46:00;천안;용산;3;1;Y;
18:50:00;18:50:30;천안;청량리;3;1;;
19:04:00;19:04:30;신창(순천향대);청량리;3;1;;
19:22:00;19:22:30;천안;청량리;3;1;;
19:37:00;19:37:30;신창(순천향대);청량리;3;1;;
19:56:30;19:57:00;신창(순천향대);청량리;3;1;;
20:13:00;20:13:30;신창(순천향대);청량리;3;1;;
20:20:30;20:21:00;천안;용산;3;1;Y;
20:37:00;20:37:30;신창(순천향대);청량리;3;1;;
20:56:30;20:57:00;천안;청량리;3;1;;
21:06:00;21:06:30;신창(순천향대);용산;3;1;Y;
21:16:30;21:17:00;천안;청량리;3;1;;
21:35:30;21:36:00;신창(순천향대);청량리;3;1;;
21:58:00;21:58:30;신창(순천향대);병점;3;1;;
22:15:30;22:16:00;천안;구로;3;1;;
22:36:00;22:36:30;신창(순천향대);구로;3;1;;
23:06:00;23:06:30;신창(순천향대);구로;3;1;;
23:21:30;23:22:00;천안;병점;3;1;;
23:39:30;23:40:00;천안;병점;3;1;;
24:01:00;24:01:30;신창(순천향대);병점;3;1;;
05:19:30;05:20:00;병점;천안;3;2;;
05:42:30;05:43:00;병점;신창(순천향대);3;2;;
06:09:00;06:09:30;구로;신창(순천향대);3;2;;
06:36:00;06:36:30;구로;신창(순천향대);3;2;;
07:00:00;07:00:30;구로;신창(순천향대);3;2;;
07:12:30;07:13:00;용산;천안;3;2;Y;
07:25:00;07:25:30;구로;신창(순천향대);3;2;;
07:57:00;07:57:30;구로;신창(순천향대);3;2;;
08:17:30;08:18:00;광운대;천안;3;2;;
08:37:30;08:38:00;광운대;신창(순천향대);3;2;;
08:49:30;08:50:00;병점;신창(순천향대);3;2;;
08:59:00;08:59:30;청량리;천안;3;2;;
09:21:00;09:21:30;청량리;신창(순천향대);3;2;;
09:35:30;09:36:00;광운대;신창(순천향대);3;2;;
09:54:00;09:54:30;청량리;천안;3;2;;
10:07:00;10:07:30;용산;천안;3;2;Y;
10:20:00;10:20:30;청량리;신창(순천향대);3;2;;
10:41:00;10:41:30;청량리;천안;3;2;;
10:53:30;10:54:00;용산;천안;3;2;Y;
11:03:00;11:03:30;청량리;신창(순천향대);3;2;;
11:25:00;11:25:30;청량리;천안;3;2;;
11:32:00;11:32:30;용산;천안;3;2;Y;
11:42:00;11:42:30;청량리;신창(순천향대);3;2;;
12:01:00;12:01:30;청량리;천안;3;2;;
12:18:30;12:19:00;용산;천안;3;2;Y;
12:24:00;12:24:30;광운대;신창(순천향대);3;2;;
12:41:00;12:41:30;청량리;천안;3;2;;
13:05:00;13:05:30;청량리;신창(순천향대);3;2;;
13:21:00;13:21:30;청량리;천안;3;2;;
13:40:00;13:40:30;청량리;신창(순천향대);3;2;;
13:49:00;13:49:30;용산;천안;3;2;Y;
14:01:00;14:01:30;청량리;천안;3;2;;
14:20:30;14:21:00;용산;천안;3;2;Y;
14:25:30;14:26:00;청량리;신창(순천향대);3;2;;
14:41:00;14:41:30;청량리;천안;3;2;;
14:49:00;14:49:30;용산;신창(순천향대);3;2;Y;
15:01:00;15:01:30;청량리;신창(순천향대);3;2;;
15:23:00;15:23:30;청량리;천안;3;2;;
15:33:30;15:34:00;병점;천안;3;2;;
15:41:00;15:41:30;청량리;신창(순천향대);3;2;;
16:01:30;16:02:00;청량리;천안;3;2;;
16:07:00;16:07:30;용산;천안;3;2;Y;
16:20:00;16:20:30;청량리;신창(순천향대);3;2;;
16:30:30;16:31:00;병점;천안;3;2;;
16:41:00;16:41:30;청량리;천안;3;2;;
16:50:00;16:50:30;용산;천안;3;2;Y;
16:59:30;17:00:00;청량리;신창(순천향대);3;2;;
17:21:00;17:21:30;청량리;천안;3;2;;
17:30:30;17:31:00;병점;천안;3;2;;
17:41:00;17:41:30;청량리;신창(순천향대);3;2;;
18:01:00;18:01:30;청량리;천안;3;2;;
18:10:00;18:10:30;용산;신창(순천향대);3;2;Y;
18:23:00;18:23:30;청량리;신창(순천향대);3;2;;
18:41:00;18:41:30;청량리;신창(순천향대);3;2;;
19:00:00;19:00:30;청량리;천안;3;2;;
19:18:00;19:18:30;청량리;신창(순천향대);3;2;;
19:34:30;19:35:00;광운대;천안;3;2;;
19:50:30;19:55:30;광운대;신창(순천향대);3;2;;
20:08:30;20:09:00;청량리;천안;3;2;;
20:31:00;20:31:30;청량리;신창(순천향대);3;2;;
20:50:00;20:50:30;청량리;신창(순천향대);3;2;;
21:07:30;21:08:00;청량리;천안;3;2;;
21:24:00;21:24:30;청량리;신창(순천향대);3;2;;
21:29:30;21:30:00;용산;천안;3;2;Y;
21:41:00;21:41:30;청량리;신창(순천향대);3;2;;
21:57:00;21:57:30;청량리;천안;3;2;;
22:11:00;22:11:30;청량리;천안;3;2;;
22:25:00;22:25:30;청량리;신창(순천향대);3;2;;
22:46:30;22:47:00;용산;천안;3;2;Y;
23:01:30;23:02:00;병점;신창(순천향대);3;2;;
23:19:00;23:19:30;청량리;천안;3;2;;
23:38:00;23:38:30;청량리;신창(순천향대);3;2;;
23:57:00;23:57:30;청량리;천안;3;2;;

