08:19:10;08:19:30;지평;문산;2;1;;
08:53:10;08:53:30;용문;문산;2;1;;
09:22:10;09:22:30;용문;문산;2;1;;
09:50:10;09:53:00;용문;문산;2;1;;
10:29:40;10:30:00;용문;문산;2;1;;
10:52:10;10:52:30;용문;문산;2;1;;
11:19:10;11:19:30;용문;문산;2;1;;
11:52:10;11:52:30;용문;문산;2;1;;
12:20:00;12:23:30;용문;문산;2;1;;
12:51:10;12:51:30;용문;문산;2;1;;
13:22:10;13:26:00;용문;문산;2;1;;
13:50:10;13:50:30;용문;문산;2;1;;
14:17:10;14:17:30;용문;문산;2;1;;
14:52:10;14:52:30;용문;문산;2;1;;
15:21:10;15:21:30;용문;문산;2;1;;
15:49:10;15:49:30;용문;문산;2;1;;
16:21:40;16:22:00;용문;문산;2;1;;
16:55:10;16:55:30;용문;문산;2;1;;
17:23:10;17:23:30;지평;문산;2;1;;
17:53:10;17:53:30;용문;문산;2;1;;
18:17:00;18:17:20;용문;문산;2;1;;
18:53:10;18:53:30;용문;문산;2;1;;
19:23:10;19:23:30;용문;문산;2;1;;
19:45:50;19:46:10;용문;문산;2;1;;
20:18:10;20:18:30;지평;문산;2;1;;
20:42:00;20:42:20;용문;문산;2;1;;
21:21:10;21:21:30;용문;능곡;2;1;;
21:57:10;21:57:30;용문;문산;2;1;;
22:27:10;22:27:30;용문;문산;2;1;;
23:08:10;23:08:30;용문;용산;2;1;;
23:40:10;23:40:30;용문;청량리;2;1;;
06:22:40;06:23:00;청량리;지평;2;2;;
06:50:10;06:50:30;용산;용문;2;2;;
07:17:20;07:17:40;용산;지평;2;2;;
07:49:10;07:49:30;문산;용문;2;2;;
08:18:40;08:19:00;문산;용문;2;2;;
08:42:00;08:45:00;문산;용문;2;2;;
09:20:40;09:21:00;문산;용문;2;2;;
09:52:40;09:53:00;문산;용문;2;2;;
10:20:40;10:21:00;문산;용문;2;2;;
10:50:40;10:51:00;문산;용문;2;2;;
11:25:40;11:26:00;문산;용문;2;2;;
11:48:40;11:49:00;문산;용문;2;2;;
12:20:40;12:21:00;문산;용문;2;2;;
12:52:40;12:53:00;문산;용문;2;2;;
13:19:40;13:20:00;문산;용문;2;2;;
13:51:40;13:52:00;문산;용문;2;2;;
14:18:40;14:19:00;문산;용문;2;2;;
14:49:40;14:50:00;문산;용문;2;2;;
15:19:10;15:19:30;문산;용문;2;2;;
15:52:10;15:52:30;문산;용문;2;2;;
16:18:40;16:19:00;문산;지평;2;2;;
16:51:40;16:52:00;문산;용문;2;2;;
17:16:40;17:17:00;문산;용문;2;2;;
17:58:40;17:59:00;문산;용문;2;2;;
18:19:40;18:20:00;문산;용문;2;2;;
18:48:40;18:49:00;문산;용문;2;2;;
19:17:10;19:17:30;문산;지평;2;2;;
19:55:40;19:56:00;문산;용문;2;2;;
20:19:40;20:20:00;문산;용문;2;2;;
20:51:40;20:52:00;문산;용문;2;2;;
21:17:40;21:18:00;문산;용문;2;2;;
21:51:40;21:52:00;문산;용문;2;2;;
22:19:40;22:20:00;문산;용문;2;2;;
22:48:10;22:48:30;문산;용문;2;2;;
23:02:40;23:03:00;문산;용문;2;2;;
23:34:40;23:35:00;문산;용문;2;2;;
23:53:10;23:53:30;문산;용문;2;2;;
24:24:40;24:25:00;문산;용문;2;2;;
05:39:10;05:39:30;용문;문산;3;1;;
05:54:10;05:54:30;용문;문산;3;1;;
06:09:10;06:09:30;용문;문산;3;1;;
06:26:10;06:26:30;용문;문산;3;1;;
06:38:10;06:38:30;용문;문산;3;1;;
06:53:10;06:53:30;용문;문산;3;1;;
07:24:10;07:24:30;지평;문산;3;1;;
07:51:10;07:51:30;용문;문산;3;1;;
08:19:10;08:19:30;지평;문산;3;1;;
08:53:10;08:53:30;용문;문산;3;1;;
09:22:10;09:22:30;용문;문산;3;1;;
09:50:10;09:53:00;용문;문산;3;1;;
10:29:40;10:30:00;용문;문산;3;1;;
10:52:10;10:52:30;용문;문산;3;1;;
11:19:10;11:19:30;용문;문산;3;1;;
11:52:10;11:52:30;용문;문산;3;1;;
12:20:00;12:23:30;용문;문산;3;1;;
12:51:10;12:51:30;용문;문산;3;1;;
13:22:10;13:26:00;용문;문산;3;1;;
13:50:10;13:50:30;용문;문산;3;1;;
14:17:10;14:17:30;용문;문산;3;1;;
14:52:10;14:52:30;용문;문산;3;1;;
15:21:10;15:21:30;용문;문산;3;1;;
15:49:10;15:49:30;용문;문산;3;1;;
16:21:40;16:22:00;용문;문산;3;1;;
16:55:10;16:55:30;용문;문산;3;1;;
17:23:10;17:23:30;지평;문산;3;1;;
17:53:10;17:53:30;용문;문산;3;1;;
18:17:00;18:17:20;용문;문산;3;1;;
18:53:10;18:53:30;용문;문산;3;1;;
19:23:10;19:23:30;용문;문산;3;1;;
19:45:50;19:46:10;용문;문산;3;1;;
20:18:10;20:18:30;지평;문산;3;1;;
20:42:00;20:42:20;용문;문산;3;1;;
21:21:10;21:21:30;용문;능곡;3;1;;
21:57:10;21:57:30;용문;문산;3;1;;
22:27:10;22:27:30;용문;문산;3;1;;
23:08:10;23:08:30;용문;용산;3;1;;
23:40:10;23:40:30;용문;청량리;3;1;;
06:22:40;06:23:00;청량리;지평;3;2;;
06:50:10;06:50:30;용산;용문;3;2;;
07:17:20;07:17:40;용산;지평;3;2;;
07:49:10;07:49:30;문산;용문;3;2;;
08:18:40;08:19:00;문산;용문;3;2;;
08:42:00;08:45:00;문산;용문;3;2;;
09:20:40;09:21:00;문산;용문;3;2;;
09:52:40;09:53:00;문산;용문;3;2;;
10:20:40;10:21:00;문산;용문;3;2;;
10:50:40;10:51:00;문산;용문;3;2;;
11:25:40;11:26:00;문산;용문;3;2;;
11:48:40;11:49:00;문산;용문;3;2;;
12:20:40;12:21:00;문산;용문;3;2;;
12:52:40;12:53:00;문산;용문;3;2;;
13:19:40;13:20:00;문산;용문;3;2;;
13:51:40;13:52:00;문산;용문;3;2;;
14:18:40;14:19:00;문산;용문;3;2;;
14:49:40;14:50:00;문산;용문;3;2;;
15:19:10;15:19:30;문산;용문;3;2;;
15:52:10;15:52:30;문산;용문;3;2;;
16:18:40;16:19:00;문산;지평;3;2;;
16:51:40;16:52:00;문산;용문;3;2;;
17:16:40;17:17:00;문산;용문;3;2;;
17:58:40;17:59:00;문산;용문;3;2;;
18:19:40;18:20:00;문산;용문;3;2;;
18:48:40;18:49:00;문산;용문;3;2;;
19:17:10;19:17:30;문산;지평;3;2;;
19:55:40;19:56:00;문산;용문;3;2;;
20:19:40;20:20:00;문산;용문;3;2;;
20:51:40;20:52:00;문산;용문;3;2;;
21:17:40;21:18:00;문산;용문;3;2;;
21:51:40;21:52:00;문산;용문;3;2;;
22:19:40;22:20:00;문산;용문;3;2;;
22:48:10;22:48:30;문산;용문;3;2;;
23:02:40;23:03:00;문산;용문;3;2;;
23:34:40;23:35:00;문산;용문;3;2;;
23:53:10;23:53:30;문산;용문;3;2;;
24:24:40;24:25:00;문산;용문;3;2;;

