17:09:00;99:99:99;용문;문산;2;1;;
17:41:00;99:99:99;용문;문산;2;1;;
16:15:30;99:99:99;덕소;문산;2;1;;
09:13:30;99:99:99;용문;문산;2;1;;
09:24:30;99:99:99;덕소;문산;2;1;;
10:29:50;99:99:99;용산;문산;2;1;;
20:01:30;99:99:99;용산;문산;2;1;;
06:47:30;99:99:99;서울역;문산;2;1;;
12:56:30;99:99:99;덕소;문산;2;1;;
15:30:00;99:99:99;덕소;문산;2;1;;
16:07:00;99:99:99;용문;문산;2;1;;
13:09:00;99:99:99;용문;문산;2;1;;
15:42:00;99:99:99;용문;문산;2;1;;
15:55:00;99:99:99;덕소;문산;2;1;;
13:19:30;99:99:99;덕소;문산;2;1;;
14:28:30;99:99:99;덕소;문산;2;1;;
11:59:30;99:99:99;덕소;문산;2;1;;
13:36:00;99:99:99;용문;문산;2;1;;
14:40:00;99:99:99;용문;문산;2;1;;
12:10:00;99:99:99;용문;문산;2;1;;
13:56:30;99:99:99;덕소;문산;2;1;;
12:28:30;99:99:99;덕소;문산;2;1;;
14:57:30;99:99:99;팔당;문산;2;1;;
14:09:00;99:99:99;용문;문산;2;1;;
15:11:30;99:99:99;용문;문산;2;1;;
12:45:50;99:99:99;용문;문산;2;1;;
08:11:00;99:99:99;용문;문산;2;1;;
10:14:30;99:99:99;서울역;문산;2;1;;
08:26:00;99:99:99;용문;문산;2;1;;
07:10:00;99:99:99;덕소;문산;2;1;;
07:25:00;99:99:99;청량리;문산;2;1;;
08:56:20;99:99:99;용문;문산;2;1;;
07:41:30;99:99:99;팔당;문산;2;1;;
08:43:00;99:99:99;용문;문산;2;1;;
22:11:30;99:99:99;서울역;문산;2;1;;
07:56:00;99:99:99;용문;문산;2;1;;
23:18:30;99:99:99;서울역;문산;2;1;;
07:51:30;99:99:99;서울역;문산;2;1;;
24:33:30;99:99:99;서울역;문산;2;1;;
00:00:00;05:31:00;문산;용문;2;2;;
00:00:00;05:39:00;문산;서울역;2;2;;
00:00:00;05:59:00;문산;용문;2;2;;
00:00:00;06:13:00;문산;덕소;2;2;;
00:00:00;06:26:00;문산;용문;2;2;;
00:00:00;06:45:00;문산;덕소;2;2;;
00:00:00;06:54:00;문산;서울역;2;2;;
00:00:00;07:04:00;문산;용문;2;2;;
00:00:00;07:17:00;문산;덕소;2;2;;
00:00:00;07:33:00;문산;용문;2;2;;
00:00:00;07:49:00;문산;덕소;2;2;;
00:00:00;07:58:00;문산;서울역;2;2;;
00:00:00;08:04:00;문산;용문;2;2;;
00:00:00;08:13:00;문산;용산;2;2;;
00:00:00;08:19:00;문산;덕소;2;2;;
00:00:00;08:34:00;문산;용문;2;2;;
00:00:00;08:47:00;문산;덕소;2;2;;
00:00:00;09:06:00;문산;용문;2;2;;
00:00:00;09:17:00;문산;덕소;2;2;;
00:00:00;09:32:00;문산;용문;2;2;;
00:00:00;09:49:00;문산;덕소;2;2;;
00:00:00;09:53:00;문산;서울역;2;2;;
00:00:00;10:04:00;문산;용문;2;2;;
00:00:00;10:16:00;문산;덕소;2;2;;
00:00:00;10:32:00;문산;용문;2;2;;
00:00:00;10:48:00;문산;팔당;2;2;;
00:00:00;11:03:00;문산;용문;2;2;;
00:00:00;11:18:00;문산;덕소;2;2;;
00:00:00;11:32:00;문산;용문;2;2;;
00:00:00;11:47:00;문산;덕소;2;2;;
00:00:00;12:02:00;문산;용문;2;2;;
00:00:00;12:17:00;문산;덕소;2;2;;
00:00:00;12:30:00;문산;용문;2;2;;
00:00:00;12:42:00;문산;덕소;2;2;;
00:00:00;12:59:00;문산;용문;2;2;;
00:00:00;13:17:00;문산;덕소;2;2;;
00:00:00;13:32:00;문산;용문;2;2;;
00:00:00;13:46:00;문산;덕소;2;2;;
00:00:00;14:02:00;문산;지평;2;2;;
00:00:00;14:17:00;문산;덕소;2;2;;
00:00:00;14:32:00;문산;용문;2;2;;
00:00:00;14:42:00;문산;덕소;2;2;;
00:00:00;15:00:00;문산;용문;2;2;;
00:00:00;15:15:00;문산;덕소;2;2;;
00:00:00;15:37:00;문산;용문;2;2;;
00:00:00;15:48:00;문산;덕소;2;2;;
00:00:00;16:03:00;문산;용문;2;2;;
00:00:00;16:17:00;문산;덕소;2;2;;
00:00:00;16:32:00;문산;용문;2;2;;
00:00:00;16:45:00;문산;팔당;2;2;;
00:00:00;17:02:00;문산;지평;2;2;;
00:00:00;17:17:00;문산;덕소;2;2;;
00:00:00;17:27:00;문산;용산;2;2;;
00:00:00;17:37:00;문산;용문;2;2;;
00:00:00;17:49:00;문산;덕소;2;2;;
00:00:00;18:03:00;문산;용문;2;2;;
00:00:00;18:17:00;문산;덕소;2;2;;
00:00:00;18:32:00;문산;용문;2;2;;
00:00:00;18:43:00;문산;덕소;2;2;;
00:00:00;19:01:00;문산;용문;2;2;;
00:00:00;19:17:00;문산;덕소;2;2;;
00:00:00;19:32:00;문산;용문;2;2;;
00:00:00;19:43:00;문산;덕소;2;2;;
00:00:00;20:03:00;문산;용문;2;2;;
00:00:00;20:18:00;문산;덕소;2;2;;
00:00:00;20:29:00;문산;용문;2;2;;
00:00:00;20:46:00;문산;용문;2;2;;
00:00:00;21:04:00;문산;덕소;2;2;;
00:00:00;21:18:00;문산;용문;2;2;;
00:00:00;21:34:00;문산;용문;2;2;;
00:00:00;21:48:00;문산;덕소;2;2;;
00:00:00;22:08:00;문산;용문;2;2;;
00:00:00;22:20:00;문산;서울역;2;2;;
00:00:00;22:32:00;문산;덕소;2;2;;
00:00:00;22:59:00;문산;청량리;2;2;;
00:00:00;23:29:00;문산;서울역;2;2;;
19:40:00;99:99:99;지평;문산;3;1;;
21:26:00;99:99:99;덕소;문산;3;1;;
23:03:50;99:99:99;용문;문산;3;1;;
18:06:30;99:99:99;용문;문산;3;1;;
19:55:10;99:99:99;덕소;문산;3;1;;
21:40:00;99:99:99;용문;문산;3;1;;
23:28:30;99:99:99;덕소;문산;3;1;;
18:28:00;99:99:99;덕소;문산;3;1;;
22:00:00;99:99:99;덕소;문산;3;1;;
18:38:30;99:99:99;용문;문산;3;1;;
20:10:00;99:99:99;용문;문산;3;1;;
18:55:30;99:99:99;덕소;문산;3;1;;
20:17:30;99:99:99;덕소;문산;3;1;;
22:05:00;99:99:99;용문;문산;3;1;;
24:44:00;99:99:99;용문;문산;3;1;;
20:34:00;99:99:99;용문;문산;3;1;;
22:18:00;99:99:99;덕소;문산;3;1;;
24:16:00;99:99:99;용문;문산;3;1;;
19:14:30;99:99:99;용문;문산;3;1;;
20:55:30;99:99:99;팔당;문산;3;1;;
22:42:30;99:99:99;지평;문산;3;1;;
23:59:30;99:99:99;덕소;문산;3;1;;
19:26:30;99:99:99;덕소;문산;3;1;;
17:55:00;99:99:99;덕소;문산;3;1;;
21:10:00;99:99:99;용문;문산;3;1;;
10:40:00;99:99:99;지평;문산;3;1;;
11:24:30;99:99:99;덕소;문산;3;1;;
09:42:00;99:99:99;지평;문산;3;1;;
11:10:00;99:99:99;용문;문산;3;1;;
09:53:50;99:99:99;팔당;문산;3;1;;
10:08:00;99:99:99;용문;문산;3;1;;
11:39:00;99:99:99;용문;문산;3;1;;
10:18:30;99:99:99;덕소;문산;3;1;;
10:55:30;99:99:99;덕소;문산;3;1;;
16:37:30;99:99:99;용문;문산;3;1;;
16:54:30;99:99:99;덕소;문산;3;1;;
17:29:30;99:99:99;덕소;문산;3;1;;
17:09:00;99:99:99;용문;문산;3;1;;
17:41:00;99:99:99;용문;문산;3;1;;
16:15:30;99:99:99;덕소;문산;3;1;;
09:13:30;99:99:99;용문;문산;3;1;;
09:24:30;99:99:99;덕소;문산;3;1;;
10:29:50;99:99:99;용산;문산;3;1;;
20:01:30;99:99:99;용산;문산;3;1;;
06:47:30;99:99:99;서울역;문산;3;1;;
12:56:30;99:99:99;덕소;문산;3;1;;
15:30:00;99:99:99;덕소;문산;3;1;;
16:07:00;99:99:99;용문;문산;3;1;;
13:09:00;99:99:99;용문;문산;3;1;;
15:42:00;99:99:99;용문;문산;3;1;;
15:55:00;99:99:99;덕소;문산;3;1;;
13:19:30;99:99:99;덕소;문산;3;1;;
14:28:30;99:99:99;덕소;문산;3;1;;
11:59:30;99:99:99;덕소;문산;3;1;;
13:36:00;99:99:99;용문;문산;3;1;;
14:40:00;99:99:99;용문;문산;3;1;;
12:10:00;99:99:99;용문;문산;3;1;;
13:56:30;99:99:99;덕소;문산;3;1;;
12:28:30;99:99:99;덕소;문산;3;1;;
14:57:30;99:99:99;팔당;문산;3;1;;
14:09:00;99:99:99;용문;문산;3;1;;
15:11:30;99:99:99;용문;문산;3;1;;
12:45:50;99:99:99;용문;문산;3;1;;
08:11:00;99:99:99;용문;문산;3;1;;
10:14:30;99:99:99;서울역;문산;3;1;;
08:26:00;99:99:99;용문;문산;3;1;;
07:10:00;99:99:99;덕소;문산;3;1;;
07:25:00;99:99:99;청량리;문산;3;1;;
07:41:30;99:99:99;팔당;문산;3;1;;
08:43:00;99:99:99;용문;문산;3;1;;
08:56:20;99:99:99;용문;문산;3;1;;
22:11:30;99:99:99;서울역;문산;3;1;;
07:56:00;99:99:99;용문;문산;3;1;;
23:18:30;99:99:99;서울역;문산;3;1;;
07:51:30;99:99:99;서울역;문산;3;1;;
24:33:30;99:99:99;서울역;문산;3;1;;
00:00:00;05:31:00;문산;용문;3;2;;
00:00:00;05:39:00;문산;서울역;3;2;;
00:00:00;05:59:00;문산;용문;3;2;;
00:00:00;06:13:00;문산;덕소;3;2;;
00:00:00;06:26:00;문산;용문;3;2;;
00:00:00;06:45:00;문산;덕소;3;2;;
00:00:00;06:54:00;문산;서울역;3;2;;
00:00:00;07:04:00;문산;용문;3;2;;
00:00:00;07:17:00;문산;덕소;3;2;;
00:00:00;07:33:00;문산;용문;3;2;;
00:00:00;07:49:00;문산;덕소;3;2;;
00:00:00;07:58:00;문산;서울역;3;2;;
00:00:00;08:04:00;문산;용문;3;2;;
00:00:00;08:13:00;문산;용산;3;2;;
00:00:00;08:19:00;문산;덕소;3;2;;
00:00:00;08:34:00;문산;용문;3;2;;
00:00:00;08:47:00;문산;덕소;3;2;;
00:00:00;09:06:00;문산;용문;3;2;;
00:00:00;09:17:00;문산;덕소;3;2;;
00:00:00;09:32:00;문산;용문;3;2;;
00:00:00;09:49:00;문산;덕소;3;2;;
00:00:00;09:53:00;문산;서울역;3;2;;
00:00:00;10:04:00;문산;용문;3;2;;
00:00:00;10:16:00;문산;덕소;3;2;;
00:00:00;10:32:00;문산;용문;3;2;;
00:00:00;10:48:00;문산;팔당;3;2;;
00:00:00;11:03:00;문산;용문;3;2;;
00:00:00;11:18:00;문산;덕소;3;2;;
00:00:00;11:32:00;문산;용문;3;2;;
00:00:00;11:47:00;문산;덕소;3;2;;
00:00:00;12:02:00;문산;용문;3;2;;
00:00:00;12:17:00;문산;덕소;3;2;;
00:00:00;12:30:00;문산;용문;3;2;;
00:00:00;12:42:00;문산;덕소;3;2;;
00:00:00;12:59:00;문산;용문;3;2;;
00:00:00;13:17:00;문산;덕소;3;2;;
00:00:00;13:32:00;문산;용문;3;2;;
00:00:00;13:46:00;문산;덕소;3;2;;
00:00:00;14:02:00;문산;지평;3;2;;
00:00:00;14:17:00;문산;덕소;3;2;;
00:00:00;14:32:00;문산;용문;3;2;;
00:00:00;14:42:00;문산;덕소;3;2;;
00:00:00;15:00:00;문산;용문;3;2;;
00:00:00;15:15:00;문산;덕소;3;2;;
00:00:00;15:37:00;문산;용문;3;2;;
00:00:00;15:48:00;문산;덕소;3;2;;
00:00:00;16:03:00;문산;용문;3;2;;
00:00:00;16:17:00;문산;덕소;3;2;;
00:00:00;16:32:00;문산;용문;3;2;;
00:00:00;16:45:00;문산;팔당;3;2;;
00:00:00;17:02:00;문산;지평;3;2;;
00:00:00;17:17:00;문산;덕소;3;2;;
00:00:00;17:27:00;문산;용산;3;2;;
00:00:00;17:37:00;문산;용문;3;2;;
00:00:00;17:49:00;문산;덕소;3;2;;
00:00:00;18:03:00;문산;용문;3;2;;
00:00:00;18:17:00;문산;덕소;3;2;;
00:00:00;18:32:00;문산;용문;3;2;;
00:00:00;18:43:00;문산;덕소;3;2;;
00:00:00;19:01:00;문산;용문;3;2;;
00:00:00;19:17:00;문산;덕소;3;2;;
00:00:00;19:32:00;문산;용문;3;2;;
00:00:00;19:43:00;문산;덕소;3;2;;
00:00:00;20:03:00;문산;용문;3;2;;
00:00:00;20:18:00;문산;덕소;3;2;;
00:00:00;20:29:00;문산;용문;3;2;;
00:00:00;20:46:00;문산;용문;3;2;;
00:00:00;21:04:00;문산;덕소;3;2;;
00:00:00;21:18:00;문산;용문;3;2;;
00:00:00;21:34:00;문산;용문;3;2;;
00:00:00;21:48:00;문산;덕소;3;2;;
00:00:00;22:08:00;문산;용문;3;2;;
00:00:00;22:20:00;문산;서울역;3;2;;
00:00:00;22:32:00;문산;덕소;3;2;;
00:00:00;22:59:00;문산;청량리;3;2;;
00:00:00;23:29:00;문산;서울역;3;2;;

