23:22:00;99:99:99;신도림;까치산;1;1;;
23:36:00;99:99:99;신도림;까치산;1;1;;
23:53:00;99:99:99;신도림;까치산;1;1;;
24:07:00;99:99:99;신도림;까치산;1;1;;
24:21:00;99:99:99;신도림;까치산;1;1;;
07:15:00;99:99:99;신도림;까치산;1;1;;
07:24:00;99:99:99;신도림;까치산;1;1;;
07:34:00;99:99:99;신도림;까치산;1;1;;
16:21:00;99:99:99;신도림;까치산;1;1;;
16:31:00;99:99:99;신도림;까치산;1;1;;
16:41:00;99:99:99;신도림;까치산;1;1;;
16:50:00;99:99:99;신도림;까치산;1;1;;
24:35:00;99:99:99;신도림;까치산;1;1;;
24:49:00;99:99:99;신도림;까치산;1;1;;
25:02:00;99:99:99;신도림;까치산;1;1;;
07:43:00;99:99:99;신도림;까치산;1;1;;
07:53:00;99:99:99;신도림;까치산;1;1;;
08:04:00;99:99:99;신도림;까치산;1;1;;
08:13:00;99:99:99;신도림;까치산;1;1;;
17:00:00;99:99:99;신도림;까치산;1;1;;
17:10:00;99:99:99;신도림;까치산;1;1;;
17:20:00;99:99:99;신도림;까치산;1;1;;
17:30:00;99:99:99;신도림;까치산;1;1;;
08:23:00;99:99:99;신도림;까치산;1;1;;
08:32:00;99:99:99;신도림;까치산;1;1;;
08:42:00;99:99:99;신도림;까치산;1;1;;
08:52:00;99:99:99;신도림;까치산;1;1;;
17:40:00;99:99:99;신도림;까치산;1;1;;
17:50:00;99:99:99;신도림;까치산;1;1;;
18:00:00;99:99:99;신도림;까치산;1;1;;
18:10:00;99:99:99;신도림;까치산;1;1;;
09:01:00;99:99:99;신도림;까치산;1;1;;
09:11:00;99:99:99;신도림;까치산;1;1;;
09:21:00;99:99:99;신도림;까치산;1;1;;
09:30:00;99:99:99;신도림;까치산;1;1;;
18:20:00;99:99:99;신도림;까치산;1;1;;
18:30:00;99:99:99;신도림;까치산;1;1;;
18:40:00;99:99:99;신도림;까치산;1;1;;
18:50:00;99:99:99;신도림;까치산;1;1;;
09:40:00;99:99:99;신도림;까치산;1;1;;
09:50:00;99:99:99;신도림;까치산;1;1;;
10:00:00;99:99:99;신도림;까치산;1;1;;
10:09:00;99:99:99;신도림;까치산;1;1;;
19:00:00;99:99:99;신도림;까치산;1;1;;
19:10:00;99:99:99;신도림;까치산;1;1;;
