00:00:00;05:30:00;운연;검단오류;1;1;;
00:00:00;05:37:30;운연;검단오류;1;1;;
00:00:00;05:45:25;운연;검단오류;1;1;;
00:00:00;05:51:00;운연;검단오류;1;1;;
00:00:00;05:57:25;운연;검단오류;1;1;;
00:00:00;06:03:25;운연;검단오류;1;1;;
00:00:00;06:09:25;운연;검단오류;1;1;;
00:00:00;06:15:25;운연;검단오류;1;1;;
00:00:00;06:21:25;운연;검단오류;1;1;;
00:00:00;06:27:25;운연;검단오류;1;1;;
00:00:00;06:30:25;운연;검단오류;1;1;;
00:00:00;06:33:25;운연;검단오류;1;1;;
00:00:00;06:36:25;운연;검단오류;1;1;;
00:00:00;06:39:25;운연;검단오류;1;1;;
00:00:00;06:42:25;운연;검단오류;1;1;;
00:00:00;06:45:25;운연;검단오류;1;1;;
00:00:00;06:48:25;운연;검단오류;1;1;;
00:00:00;06:51:25;운연;검단오류;1;1;;
00:00:00;06:54:25;운연;검단오류;1;1;;
00:00:00;06:57:25;운연;검단오류;1;1;;
00:00:00;07:00:25;운연;검단오류;1;1;;
00:00:00;07:03:25;운연;검단오류;1;1;;
00:00:00;07:06:25;운연;검단오류;1;1;;
00:00:00;07:09:25;운연;검단오류;1;1;;
00:00:00;07:12:25;운연;검단오류;1;1;;
00:00:00;07:15:25;운연;검단오류;1;1;;
00:00:00;07:18:25;운연;검단오류;1;1;;
00:00:00;07:21:25;운연;검단오류;1;1;;
00:00:00;07:24:25;운연;검단오류;1;1;;
00:00:00;07:27:25;운연;검단오류;1;1;;
00:00:00;07:30:25;운연;검단오류;1;1;;
00:00:00;07:33:25;운연;검단오류;1;1;;
00:00:00;07:36:25;운연;검단오류;1;1;;
00:00:00;07:39:25;운연;검단오류;1;1;;
00:00:00;07:42:25;운연;검단오류;1;1;;
00:00:00;07:45:25;운연;검단오류;1;1;;
00:00:00;07:48:25;운연;검단오류;1;1;;
00:00:00;07:51:25;운연;검단오류;1;1;;
00:00:00;07:54:25;운연;검단오류;1;1;;
00:00:00;07:57:25;운연;검단오류;1;1;;
00:00:00;08:00:25;운연;검단오류;1;1;;
00:00:00;08:03:25;운연;검단오류;1;1;;
00:00:00;08:06:25;운연;검단오류;1;1;;
00:00:00;08:09:25;운연;검단오류;1;1;;
00:00:00;08:12:25;운연;검단오류;1;1;;
00:00:00;08:15:25;운연;검단오류;1;1;;
00:00:00;08:18:25;운연;검단오류;1;1;;
00:00:00;08:21:25;운연;검단오류;1;1;;
00:00:00;08:24:25;운연;검단오류;1;1;;
00:00:00;08:27:25;운연;검단오류;1;1;;
00:00:00;08:30:25;운연;검단오류;1;1;;
00:00:00;08:33:25;운연;검단오류;1;1;;
00:00:00;08:36:25;운연;검단오류;1;1;;
00:00:00;08:39:25;운연;검단오류;1;1;;
00:00:00;08:42:25;운연;검단오류;1;1;;
00:00:00;08:45:25;운연;검단오류;1;1;;
00:00:00;08:51:36;운연;검단오류;1;1;;
00:00:00;08:57:25;운연;검단오류;1;1;;
00:00:00;09:03:14;운연;검단오류;1;1;;
00:00:00;09:09:03;운연;검단오류;1;1;;
00:00:00;09:14:52;운연;검단오류;1;1;;
00:00:00;09:20:41;운연;검단오류;1;1;;
00:00:00;09:26:30;운연;검단오류;1;1;;
00:00:00;09:32:19;운연;검단오류;1;1;;
00:00:00;09:38:08;운연;검단오류;1;1;;
00:00:00;09:43:57;운연;검단오류;1;1;;
00:00:00;09:49:46;운연;검단오류;1;1;;
00:00:00;09:55:35;운연;검단오류;1;1;;
00:00:00;10:01:24;운연;검단오류;1;1;;
00:00:00;10:07:13;운연;검단오류;1;1;;
00:00:00;10:13:02;운연;검단오류;1;1;;
00:00:00;10:18:51;운연;검단오류;1;1;;
00:00:00;10:24:40;운연;검단오류;1;1;;
00:00:00;10:30:29;운연;검단오류;1;1;;
00:00:00;10:36:18;운연;검단오류;1;1;;
00:00:00;10:42:07;운연;검단오류;1;1;;
00:00:00;10:47:56;운연;검단오류;1;1;;
00:00:00;10:53:45;운연;검단오류;1;1;;
00:00:00;10:59:34;운연;검단오류;1;1;;
