06:04:30;06:05:00;부발;판교;1;1;;
06:20:00;06:20:30;여주;판교;1;1;;
06:34:30;06:35:00;부발;판교;1;1;;
06:48:00;06:48:30;여주;판교;1;1;;
07:01:30;07:02:00;부발;판교;1;1;;
07:16:00;07:16:30;여주;판교;1;1;;
07:30:30;07:31:00;부발;판교;1;1;;
07:45:00;07:45:30;여주;판교;1;1;;
08:02:00;08:02:30;여주;판교;1;1;;
08:17:30;08:18:00;부발;판교;1;1;;
08:33:00;08:33:30;여주;판교;1;1;;
08:45:30;08:46:00;부발;판교;1;1;;
09:00:30;09:01:00;여주;판교;1;1;;
09:21:00;09:21:30;여주;판교;1;1;;
09:40:30;09:41:00;여주;판교;1;1;;
09:58:30;09:59:00;부발;판교;1;1;;
10:15:00;10:15:30;여주;판교;1;1;;
10:36:00;10:36:30;여주;판교;1;1;;
10:58:00;10:58:30;여주;판교;1;1;;
11:17:30;11:18:00;부발;판교;1;1;;
11:37:00;11:37:30;여주;판교;1;1;;
11:58:00;11:58:30;여주;판교;1;1;;
12:17:00;12:17:30;여주;판교;1;1;;
12:38:00;12:38:30;여주;판교;1;1;;
12:58:00;12:58:30;여주;판교;1;1;;
13:16:00;13:16:30;여주;판교;1;1;;
13:37:00;13:37:30;여주;판교;1;1;;
13:56:00;13:56:30;여주;판교;1;1;;
14:17:00;14:17:30;여주;판교;1;1;;
14:36:00;14:36:30;여주;판교;1;1;;
14:55:30;14:56:00;부발;판교;1;1;;
15:16:00;15:16:30;여주;판교;1;1;;
15:36:30;15:37:00;여주;판교;1;1;;
15:56:00;15:56:30;여주;판교;1;1;;
16:15:30;16:16:00;부발;판교;1;1;;
16:36:00;16:36:30;여주;판교;1;1;;
16:56:00;16:56:30;여주;판교;1;1;;
17:15:00;17:15:30;여주;판교;1;1;;
17:35:00;17:35:30;여주;판교;1;1;;
17:51:00;17:51:30;여주;판교;1;1;;
18:05:30;18:06:00;부발;판교;1;1;;
18:20:00;18:20:30;여주;판교;1;1;;
18:40:00;18:40:30;여주;판교;1;1;;
18:55:30;18:56:00;부발;판교;1;1;;
19:13:00;19:13:30;여주;판교;1;1;;
19:33:00;19:33:30;여주;판교;1;1;;
19:49:30;19:50:00;부발;판교;1;1;;
20:07:00;20:07:30;여주;판교;1;1;;
20:26:00;20:26:30;여주;판교;1;1;;
20:42:00;20:42:30;여주;판교;1;1;;
20:59:00;20:59:30;여주;판교;1;1;;
21:16:00;21:16:30;여주;판교;1;1;;
21:30:30;21:31:00;부발;판교;1;1;;
21:48:00;21:48:30;여주;판교;1;1;;
22:09:00;22:09:30;여주;판교;1;1;;
22:35:30;22:36:00;여주;판교;1;1;;
23:06:30;23:07:00;여주;판교;1;1;;
23:36:00;23:36:30;여주;판교;1;1;;
24:08:00;24:08:30;여주;판교;1;1;;
05:32:00;05:32:30;판교;여주;1;2;;
05:55:00;05:55:30;판교;여주;1;2;;
06:17:00;06:17:30;판교;여주;1;2;;
